日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-05-24,8.97,7.98,9.1,7.9,18228,15624105.0,13.38,-11.04,-0.99,7.29
1996-05-31,7.98,8.14,8.3,7.82,7914,6370000.0,6.02,2.01,0.16,3.17
1996-06-07,8.02,8.55,8.89,7.84,36979,31212000.0,12.9,5.04,0.41,14.79
1996-06-14,8.55,8.31,8.69,7.9,21877,18010000.0,9.24,-2.81,-0.24,8.75
1996-06-21,8.31,8.68,9.06,7.82,32660,28224093.0,14.92,4.45,0.37,13.06
1996-06-28,8.69,8.68,9.35,8.19,61272,54206000.0,13.36,0.0,0.0,24.51
1996-07-05,8.39,8.27,8.5,8.09,13341,11020000.0,4.72,-4.72,-0.41,5.34
1996-07-12,8.01,8.48,8.97,8.01,27622,23226000.0,11.61,2.54,0.21,11.05
1996-07-19,8.5,9.65,9.85,8.44,106673,100556000.0,16.63,13.8,1.17,42.67
1996-07-26,10.0,10.0,10.5,9.65,74422,75320000.0,8.81,3.63,0.35,29.77
1996-08-02,10.1,10.27,11.1,10.0,96215,102253000.0,11.0,2.7,0.27,38.49
1996-08-09,10.27,10.46,10.88,10.0,43878,46298000.0,8.57,1.85,0.19,17.55
1996-08-16,8.5,8.05,8.85,8.0,17876,15142000.0,8.13,-23.04,-2.41,5.96
1996-08-23,8.1,7.78,8.47,7.69,10440,8461000.0,9.69,-3.35,-0.27,3.48
1996-08-30,7.8,8.3,8.31,7.69,34318,27724000.0,7.97,6.68,0.52,11.44
1996-09-06,8.5,8.18,8.69,8.18,40845,34618000.0,6.14,-1.45,-0.12,13.62
1996-09-13,8.0,7.55,8.09,7.34,13872,10765000.0,9.17,-7.7,-0.63,4.62
1996-09-20,7.61,7.75,7.76,7.34,9558,7244000.0,5.56,2.65,0.2,3.19
1996-09-27,8.02,9.17,9.5,8.02,114639,101039000.0,19.1,18.32,1.42,38.21
1996-10-04,9.39,8.85,9.47,8.72,14153,12945000.0,8.18,-3.49,-0.32,4.72
1996-10-11,8.85,9.68,10.5,8.8,75051,72827000.0,19.21,9.38,0.83,25.02
1996-10-18,9.69,11.69,12.0,9.32,122427,127896000.0,27.69,20.76,2.01,40.81
1996-10-25,11.97,13.19,14.27,11.89,115832,154075000.0,20.36,12.83,1.5,38.61
1996-11-01,13.0,13.52,14.0,12.36,49488,65099000.0,12.43,2.5,0.33,16.5
1996-11-08,13.68,13.77,14.27,13.5,53344,73932000.0,5.7,1.85,0.25,17.78
1996-11-15,13.82,14.56,15.19,13.82,52967,76573000.0,9.95,5.74,0.79,17.66
1996-11-22,14.6,15.11,16.1,14.51,57685,88092000.0,10.92,3.78,0.55,19.23
1996-11-29,15.22,15.6,15.8,14.9,16738,25539000.0,5.96,3.24,0.49,5.58
1996-12-06,15.85,15.3,17.29,13.88,36689,59206000.0,21.86,-1.92,-0.3,9.78
1996-12-13,15.19,16.12,16.5,14.6,64641,101200000.0,12.42,5.36,0.82,17.24
1996-12-20,14.51,13.0,14.51,12.1,13731,17968000.0,14.95,-19.35,-3.12,3.66
1996-12-27,12.82,13.22,13.6,12.64,11035,14357000.0,7.38,1.69,0.22,2.94
1997-01-03,13.22,13.55,13.7,12.22,10610,14172000.0,11.2,2.5,0.33,2.83
1997-01-10,13.5,14.6,15.25,13.39,41856,60998000.0,13.73,7.75,1.05,11.16
1997-01-17,14.58,14.58,15.1,14.42,22214,32662000.0,4.66,-0.14,-0.02,5.92
1997-01-24,14.56,15.45,15.72,14.47,67546,101595000.0,8.57,5.97,0.87,18.01
1997-01-31,15.48,14.79,15.8,14.76,54399,83931000.0,6.73,-4.27,-0.66,14.51
1997-02-21,14.81,14.27,14.98,12.68,38354,53474000.0,15.55,-3.52,-0.52,10.23
1997-02-28,14.2,14.47,14.82,13.69,68408,97715000.0,7.92,1.4,0.2,18.24
1997-03-07,14.38,15.85,16.09,14.38,143525,218495771.0,11.82,9.54,1.38,38.27
1997-03-14,15.95,16.52,17.16,15.39,215280,352163000.0,11.17,4.23,0.67,57.41
1997-03-21,17.0,16.2,18.48,15.31,215448,367101787.0,19.19,-1.94,-0.32,57.45
1997-03-28,16.32,15.7,16.38,15.11,118859,185156000.0,7.84,-3.09,-0.5,31.7
1997-04-04,15.78,15.52,16.29,15.35,55629,87887000.0,5.99,-1.15,-0.18,14.83
1997-04-11,15.5,14.35,15.53,14.1,94157,138660000.0,9.21,-7.54,-1.17,25.11
1997-04-18,14.35,14.96,15.5,14.2,69051,103596000.0,9.06,4.25,0.61,18.41
1997-04-25,15.05,14.25,15.26,13.6,91940,135179000.0,11.1,-4.75,-0.71,24.52
1997-04-30,13.9,13.69,14.2,12.89,38190,52156000.0,9.19,-3.93,-0.56,10.18
1997-05-09,13.69,14.95,15.98,13.65,121344,181996000.0,17.02,9.2,1.26,32.36
1997-05-16,15.55,13.6,15.98,13.37,82514,124256000.0,17.46,-9.03,-1.35,22.0
1997-05-23,14.02,12.6,14.78,12.19,42906,58355000.0,19.04,-7.35,-1.0,11.44
1997-05-30,12.8,12.96,13.1,12.35,17714,22642000.0,5.95,2.86,0.36,4.72
1997-06-06,13.03,12.8,13.98,12.5,28079,37544000.0,11.42,-1.23,-0.16,7.49
1997-06-13,12.8,11.82,12.99,10.71,11311,13420000.0,17.81,-7.66,-0.98,3.02
1997-06-20,11.85,12.3,12.85,11.68,18819,23095000.0,9.9,4.06,0.48,5.02
1997-06-27,12.8,11.1,12.8,11.01,32388,38247000.0,14.55,-9.76,-1.2,8.64
1997-07-04,11.0,9.4,11.0,8.9,14067,13603000.0,18.92,-15.32,-1.7,3.75
1997-07-11,9.5,9.0,9.6,8.0,41631,35954000.0,17.02,-4.26,-0.4,11.1
1997-07-18,8.94,9.5,9.88,8.6,39687,37194000.0,14.22,5.56,0.5,10.58
1997-07-25,9.55,8.73,9.6,8.7,16869,15302000.0,9.47,-8.11,-0.77,4.5
1997-08-01,8.71,8.62,9.44,8.35,28479,25251000.0,12.49,-1.26,-0.11,6.9
1997-08-08,8.75,8.76,9.07,8.45,29706,26085000.0,7.19,1.62,0.14,7.2
1997-08-15,8.9,7.99,8.9,7.8,24801,20540000.0,12.56,-8.79,-0.77,6.01
1997-08-22,7.88,8.2,8.45,7.7,10867,8784000.0,9.39,2.63,0.21,2.63
1997-08-29,8.21,8.24,8.38,7.33,38014,29894000.0,12.8,0.49,0.04,9.22
1997-09-05,8.3,9.0,9.4,8.24,57915,51672000.0,14.08,9.22,0.76,14.04
1997-09-12,9.0,8.58,9.26,8.52,26915,24063000.0,8.22,-4.67,-0.42,6.52
1997-09-19,8.5,8.3,8.6,8.08,9589,7962000.0,6.06,-3.26,-0.28,2.32
1997-09-26,8.35,7.7,8.4,6.89,21001,15885000.0,18.19,-7.23,-0.6,5.09
1997-09-30,7.68,7.55,7.68,7.36,2983,2234000.0,4.16,-1.95,-0.15,0.72
1997-10-10,7.45,8.37,8.47,7.45,13750,11103000.0,13.51,10.86,0.82,3.33
1997-10-17,8.37,8.4,8.68,8.11,17228,14458000.0,6.81,0.36,0.03,4.18
1997-10-24,8.48,8.49,8.75,8.15,20536,17368000.0,7.14,1.07,0.09,4.98
1997-10-31,8.67,8.46,9.08,8.2,30407,26472000.0,10.37,-0.35,-0.03,7.37
1997-11-07,8.38,8.93,9.07,8.31,31078,27318233.0,8.98,5.56,0.47,7.53
1997-11-14,9.0,9.71,10.05,8.8,100444,95117000.0,14.0,8.73,0.78,24.35
1997-11-21,9.9,8.68,9.95,8.6,33146,30595000.0,13.9,-10.61,-1.03,8.04
1997-11-28,8.6,8.48,8.65,8.2,13742,11495000.0,5.18,-2.3,-0.2,3.33
1997-12-05,8.45,8.15,8.45,8.05,8629,7087000.0,4.72,-3.89,-0.33,2.09
1997-12-12,8.14,8.26,8.56,8.08,10803,8933000.0,5.89,1.35,0.11,2.62
1997-12-19,8.28,7.85,8.39,7.7,16237,13038000.0,8.35,-4.96,-0.41,3.94
1997-12-26,7.84,8.7,8.79,7.5,27374,22561000.0,16.43,10.83,0.85,6.64
1997-12-31,8.68,8.5,8.86,8.3,10923,9321000.0,6.44,-2.3,-0.2,2.65
1998-01-09,8.8,8.9,9.2,8.5,26620,23592000.0,8.24,4.71,0.4,6.45
1998-01-16,8.9,8.6,8.9,7.74,29269,24342000.0,13.03,-3.37,-0.3,7.1
1998-01-23,8.6,8.78,9.25,8.23,16514,14365000.0,11.86,2.09,0.18,4.0
1998-02-13,9.01,9.35,9.5,8.63,39399,36147000.0,9.91,6.49,0.57,9.55
1998-02-20,9.39,8.95,9.5,8.76,18749,17040000.0,7.91,-4.28,-0.4,4.55
1998-02-27,8.89,8.48,8.99,8.45,10070,8675000.0,6.03,-5.25,-0.47,2.44
1998-03-06,8.5,8.35,8.5,8.2,11488,9529000.0,3.54,-1.53,-0.13,2.78
1998-03-13,8.41,7.93,8.48,7.92,10959,8982000.0,6.71,-5.03,-0.42,2.66
1998-03-20,7.98,8.02,8.4,7.72,17068,13652000.0,8.58,1.13,0.09,4.14
1998-03-27,8.0,8.42,8.42,7.75,19296,15746000.0,8.35,4.99,0.4,4.68
1998-04-03,8.45,8.55,8.75,8.22,31194,26456000.0,6.29,1.54,0.13,7.56
1998-04-10,8.7,8.96,9.8,8.6,101104,93599000.0,14.04,4.8,0.41,24.51
1998-04-17,8.96,10.42,11.01,8.9,139252,141554000.0,23.55,16.29,1.46,33.76
1998-04-24,10.4,10.25,11.0,9.95,78742,81575000.0,10.08,-1.63,-0.17,19.09
1998-04-30,10.2,10.15,10.4,9.71,37339,37383000.0,6.73,-0.98,-0.1,9.05
1998-05-08,10.18,10.3,10.94,10.0,60084,62783000.0,9.26,1.48,0.15,14.57
1998-05-15,10.32,10.64,11.55,10.06,111626,122337000.0,14.47,3.3,0.34,27.06
1998-05-22,10.48,10.68,10.84,10.15,35134,36598000.0,6.48,0.38,0.04,8.52
1998-05-29,10.72,11.28,11.44,10.62,71024,77972000.0,7.68,5.62,0.6,17.22
1998-06-05,11.39,10.88,11.96,10.66,59808,67541000.0,11.52,-3.55,-0.4,14.5
1998-06-12,10.88,10.33,11.1,10.0,31122,32269000.0,10.11,-5.06,-0.55,7.54
1998-06-19,10.38,10.3,10.45,9.68,22636,22824000.0,7.45,-0.29,-0.03,5.49
1998-06-26,10.32,9.9,10.45,9.89,23557,23741000.0,5.44,-3.88,-0.4,5.71
1998-07-03,9.87,10.18,10.28,9.45,33510,33373000.0,8.38,2.83,0.28,8.12
1998-07-10,10.25,10.69,10.88,10.11,40426,42791000.0,7.56,5.01,0.51,9.8
1998-07-17,10.7,9.85,10.94,9.73,27065,28167000.0,11.32,-7.86,-0.84,6.56
1998-07-24,9.83,9.79,9.9,9.3,18546,17804000.0,6.09,-0.61,-0.06,4.5
1998-07-31,9.8,9.83,9.98,9.0,18649,17822000.0,10.01,0.41,0.04,4.52
1998-08-07,9.9,9.59,10.1,9.48,16844,16441000.0,6.31,-2.44,-0.24,4.08
1998-08-14,9.55,8.52,9.55,8.52,12924,11535000.0,10.74,-11.16,-1.07,3.13
1998-08-21,8.5,8.32,8.5,7.2,17952,14159000.0,15.26,-2.35,-0.2,4.35
1998-08-28,8.3,7.9,8.48,7.85,11535,9394000.0,7.57,-5.05,-0.42,2.8
1998-09-04,7.85,8.98,9.02,7.5,30877,26707000.0,19.24,13.67,1.08,7.49
1998-09-11,9.1,9.7,9.9,8.89,42886,40024000.0,11.25,8.02,0.72,10.4
1998-09-18,9.65,9.38,10.28,9.25,37939,37409000.0,10.62,-3.3,-0.32,9.2
1998-09-25,9.35,10.0,10.3,9.1,46810,46455000.0,12.79,6.61,0.62,11.35
1998-09-30,10.0,10.21,10.47,10.0,21177,21640000.0,4.7,2.1,0.21,5.13
1998-10-09,10.2,10.1,10.25,9.51,23516,23371000.0,7.25,-1.08,-0.11,5.7
1998-10-16,10.25,10.34,10.93,10.0,52437,55066000.0,9.21,2.38,0.24,12.71
1998-10-23,10.33,9.66,10.55,9.52,30227,30243000.0,9.96,-6.58,-0.68,7.33
1998-10-30,9.55,9.55,9.78,9.28,22408,21291000.0,5.18,-1.14,-0.11,5.43
1998-11-06,9.6,9.24,10.0,9.23,49297,47695000.0,8.06,-3.25,-0.31,9.39
1998-11-13,9.23,9.4,9.58,9.0,30568,28457000.0,6.28,1.73,0.16,5.82
1998-11-20,9.38,9.39,9.85,9.3,39001,37294000.0,5.85,-0.11,-0.01,7.43
1998-11-27,9.39,10.02,10.14,9.31,44195,43410000.0,8.84,6.71,0.63,8.42
1998-12-04,10.08,9.05,10.25,9.01,48901,47089000.0,12.38,-9.68,-0.97,9.31
1998-12-11,9.18,9.05,9.22,8.68,13418,12073000.0,5.97,0.0,0.0,2.56
1998-12-18,9.05,8.75,9.35,8.64,14951,13568000.0,7.85,-3.31,-0.3,2.85
1998-12-25,8.78,9.1,9.25,8.65,8336,7487000.0,6.86,4.0,0.35,1.59
1998-12-31,9.08,8.7,9.08,8.65,6232,5473000.0,4.73,-4.4,-0.4,1.19
1999-01-08,8.82,8.75,8.82,8.08,10046,8497000.0,8.51,0.57,0.05,1.91
1999-01-15,8.65,8.26,8.74,8.26,8214,6957000.0,5.49,-5.6,-0.49,1.56
1999-01-22,8.1,8.5,8.71,8.03,10715,8987000.0,8.23,2.91,0.24,2.04
1999-01-29,8.58,8.2,8.59,8.08,12033,9977000.0,6.0,-3.53,-0.3,2.29
1999-02-05,8.18,7.7,8.3,7.7,8169,6531000.0,7.32,-6.1,-0.5,1.56
1999-02-09,7.51,7.65,7.78,7.28,3949,2980000.0,6.49,-0.65,-0.05,0.75
1999-03-05,7.75,8.67,8.67,7.58,13417,11021000.0,14.25,13.33,1.02,2.56
1999-03-12,8.58,9.1,9.25,8.5,36963,32950000.0,8.65,4.96,0.43,7.04
1999-03-19,9.05,9.34,9.36,8.61,35053,31425000.0,8.24,2.64,0.24,6.68
1999-03-26,9.23,9.38,9.4,8.9,26223,23937000.0,5.35,0.43,0.04,4.99
1999-04-02,9.5,9.12,9.8,8.85,42829,40076000.0,10.13,-2.77,-0.26,8.16
1999-04-09,9.07,9.68,9.9,8.91,47719,45124000.0,10.86,6.14,0.56,9.09
1999-04-16,9.75,9.88,10.65,9.58,130575,130949000.0,11.05,2.07,0.2,24.87
1999-04-23,9.95,9.68,10.3,9.56,39119,38893000.0,7.49,-2.02,-0.2,7.45
1999-04-30,9.58,9.73,9.95,9.11,18511,17613000.0,8.68,0.52,0.05,3.53
1999-05-07,9.7,9.84,10.19,9.53,27185,27122000.0,6.78,1.13,0.11,5.18
1999-05-14,9.83,9.25,9.83,9.2,19546,18525000.0,6.4,-6.0,-0.59,3.72
1999-05-21,9.25,10.2,10.47,9.03,63688,64505000.0,15.57,10.27,0.95,12.13
1999-05-28,10.21,11.54,11.65,10.2,155605,170823000.0,14.22,13.14,1.34,29.64
1999-06-04,11.6,11.86,12.49,11.15,129571,152020000.0,11.61,2.77,0.32,24.68
1999-06-11,11.98,13.87,13.88,11.98,131345,169895000.0,16.02,16.95,2.01,25.02
1999-06-18,14.2,15.16,15.6,14.0,150416,223367000.0,11.54,9.3,1.29,28.65
1999-06-25,15.16,18.72,18.72,14.0,134453,218671000.0,31.13,23.48,3.56,25.61
1999-07-02,20.59,21.4,24.2,19.6,238868,512214000.0,24.57,14.32,2.68,45.5
1999-07-09,21.4,19.85,21.45,17.33,83829,159817923.0,19.25,-7.24,-1.55,15.97
1999-07-16,19.98,18.2,20.62,18.0,34560,66402000.0,13.2,-8.31,-1.65,6.58
1999-07-23,18.18,19.68,20.85,17.6,47977,92470000.0,17.86,8.13,1.48,9.14
1999-07-30,19.8,18.47,19.8,17.79,22978,43018260.0,10.21,-6.15,-1.21,4.38
1999-08-06,18.47,20.4,22.33,18.02,57970,119456000.0,23.34,10.45,1.93,11.04
1999-08-13,20.0,19.9,22.4,19.65,48174,102770000.0,13.48,-2.45,-0.5,9.18
1999-08-20,20.0,21.29,22.15,19.8,17398,36471000.0,11.81,6.98,1.39,3.31
1999-08-27,21.35,20.4,21.85,20.0,9804,20502000.0,8.69,-4.18,-0.89,1.87
1999-09-03,20.6,19.5,20.6,19.11,9907,19666000.0,7.3,-4.41,-0.9,1.89
1999-09-10,19.61,20.99,21.7,18.8,17571,36030000.0,14.87,7.64,1.49,3.35
1999-09-17,21.0,20.4,22.85,19.85,31483,66190000.0,14.29,-2.81,-0.59,6.0
1999-09-24,20.0,20.3,20.79,19.5,8976,17982000.0,6.32,-0.49,-0.1,1.71
1999-09-30,19.85,19.78,20.28,19.3,7650,15110000.0,4.83,-2.56,-0.52,1.46
1999-10-08,19.61,19.17,19.61,18.9,1572,3007000.0,3.59,-3.08,-0.61,0.3
1999-10-15,19.09,18.89,19.3,18.0,10026,18829000.0,6.78,-1.46,-0.28,1.91
1999-10-22,18.62,17.6,19.18,16.6,9162,16254000.0,13.66,-6.83,-1.29,1.75
1999-10-29,17.45,19.6,20.28,16.1,48084,90005000.0,23.75,11.36,2.0,9.16
1999-11-05,19.75,19.39,20.0,18.56,22201,42898000.0,7.35,-1.07,-0.21,4.23
1999-11-12,19.4,19.54,20.05,18.8,10254,19943000.0,6.45,0.77,0.15,1.95
1999-11-19,19.2,21.08,21.38,19.2,34002,70239000.0,11.16,7.88,1.54,6.48
1999-11-26,21.5,21.99,22.9,20.6,46406,100299000.0,10.91,4.32,0.91,8.84
1999-12-03,22.3,20.69,22.3,20.46,20069,42135000.0,8.37,-5.91,-1.3,3.82
1999-12-10,20.58,20.77,21.2,20.4,8985,18627000.0,3.87,0.39,0.08,1.71
1999-12-17,20.7,20.0,20.99,19.65,13751,27781000.0,6.45,-3.71,-0.77,2.62
1999-12-24,19.86,18.8,20.01,18.5,11042,21269000.0,7.55,-6.0,-1.2,2.1
1999-12-30,18.7,20.0,20.01,18.5,5735,11064000.0,8.03,6.38,1.2,1.09
2000-01-07,20.0,20.58,20.93,19.54,15441,31350000.0,6.95,2.9,0.58,2.94
2000-01-14,20.6,20.6,21.8,20.1,38825,80579000.0,8.26,0.1,0.02,7.4
2000-01-21,20.8,23.88,23.88,20.2,88937,202128000.0,17.86,15.92,3.28,16.94
2000-01-28,24.5,25.5,27.5,23.9,163274,415254000.0,15.08,6.78,1.62,31.1
2000-02-18,26.43,26.45,33.3,24.8,182936,541320000.0,33.33,3.73,0.95,34.84
2000-02-25,26.4,28.96,31.0,25.0,109583,302420000.0,22.68,9.49,2.51,20.87
2000-03-03,29.8,35.81,39.2,29.0,164601,571505000.0,35.22,23.65,6.85,31.35
2000-03-10,32.6,33.9,36.0,29.95,70316,233727000.0,16.89,-5.33,-1.91,13.39
2000-03-17,33.2,34.52,36.6,30.5,80774,271664000.0,17.99,1.83,0.62,15.39
2000-03-24,35.0,37.7,41.77,35.0,77754,305423000.0,19.61,9.21,3.18,14.81
2000-03-31,37.75,39.0,41.66,37.0,40788,160032000.0,12.36,3.45,1.3,7.77
2000-04-07,39.0,38.1,40.8,37.0,22081,85068000.0,9.74,-2.31,-0.9,4.21
2000-04-14,38.2,36.75,39.5,36.3,21541,80260000.0,8.4,-3.54,-1.35,4.1
2000-04-21,36.3,35.95,36.88,34.9,16021,56768818.0,5.39,-2.18,-0.8,3.05
2000-04-28,35.95,37.7,38.1,35.0,17878,64870000.0,8.62,4.87,1.75,3.41
2000-05-12,38.0,33.55,38.2,33.0,14335,51333000.0,13.79,-11.01,-4.15,2.73
2000-05-19,33.0,35.53,35.6,33.0,6879,23885000.0,7.75,5.9,1.98,1.31
2000-05-26,35.5,39.45,39.5,35.4,29755,113694000.0,11.54,11.03,3.92,5.67
2000-06-02,39.33,38.99,40.45,37.9,13707,52969000.0,6.46,-1.17,-0.46,2.61
2000-06-09,39.5,25.2,40.03,25.2,22259,77188000.0,38.04,-35.37,-13.79,2.83
2000-06-16,24.8,27.0,28.0,24.5,39267,106323000.0,13.89,7.14,1.8,4.99
2000-06-23,27.0,27.05,27.28,26.05,19302,51538000.0,4.56,0.19,0.05,2.45
2000-06-30,27.05,25.96,27.55,25.71,22453,59457000.0,6.8,-4.03,-1.09,2.85
2000-07-07,25.7,25.4,26.0,25.0,8887,22627000.0,3.85,-2.16,-0.56,1.13
2000-07-14,25.4,26.68,27.0,24.9,20291,52375646.0,8.27,5.04,1.28,2.58
2000-07-21,27.89,29.2,30.0,26.0,69607,199775000.0,14.99,9.45,2.52,8.84
2000-07-28,29.2,29.0,29.57,27.6,21758,62515000.0,6.75,-0.68,-0.2,2.76
2000-08-04,28.89,29.5,30.0,28.35,18705,54746000.0,5.69,1.72,0.5,2.38
2000-08-11,29.3,31.44,31.5,28.9,37035,113636000.0,8.81,6.58,1.94,4.7
2000-08-18,31.8,31.38,33.38,30.5,50508,162531000.0,9.16,-0.19,-0.06,6.41
2000-08-25,31.3,29.06,31.3,28.09,32899,96240000.0,10.23,-7.39,-2.32,4.18
2000-09-01,29.1,27.3,29.2,27.0,21253,59659000.0,7.57,-6.06,-1.76,2.7
2000-09-08,27.3,27.7,28.1,27.0,15216,42081000.0,4.03,1.47,0.4,1.93
2000-09-15,27.0,27.69,28.5,27.0,24869,69313000.0,5.42,-0.04,-0.01,3.16
2000-09-22,27.22,26.5,27.7,25.51,18253,48392000.0,7.91,-4.3,-1.19,2.32
2000-09-29,26.48,26.75,27.29,26.15,9925,26607000.0,4.3,0.94,0.25,1.26
2000-10-13,26.8,24.8,26.94,24.7,12833,33117000.0,8.37,-7.29,-1.95,1.63
2000-10-20,25.0,26.06,26.1,24.01,12068,30270000.0,8.43,5.08,1.26,1.53
2000-10-27,26.06,25.71,26.3,25.3,13672,35080000.0,3.84,-1.34,-0.35,1.74
2000-11-03,25.6,26.41,26.6,25.0,17053,44001000.0,6.22,2.72,0.7,2.17
2000-11-10,26.42,27.0,27.35,25.85,29116,77635000.0,5.68,2.23,0.59,3.7
2000-11-17,27.0,26.5,27.25,26.25,36823,98065000.0,3.7,-1.85,-0.5,4.68
2000-11-24,26.5,26.5,28.18,26.0,59559,161602000.0,8.23,0.0,0.0,7.56
2000-12-01,26.5,25.3,26.5,25.11,20919,53479000.0,5.25,-4.53,-1.2,2.66
2000-12-08,25.3,24.61,25.4,24.4,15277,37878000.0,3.95,-2.73,-0.69,1.94
2000-12-15,24.62,24.7,24.99,24.12,10283,25087000.0,3.54,0.37,0.09,1.31
2000-12-22,24.7,25.08,25.7,24.7,12343,31059000.0,4.05,1.54,0.38,1.57
2000-12-29,25.08,24.65,25.26,24.0,9904,24529000.0,5.02,-1.71,-0.43,1.26
2001-01-05,24.2,25.0,25.4,24.2,18487,45911000.0,4.87,1.42,0.35,2.35
2001-01-12,24.3,23.85,24.7,23.22,13836,33144000.0,5.92,-4.6,-1.15,1.47
2001-01-19,23.41,23.75,23.75,22.9,23626,55086000.0,3.56,-0.42,-0.1,2.5
2001-02-09,23.75,22.18,23.75,21.5,11635,26566000.0,9.47,-6.61,-1.57,1.23
2001-02-16,22.15,23.63,23.86,21.7,25188,58264000.0,9.74,6.54,1.45,2.67
2001-02-23,23.68,24.85,24.85,23.6,31364,76088000.0,5.29,5.16,1.22,3.32
2001-03-02,25.0,24.6,25.22,24.35,17255,42863000.0,3.5,-1.01,-0.25,1.83
2001-03-09,24.5,25.48,25.78,24.0,32143,80443000.0,7.24,3.58,0.88,3.41
2001-03-16,25.5,25.12,25.86,25.02,20497,52146000.0,3.3,-1.41,-0.36,2.17
2001-03-23,25.15,25.4,26.0,24.97,27367,70049000.0,4.1,1.11,0.28,2.9
2001-03-30,26.15,25.7,26.79,25.32,32963,85439000.0,5.79,1.18,0.3,3.49
2001-04-06,25.75,25.08,25.99,24.61,17805,45011000.0,5.37,-2.41,-0.62,1.89
2001-04-13,25.08,25.4,25.65,24.7,22255,56143000.0,3.79,1.28,0.32,2.36
2001-04-20,25.4,25.64,26.58,25.0,52655,136670000.0,6.22,0.94,0.24,5.58
2001-04-27,25.46,25.29,26.05,24.76,18938,47980000.0,5.03,-1.37,-0.35,2.01
2001-04-30,25.28,25.35,25.4,25.0,3824,9661000.0,1.58,0.24,0.06,0.41
2001-05-11,17.45,17.75,17.88,16.88,21335,37275418.0,3.94,-29.98,-7.6,1.56
2001-05-18,17.7,18.7,18.81,17.35,100249,183059000.0,8.23,5.35,0.95,7.31
2001-05-25,18.76,18.76,19.22,17.75,99953,186224000.0,7.86,0.32,0.06,7.29
2001-06-01,18.75,17.25,18.78,17.1,92281,161882000.0,8.96,-8.05,-1.51,6.73
2001-06-08,17.23,16.88,17.35,16.65,83968,141923000.0,4.06,-2.14,-0.37,6.12
2001-06-15,16.86,16.2,17.02,15.56,94538,152763000.0,8.65,-4.03,-0.68,6.89
2001-06-22,16.1,16.37,16.48,15.81,45444,73613000.0,4.14,1.05,0.17,3.31
2001-06-29,16.38,16.07,16.55,15.88,55628,89710000.0,4.09,-1.83,-0.3,4.06
2001-07-06,16.07,16.53,16.9,15.39,174634,281967000.0,9.4,2.86,0.46,12.73
2001-07-13,16.55,16.36,16.88,16.18,88275,145262817.0,4.23,-1.03,-0.17,6.44
2001-07-20,16.4,16.5,16.71,16.15,11897,19466000.0,3.42,0.86,0.14,0.87
2001-07-27,16.55,15.68,16.6,15.51,18655,30088000.0,6.61,-4.97,-0.82,1.36
