,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-07-02,14.39,15.3,16.59,14.08,424059,646254240.24,36.43,122.06,8.41,169.62
1,2004-07-09,15.03,16.08,16.97,14.75,226193,364968212.54,14.51,5.1,0.78,90.48
2,2004-07-16,16.39,16.6,17.15,14.58,224019,356509668.52,15.98,3.23,0.52,89.61
3,2004-07-23,16.35,15.91,17.1,15.23,123085,200032815.39,11.27,-4.16,-0.69,49.23
4,2004-07-30,15.9,14.15,15.9,13.35,121666,175775987.81,16.03,-11.06,-1.76,48.67
5,2004-08-06,13.98,13.7,14.64,13.51,70809,100216267.78,7.99,-3.18,-0.45,28.32
6,2004-08-13,13.55,12.37,13.65,12.3,66098,84964585.13,9.85,-9.71,-1.33,26.44
7,2004-08-20,12.3,11.85,12.34,11.45,51963,61502353.0,7.19,-4.2,-0.52,20.79
8,2004-08-27,11.6,10.37,11.6,10.31,40060,44087770.07,10.89,-12.49,-1.48,16.02
9,2004-09-03,10.31,10.5,11.47,10.1,41234,44326189.45,13.21,1.25,0.13,16.49
10,2004-09-10,10.5,10.59,10.92,10.43,17555,18764889.39,4.67,0.86,0.09,7.02
11,2004-09-17,10.45,12.3,12.45,9.69,143174,163047375.03,26.06,16.15,1.71,57.27
12,2004-09-24,12.3,12.3,13.44,12.11,141216,179895227.92,10.81,0.0,0.0,56.49
13,2004-09-30,12.55,12.02,12.79,12.01,33989,41936596.98,6.34,-2.28,-0.28,13.6
14,2004-10-08,12.07,12.89,12.95,12.05,15073,18968915.68,7.49,7.24,0.87,6.03
15,2004-10-15,12.8,10.7,13.35,10.58,67614,82777238.75,21.49,-16.99,-2.19,27.05
16,2004-10-22,10.8,10.73,11.2,9.91,39682,41990464.3,12.06,0.28,0.03,15.87
17,2004-10-29,10.89,11.65,12.17,10.36,78082,89601230.38,16.87,8.57,0.92,31.23
18,2004-11-05,11.72,11.59,12.03,11.2,39948,46340200.05,7.12,-0.52,-0.06,15.98
19,2004-11-12,11.56,12.05,12.6,11.16,61044,73020379.54,12.42,3.97,0.46,24.42
20,2004-11-19,12.11,12.0,12.35,11.82,27692,33379785.14,4.4,-0.41,-0.05,11.08
21,2004-11-26,12.03,11.67,12.19,11.65,21477,25625564.44,4.5,-2.75,-0.33,8.59
22,2004-12-03,11.62,11.36,11.7,10.89,20739,23346403.07,6.94,-2.66,-0.31,8.3
23,2004-12-10,11.3,11.2,11.58,11.06,16162,18322426.46,4.58,-1.41,-0.16,6.46
24,2004-12-17,11.21,10.72,11.55,10.2,15331,17247753.18,12.05,-4.29,-0.48,6.13
25,2004-12-24,10.6,10.7,11.08,10.51,10658,11463781.66,5.32,-0.19,-0.02,4.26
26,2004-12-31,10.65,9.99,10.85,9.82,21026,21333800.42,9.63,-6.64,-0.71,8.41
27,2005-01-07,9.98,10.38,10.48,9.81,9294,9509940.38,6.71,3.9,0.39,3.72
28,2005-01-14,10.2,9.91,10.38,9.87,8009,8129319.4,4.91,-4.53,-0.47,3.2
29,2005-01-21,9.82,9.41,9.97,8.81,17954,16805780.88,11.71,-5.05,-0.5,7.18
30,2005-01-28,9.72,8.75,9.82,8.75,18764,17500731.4,11.37,-7.01,-0.66,7.51
31,2005-02-04,8.69,9.2,9.3,8.5,19007,17032719.45,9.14,5.14,0.45,7.6
32,2005-02-18,9.3,9.04,9.35,8.97,7000,6408618.0,4.13,-1.74,-0.16,2.8
33,2005-02-25,9.03,9.94,10.26,8.95,58747,57347129.51,14.49,9.96,0.9,23.5
34,2005-03-04,9.95,9.7,10.27,9.66,22401,22244139.1,6.14,-2.41,-0.24,8.96
35,2005-03-11,9.73,9.8,10.18,9.51,29161,28689384.4,6.91,1.03,0.1,11.66
36,2005-03-18,9.78,9.08,9.79,8.94,23938,22324037.4,8.67,-7.35,-0.72,9.58
37,2005-03-25,9.08,9.68,9.89,8.92,43254,41072924.53,10.68,6.61,0.6,17.3
38,2005-04-01,9.68,8.45,10.04,7.93,68807,61352792.04,21.8,-12.71,-1.23,27.52
39,2005-04-08,8.28,8.41,8.45,7.68,47452,38630438.94,9.11,-0.47,-0.04,18.98
40,2005-04-15,8.51,8.13,8.64,8.08,40626,34118679.31,6.66,-3.33,-0.28,16.25
41,2005-04-22,8.02,7.0,8.02,6.92,34770,26057609.18,13.53,-13.9,-1.13,13.91
42,2005-04-29,7.01,6.95,7.11,6.65,20917,14481001.13,6.57,-0.71,-0.05,8.37
43,2005-05-13,6.5,6.6,6.75,6.26,20077,13008833.25,7.05,-5.04,-0.35,8.03
44,2005-05-20,6.52,6.65,6.82,6.43,14487,9668136.17,5.91,0.76,0.05,5.79
45,2005-05-27,6.51,6.61,6.79,6.26,13249,8702783.32,7.97,-0.6,-0.04,5.3
46,2005-06-03,6.6,6.31,6.76,6.28,11652,7593542.73,7.26,-4.54,-0.3,4.66
47,2005-06-10,6.38,7.05,7.53,6.28,54210,38222670.45,19.81,11.73,0.74,21.68
48,2005-06-17,7.09,7.21,7.47,6.8,48348,34818143.86,9.5,2.27,0.16,19.34
49,2005-06-24,7.39,7.95,8.23,7.22,110772,86779901.31,14.01,10.26,0.74,44.31
50,2005-07-01,8.2,7.28,8.67,7.22,71566,58223369.58,18.24,-8.43,-0.67,28.63
51,2005-07-08,7.21,6.97,7.58,6.93,25331,18531919.65,8.93,-4.26,-0.31,10.13
52,2005-07-15,7.15,7.15,7.6,6.9,29166,21434567.44,10.04,2.58,0.18,11.67
53,2005-07-22,7.16,7.25,7.41,6.95,17657,12713995.58,6.43,1.4,0.1,7.06
54,2005-07-29,7.2,7.42,7.64,6.96,33320,24390367.15,9.38,2.34,0.17,13.33
55,2005-08-05,7.41,7.99,8.04,7.4,51750,39862093.63,8.63,7.68,0.57,20.7
56,2005-08-12,8.25,9.17,9.17,8.06,117894,102191491.69,13.89,14.77,1.18,47.16
57,2005-08-19,9.35,10.71,11.14,9.25,252408,258122453.4,20.61,16.79,1.54,100.96
58,2005-08-26,10.58,10.28,10.7,9.98,83215,85713443.95,6.72,-4.01,-0.43,33.29
59,2005-09-02,10.33,10.6,10.83,9.75,76360,78219279.48,10.51,3.11,0.32,30.54
60,2005-09-09,10.75,10.55,10.85,10.11,65991,69333098.42,6.98,-0.47,-0.05,26.4
61,2005-09-23,10.45,9.52,10.45,9.52,19241,19279761.4,8.82,-9.76,-1.03,7.7
62,2005-09-30,9.7,10.04,10.1,9.57,25960,25538628.98,5.57,5.46,0.52,10.38
63,2005-10-12,10.04,9.95,10.22,9.71,24439,24467691.93,5.08,-0.9,-0.09,9.78
64,2005-11-04,6.78,7.54,7.73,6.66,61582,44376525.98,10.75,-24.22,-2.41,18.52
65,2005-11-11,7.51,7.71,8.05,7.44,96511,74946992.93,8.09,2.25,0.17,29.03
66,2005-11-18,7.66,8.07,8.2,7.26,96539,75949986.61,12.19,4.67,0.36,29.03
67,2005-11-25,7.97,8.36,8.48,7.97,129018,106522926.87,6.32,3.59,0.29,38.8
68,2005-12-02,8.36,8.62,8.97,8.16,108206,92841184.44,9.69,3.11,0.26,32.54
69,2005-12-09,8.54,8.56,8.64,8.11,65284,54281283.69,6.15,-0.7,-0.06,19.63
70,2005-12-16,8.56,8.62,8.68,8.3,57628,49053908.48,4.44,0.7,0.06,17.33
71,2005-12-23,8.58,8.4,8.64,8.3,42974,36313657.26,3.94,-2.55,-0.22,12.92
72,2005-12-30,8.4,8.26,8.58,8.22,48348,40748512.66,4.29,-1.67,-0.14,14.54
73,2006-01-06,8.25,8.32,8.4,8.12,36302,30060458.49,3.39,0.73,0.06,10.92
74,2006-01-13,8.37,8.66,8.82,8.3,89938,76976513.77,6.25,4.09,0.34,27.05
75,2006-01-20,8.71,9.05,9.37,8.69,118125,107598549.03,7.85,4.5,0.39,35.53
76,2006-01-25,9.05,8.87,9.44,8.76,53092,48384903.86,7.51,-1.99,-0.18,15.97
77,2006-02-10,8.66,9.11,9.18,8.66,49579,44145644.31,5.86,2.71,0.24,14.91
78,2006-02-17,9.15,8.46,9.19,8.46,48559,43167761.89,8.01,-7.14,-0.65,14.6
79,2006-02-24,8.38,8.39,8.55,8.02,38873,32209267.95,6.26,-0.83,-0.07,11.69
80,2006-03-03,8.39,8.61,8.71,8.16,44026,36979327.7,6.56,2.62,0.22,13.24
81,2006-03-10,8.62,8.17,8.79,8.05,37928,31790313.51,8.59,-5.11,-0.44,11.41
82,2006-03-17,8.18,8.34,8.4,8.06,21692,17836214.53,4.16,2.08,0.17,6.52
83,2006-03-24,8.36,8.58,8.76,8.31,30416,25974715.33,5.4,2.88,0.24,9.15
84,2006-03-31,8.62,8.48,8.9,8.41,66001,57462997.62,5.71,-1.17,-0.1,19.85
85,2006-04-07,8.55,8.66,8.95,8.45,79308,69272053.29,5.9,2.12,0.18,23.85
86,2006-04-14,8.66,9.23,9.24,8.63,108607,97340000.22,7.04,6.58,0.57,32.66
87,2006-04-21,9.22,9.39,9.78,8.94,116341,108896366.83,9.1,1.73,0.16,34.99
88,2006-04-28,9.42,8.85,9.44,8.38,79771,69719284.62,11.29,-5.75,-0.54,23.99
89,2006-05-11,8.75,8.88,9.38,8.75,73386,67045339.1,7.12,0.34,0.03,22.07
90,2006-05-19,9.36,10.27,10.45,9.1,156218,149628863.54,15.2,15.65,1.39,46.98
91,2006-05-26,10.4,9.83,10.79,9.15,111639,111138811.5,15.97,-4.28,-0.44,33.58
92,2006-06-02,10.09,12.4,13.1,9.86,222276,254076603.36,32.96,26.14,2.57,66.85
93,2006-06-09,12.6,12.2,13.64,11.45,147638,184572347.76,17.66,-1.61,-0.2,44.4
94,2006-06-16,12.03,13.21,13.45,11.56,81673,102040362.14,15.49,8.28,1.01,24.56
95,2006-06-23,13.32,8.81,14.12,8.38,127459,155343043.87,43.45,-33.31,-4.4,23.96
96,2006-06-30,8.9,9.54,9.78,8.61,128418,117715276.22,13.28,8.29,0.73,24.14
97,2006-07-07,9.68,11.26,11.26,8.94,194286,196822548.67,24.32,18.03,1.72,36.52
98,2006-07-14,11.31,12.81,13.46,11.28,253705,312607779.27,19.36,13.77,1.55,47.69
99,2006-07-21,12.79,11.31,12.8,10.98,104807,124079110.48,14.21,-11.71,-1.5,19.7
100,2006-07-28,11.0,10.7,11.76,10.3,82966,92728836.23,12.91,-5.39,-0.61,15.6
101,2006-08-04,10.56,10.16,11.0,10.1,69501,72889317.59,8.41,-5.05,-0.54,13.06
102,2006-08-11,10.09,10.61,10.74,9.71,47272,48379314.23,10.14,4.43,0.45,8.89
103,2006-08-18,10.66,10.25,10.85,10.15,48493,50979131.0,6.6,-3.39,-0.36,9.12
104,2006-08-25,9.6,10.51,10.71,9.6,41144,43060415.43,10.83,2.54,0.26,7.73
105,2006-09-01,10.43,11.3,11.66,10.43,77070,86233503.1,11.7,7.52,0.79,14.49
106,2006-09-08,11.32,11.3,11.59,11.02,41284,46897536.22,5.04,0.0,0.0,7.76
107,2006-09-15,11.31,11.16,11.97,10.7,51174,59142077.7,11.24,-1.24,-0.14,9.62
108,2006-09-22,11.2,11.4,11.46,11.0,38457,43375648.57,4.12,2.15,0.24,7.23
109,2006-09-29,11.5,11.15,11.5,10.7,30857,34021449.82,7.02,-2.19,-0.25,5.8
110,2006-10-13,11.43,11.35,12.0,11.05,48156,55728194.34,8.52,1.79,0.2,9.05
111,2006-10-20,11.32,10.86,11.32,10.69,56521,61457999.17,5.55,-4.32,-0.49,10.62
112,2006-10-27,10.84,10.43,11.05,10.2,30398,32820540.35,7.83,-3.96,-0.43,5.71
113,2006-11-03,10.43,10.26,10.47,9.9,58460,59594093.4,5.47,-1.63,-0.17,9.18
114,2006-11-10,10.19,9.79,10.32,9.7,50079,50029304.58,6.04,-4.58,-0.47,7.86
115,2006-11-17,9.79,8.95,9.79,8.66,81125,73793873.12,11.54,-8.58,-0.84,12.74
116,2006-11-24,8.95,9.78,9.88,8.79,50772,47926860.31,12.18,9.27,0.83,7.97
117,2006-12-01,9.78,9.95,10.16,9.61,53201,53021227.42,5.62,1.74,0.17,8.35
118,2006-12-08,9.95,9.26,10.53,9.22,76299,76251515.54,13.17,-6.93,-0.69,11.98
119,2006-12-15,9.26,10.2,10.37,9.2,50482,49442950.02,12.63,10.15,0.94,7.93
120,2006-12-22,10.38,11.4,11.95,9.69,162584,175859853.28,22.16,11.76,1.2,25.52
121,2006-12-29,11.55,10.44,11.68,10.22,85336,92267679.22,12.81,-8.42,-0.96,13.4
122,2007-01-05,10.45,11.62,11.62,10.38,56010,62000701.84,11.88,11.3,1.18,8.79
123,2007-01-12,11.66,12.63,13.43,11.4,146259,181116407.52,17.47,8.69,1.01,22.96
124,2007-01-19,12.63,14.21,14.5,12.61,111367,149483306.64,14.96,12.51,1.58,17.48
125,2007-01-26,14.25,13.7,14.6,12.96,103623,144996515.65,11.54,-3.59,-0.51,16.27
126,2007-02-02,13.68,12.89,13.9,12.4,71365,94765418.99,10.95,-5.91,-0.81,11.2
127,2007-02-09,12.85,13.33,13.72,12.56,65238,85998173.34,9.0,3.41,0.44,10.24
128,2007-02-16,13.32,16.02,16.1,13.13,80156,117868000.07,22.28,20.18,2.69,12.58
129,2007-03-02,16.1,14.55,16.58,13.98,68899,103721853.05,16.23,-9.18,-1.47,10.82
130,2007-03-09,14.55,15.7,16.1,13.98,45180,68189179.29,14.57,7.9,1.15,7.09
131,2007-03-16,15.79,15.41,16.52,15.01,45001,71290276.17,9.62,-1.85,-0.29,7.06
132,2007-03-23,14.95,16.11,16.45,14.8,37366,59385883.58,10.71,4.54,0.7,5.87
133,2007-03-30,16.0,15.6,17.2,15.41,56911,93043861.75,11.11,-3.17,-0.51,8.93
134,2007-04-06,15.93,16.2,16.4,15.53,54508,87540330.55,5.58,3.85,0.6,8.56
135,2007-04-13,16.12,17.05,17.4,16.0,76857,128563380.37,8.64,5.25,0.85,12.07
136,2007-04-20,17.5,18.75,19.1,17.1,75082,134635707.26,11.73,9.97,1.7,11.79
137,2007-04-27,18.65,17.66,19.9,17.6,69631,129942023.76,12.27,-5.81,-1.09,10.93
138,2007-04-30,17.55,18.39,18.5,17.55,12282,22340509.14,5.38,4.13,0.73,1.93
139,2007-05-11,18.44,20.4,21.38,18.44,85570,171598192.55,15.99,10.93,2.01,13.43
140,2007-05-18,19.56,21.0,21.2,19.4,72470,147418374.49,8.82,2.94,0.6,11.38
141,2007-05-25,20.7,21.23,22.15,20.41,90430,193495675.43,8.29,1.1,0.23,14.2
142,2007-06-01,21.5,20.28,23.8,18.92,93681,203487141.56,22.99,-4.47,-0.95,14.71
143,2007-06-08,20.5,17.5,21.5,16.43,69054,128979768.47,25.0,-13.71,-2.78,9.03
144,2007-06-15,17.88,18.8,19.75,17.18,88651,165214621.38,14.69,7.43,1.3,11.6
145,2007-06-22,19.51,21.75,23.6,19.25,186389,398594206.14,23.14,15.69,2.95,24.38
146,2007-06-29,22.01,18.87,22.35,17.89,84315,167301746.15,20.51,-13.24,-2.88,11.03
147,2007-07-06,18.86,17.18,19.0,15.08,51744,88755390.46,20.77,-8.96,-1.69,6.77
148,2007-07-13,16.85,16.6,17.66,15.6,38706,65254310.41,11.99,-3.38,-0.58,5.06
149,2007-07-20,16.7,17.7,18.08,16.31,39123,67732743.86,10.66,6.63,1.1,5.12
150,2007-07-27,17.99,19.97,19.97,17.81,75026,141528853.26,12.2,12.82,2.27,9.82
151,2007-08-03,19.95,21.47,23.1,18.16,123310,254669170.7,24.74,7.51,1.5,16.13
152,2007-08-10,21.66,21.5,21.96,20.2,74640,156905033.02,8.2,0.14,0.03,9.76
153,2007-08-17,21.6,20.74,22.88,20.53,71478,155548260.45,10.93,-3.53,-0.76,9.35
154,2007-08-24,21.2,21.69,22.36,20.68,54019,114870458.19,8.1,4.58,0.95,7.07
155,2007-08-31,21.7,25.59,26.96,20.3,176824,418278648.54,30.71,17.98,3.9,23.13
156,2007-09-07,25.59,25.85,27.5,25.13,116403,303354176.72,9.26,1.02,0.26,15.23
157,2007-09-14,25.5,32.89,32.89,25.5,122317,353405364.23,28.59,27.23,7.04,16.0
158,2007-09-21,33.82,36.06,36.3,32.38,106063,364596921.78,11.92,9.64,3.17,13.88
159,2007-09-28,36.5,38.5,39.39,35.5,79875,300430903.97,10.79,6.77,2.44,10.45
160,2007-10-12,38.9,35.6,41.0,34.42,51777,194096085.39,17.09,-7.53,-2.9,6.77
161,2007-10-19,35.6,34.95,37.12,33.44,34495,120873661.22,10.34,-1.83,-0.65,4.51
