,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-04-16,59.48,44.87,68.0,41.04,328498,1768209906.06,179.73,199.13,29.87,146.65
1,2010-04-23,42.0,39.51,44.18,38.0,222705,912087336.63,13.77,-11.95,-5.36,99.42
2,2010-04-30,39.1,39.36,40.4,35.51,124979,471142730.46,12.38,-0.38,-0.15,55.79
3,2010-05-07,38.05,40.38,41.58,36.86,117180,468213043.13,11.99,2.59,1.02,52.31
4,2010-05-14,40.02,31.94,41.17,29.47,104946,361174533.07,28.97,-20.9,-8.44,46.85
5,2010-05-21,31.36,28.88,31.74,27.01,73377,216578157.6,14.81,-9.58,-3.06,32.76
6,2010-05-28,29.02,30.86,31.76,28.91,94301,290249418.09,9.87,6.86,1.98,42.1
7,2010-06-04,30.87,28.28,30.9,26.01,111415,311682357.61,15.85,-8.36,-2.58,49.74
8,2010-06-11,27.2,29.98,30.88,27.11,120846,357507818.89,13.33,6.01,1.7,53.95
9,2010-06-17,30.1,29.55,30.85,29.5,16107,48703964.83,4.5,-1.43,-0.43,7.19
10,2010-06-25,27.93,33.2,33.6,26.68,166358,516189258.88,23.42,12.35,3.65,74.27
11,2010-07-02,33.0,33.1,35.51,27.4,223648,724342736.59,24.43,-0.3,-0.1,99.84
12,2010-07-09,32.38,34.88,36.42,32.03,240830,839246722.93,13.26,5.38,1.78,107.51
13,2010-07-16,34.59,30.4,34.6,29.43,218277,706527297.55,14.82,-12.84,-4.48,77.96
14,2010-07-23,30.09,33.5,33.5,30.09,167349,534536195.2,11.22,10.2,3.1,59.77
15,2010-07-30,33.88,32.75,34.16,32.4,169676,566025005.46,5.25,-2.24,-0.75,60.6
16,2010-08-06,32.71,34.46,35.37,32.45,195217,664151445.81,8.92,5.22,1.71,69.72
17,2010-08-13,34.4,32.99,36.18,32.33,146724,503210033.88,11.17,-4.27,-1.47,52.4
18,2010-08-20,33.0,31.7,34.44,31.66,92351,307267046.64,8.43,-3.91,-1.29,32.98
19,2010-08-27,31.8,31.51,32.47,30.5,62829,198419515.69,6.21,-0.6,-0.19,22.44
20,2010-09-03,31.81,32.6,32.96,31.1,92648,297335791.8,5.9,3.46,1.09,33.09
21,2010-09-10,32.72,31.42,33.47,30.8,81170,264932590.08,8.19,-3.62,-1.18,28.99
22,2010-09-17,31.3,29.27,32.13,29.0,60925,187354938.24,9.96,-6.84,-2.15,21.76
23,2010-09-21,29.27,29.1,29.38,27.8,17682,50907441.83,5.4,-0.58,-0.17,6.31
24,2010-09-30,29.22,28.43,29.56,27.7,29193,83899830.81,6.39,-2.3,-0.67,10.43
25,2010-10-08,28.88,29.28,29.42,28.51,8651,25281529.27,3.2,2.99,0.85,3.09
26,2010-10-15,29.28,28.13,29.96,27.91,57878,168518394.47,7.0,-3.93,-1.15,20.67
27,2010-10-22,28.16,29.09,29.78,26.96,62385,178417786.79,10.02,3.41,0.96,22.28
28,2010-10-29,29.1,30.34,30.98,29.01,71393,212788091.35,6.77,4.3,1.25,25.5
29,2010-11-05,30.34,30.34,30.85,29.05,69892,209831049.55,5.93,0.0,0.0,24.96
30,2010-11-12,30.51,28.32,32.34,28.3,110302,342036994.61,13.32,-6.66,-2.02,39.39
31,2010-11-19,28.5,30.85,30.87,28.33,77714,230138256.94,8.97,8.93,2.53,27.76
32,2010-11-26,30.86,31.65,33.13,30.2,147845,470712753.92,9.5,2.59,0.8,52.8
33,2010-12-03,31.4,30.0,32.0,29.38,66945,203737375.95,8.28,-5.21,-1.65,23.91
34,2010-12-10,29.97,29.49,30.5,29.0,31950,95012096.44,5.0,-1.7,-0.51,11.41
35,2010-12-17,29.52,30.59,30.74,29.52,41544,125997174.38,4.14,3.73,1.1,14.84
36,2010-12-24,30.51,29.4,31.55,29.03,60300,186154663.41,8.24,-3.89,-1.19,21.54
37,2010-12-31,29.6,29.09,30.08,27.9,22050,63494215.57,7.41,-1.05,-0.31,7.87
