,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-05-09,22.5,20.34,25.38,19.0,203556,437088272.0,85.07,171.2,12.84,75.39
1,1997-05-16,20.08,16.86,20.65,16.86,71248,135542297.0,18.63,-17.11,-3.48,26.39
2,1997-05-23,16.8,14.77,17.6,13.85,44852,70758499.0,22.24,-12.4,-2.09,16.61
3,1997-05-30,15.18,15.38,16.0,13.9,38362,58688051.0,14.22,4.13,0.61,14.21
4,1997-06-06,15.6,14.58,16.98,14.26,47947,75866971.0,17.69,-5.2,-0.8,17.76
5,1997-06-13,14.5,14.5,15.1,12.99,24992,35298831.0,14.47,-0.55,-0.08,9.26
6,1997-06-20,14.6,14.59,15.3,13.69,24954,36016604.5,11.1,0.62,0.09,9.24
7,1997-06-27,15.0,14.1,15.0,13.8,39488,57077884.5,8.22,-3.36,-0.49,14.63
8,1997-07-04,14.31,12.96,14.5,12.5,12841,16908863.5,14.18,-8.09,-1.14,4.76
9,1997-07-11,12.7,12.5,13.0,10.9,19984,23924813.5,16.2,-3.55,-0.46,7.4
10,1997-07-18,12.71,13.3,13.75,12.43,32919,43206678.5,10.56,6.4,0.8,12.19
11,1997-07-25,13.48,13.01,14.17,12.86,29941,40464610.0,9.85,-2.18,-0.29,11.09
12,1997-08-01,12.9,14.71,15.15,12.3,63664,91153115.5,21.91,13.07,1.7,23.58
13,1997-08-08,14.85,13.6,14.99,13.41,30998,44263293.0,10.74,-7.55,-1.11,11.48
14,1997-08-15,13.85,12.51,13.88,12.1,19039,24543801.5,13.09,-8.01,-1.09,7.05
15,1997-08-22,12.51,12.71,12.8,11.91,11437,14058338.5,7.11,1.6,0.2,4.24
16,1997-08-29,12.75,11.62,12.95,11.43,23599,28413589.0,11.96,-8.58,-1.09,8.74
17,1997-09-05,11.5,12.17,12.34,11.48,18950,22842311.75,7.4,4.73,0.55,7.02
18,1997-09-12,12.2,11.64,12.21,11.6,13092,15675191.5,5.01,-4.35,-0.53,4.85
19,1997-09-19,11.6,11.38,11.68,10.96,6543,7370187.88,6.19,-2.23,-0.26,2.42
20,1997-09-26,11.1,10.21,11.2,9.53,10267,10520197.12,14.67,-10.28,-1.17,3.8
21,1997-09-30,10.0,10.11,10.2,9.98,2824,2839224.31,2.15,-0.98,-0.1,1.05
22,1997-10-10,9.9,10.81,10.86,9.9,6544,6844902.25,9.5,6.92,0.7,2.42
23,1997-10-17,11.0,11.71,11.88,10.72,19046,21547510.75,10.73,8.33,0.9,7.05
24,1997-10-24,11.86,11.86,12.0,11.0,24041,27803283.5,8.54,1.28,0.15,8.9
25,1997-10-31,12.2,12.88,13.0,11.1,48943,59821051.0,16.02,8.6,1.02,18.13
26,1997-11-07,13.0,12.59,13.08,12.21,21796,27393114.75,6.75,-2.25,-0.29,8.07
27,1997-11-14,12.6,11.7,12.6,11.38,11725,14009713.25,9.69,-7.07,-0.89,3.92
28,1997-11-21,11.7,11.06,11.99,11.0,7069,8137885.88,8.46,-5.47,-0.64,2.36
29,1997-11-28,11.0,10.9,11.15,10.63,6182,6704071.88,4.7,-1.45,-0.16,2.06
30,1997-12-05,10.92,11.23,11.65,10.62,5554,6216244.25,9.45,3.03,0.33,1.86
31,1997-12-12,11.2,11.64,11.9,11.18,10678,12329334.25,6.41,3.65,0.41,3.57
32,1997-12-19,11.88,11.55,12.29,11.53,13209,15690329.62,6.53,-0.77,-0.09,4.41
33,1997-12-26,11.55,12.93,13.4,11.46,33521,42426200.0,16.8,11.95,1.38,11.2
34,1997-12-31,13.0,12.99,13.25,12.6,15015,19385773.0,5.03,0.46,0.06,5.02
35,1998-01-09,13.25,13.22,13.6,12.88,33637,44529729.5,5.54,1.77,0.23,11.24
36,1998-01-16,13.28,14.44,14.75,12.19,82086,113758254.0,19.36,9.23,1.22,27.42
37,1998-01-23,14.46,13.99,14.61,13.8,20241,28677785.0,5.61,-3.12,-0.45,6.76
38,1998-02-13,14.35,14.5,14.8,13.53,41299,58872303.5,9.08,3.65,0.51,13.79
39,1998-02-20,14.6,14.7,14.9,13.76,28400,41612158.5,7.86,1.38,0.2,9.49
40,1998-02-27,14.3,14.6,14.78,14.0,24340,34970368.0,5.31,-0.68,-0.1,8.13
41,1998-03-06,14.1,14.22,15.0,14.1,21914,31999392.0,6.16,-2.6,-0.38,7.32
42,1998-03-13,14.26,14.17,14.26,12.89,20617,28559713.0,9.63,-0.35,-0.05,6.89
43,1998-03-20,14.35,14.09,14.53,12.9,8980,12763918.5,11.5,-0.56,-0.08,3.0
44,1998-03-27,13.9,14.29,14.51,13.8,8738,12321011.5,5.04,1.42,0.2,2.92
45,1998-04-03,14.4,14.46,14.99,14.1,19016,27760399.0,6.23,1.19,0.17,6.35
46,1998-04-10,14.6,14.93,15.7,14.41,38776,58368485.0,8.92,3.25,0.47,12.95
47,1998-04-16,15.1,15.62,16.15,15.1,31760,49911710.0,7.03,4.62,0.69,10.61
48,1998-04-24,15.6,15.05,15.78,14.8,17134,26056869.5,6.27,-3.65,-0.57,5.72
49,1998-04-30,15.0,15.33,15.58,14.8,11373,17301577.0,5.18,1.86,0.28,3.8
50,1998-05-08,15.5,15.09,15.8,14.6,23476,35652164.0,7.83,-1.57,-0.24,7.84
51,1998-05-15,15.25,14.79,15.25,14.28,19745,28844891.0,6.43,-1.99,-0.3,6.6
52,1998-05-22,14.8,14.63,15.25,14.32,14736,21532549.5,6.29,-1.08,-0.16,4.92
53,1998-05-29,14.8,15.07,15.2,14.6,33027,49160519.0,4.1,3.01,0.44,11.03
54,1998-06-05,15.49,14.92,15.49,14.7,26962,40611486.0,5.24,-1.0,-0.15,9.01
55,1998-06-12,14.9,15.6,16.39,14.5,54182,83377207.0,12.67,4.56,0.68,18.1
56,1998-06-19,15.7,9.21,15.8,8.81,34540,38878979.0,44.81,-40.96,-6.39,7.21
57,1998-06-26,9.2,10.82,10.95,9.09,141347,145668594.5,20.2,17.48,1.61,29.51
58,1998-07-03,10.9,9.93,11.25,9.7,85140,89864615.0,14.33,-8.23,-0.89,17.77
59,1998-07-10,9.7,9.81,9.86,9.1,23662,22552058.75,7.65,-1.21,-0.12,4.94
60,1998-07-17,9.82,9.6,10.2,9.45,52485,51900930.0,7.65,-2.14,-0.21,10.96
61,1998-07-24,9.45,10.0,10.06,9.18,36678,35677642.5,9.17,4.17,0.4,7.66
62,1998-07-31,10.05,9.69,10.15,9.52,22630,22236050.25,6.3,-3.1,-0.31,4.72
63,1998-08-07,9.69,9.1,9.75,9.09,15217,14239278.62,6.81,-6.09,-0.59,3.18
64,1998-08-14,9.2,7.57,9.2,7.54,19533,15866676.12,18.24,-16.81,-1.53,4.08
65,1998-08-21,7.54,8.26,8.4,6.2,43455,33066845.88,29.06,9.11,0.69,9.07
66,1998-08-28,8.2,7.84,8.5,7.8,34367,27910460.0,8.47,-5.08,-0.42,7.17
67,1998-09-04,7.8,8.17,8.5,7.24,32067,26000823.25,16.07,4.21,0.33,6.69
68,1998-09-11,8.38,8.78,9.1,8.2,59749,52095255.0,11.02,7.47,0.61,12.47
69,1998-09-18,8.77,8.53,9.65,8.51,62254,56990217.5,12.98,-2.85,-0.25,13.0
70,1998-09-25,8.4,8.72,9.0,8.31,16779,14667569.5,8.09,2.23,0.19,3.5
71,1998-09-30,8.7,8.81,8.91,8.58,8183,7158199.25,3.78,1.03,0.09,1.71
72,1998-10-09,8.9,9.25,9.47,8.75,56733,52394880.5,8.17,4.99,0.44,11.84
73,1998-10-16,9.31,9.16,9.65,9.0,43382,40426023.5,7.03,-0.97,-0.09,9.06
74,1998-10-23,9.1,11.9,12.19,9.03,357351,383801623.0,34.5,29.91,2.74,74.6
75,1998-10-30,11.84,10.91,12.4,10.55,261421,304119800.0,15.55,-8.32,-0.99,54.57
76,1998-11-06,10.88,10.99,11.36,10.31,163118,177461286.0,9.62,0.73,0.08,34.05
77,1998-11-13,11.06,10.86,11.99,10.75,153608,175166046.0,11.28,-1.18,-0.13,32.07
78,1998-11-20,10.97,10.51,11.48,10.4,79590,87195914.0,9.94,-3.22,-0.35,16.62
79,1998-11-27,10.46,9.39,10.6,9.33,62335,62703944.0,12.08,-10.66,-1.12,13.01
80,1998-12-04,9.38,9.16,9.79,8.9,45218,42291988.5,9.48,-2.45,-0.23,9.44
81,1998-12-11,9.5,9.23,9.6,8.92,20383,18829824.62,7.42,0.76,0.07,4.26
82,1998-12-18,9.05,8.39,9.2,8.33,24378,21368617.75,9.43,-9.1,-0.84,5.09
83,1998-12-25,8.28,8.63,8.88,8.22,26729,23082826.75,7.87,2.86,0.24,5.58
84,1998-12-31,8.64,8.34,8.75,8.18,12751,10718602.75,6.6,-3.36,-0.29,2.66
85,1999-01-08,8.32,9.05,9.23,7.6,48737,41590775.88,19.54,8.51,0.71,10.17
86,1999-01-15,9.0,8.55,9.25,8.4,33243,29260906.0,9.39,-5.52,-0.5,6.94
