日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-13,12.0,11.07,12.13,10.98,7311,8400297.0,9.5,-8.51,-1.03,2.57
2020-11-20,11.27,11.95,11.97,10.99,3744,4290411.0,8.85,7.95,0.88,1.32
2020-11-27,11.95,11.88,12.11,11.57,2679,3162782.0,4.52,-0.59,-0.07,0.94
2020-12-04,12.4,13.95,14.85,12.4,26286,35837462.0,20.62,17.42,2.07,9.24
2020-12-11,13.98,13.68,14.45,13.5,10983,15328390.0,6.81,-1.94,-0.27,3.86
2020-12-18,13.66,13.49,13.7,13.02,5906,7938159.0,4.97,-1.39,-0.19,2.08
2020-12-25,13.45,13.4,14.1,13.21,5405,7439547.0,6.6,-0.67,-0.09,1.9
2020-12-31,13.13,12.89,13.24,12.51,4114,5263831.0,5.45,-3.81,-0.51,1.45
2021-01-08,12.68,12.23,12.86,11.91,7194,8872381.0,7.37,-5.12,-0.66,2.53
2021-01-15,12.02,11.9,12.5,11.8,3044,3637910.0,5.72,-2.7,-0.33,1.07
2021-01-22,12.14,13.41,13.74,12.02,8830,11508472.0,14.45,12.69,1.51,3.11
2021-01-29,13.43,13.92,13.98,13.01,9922,13432520.0,7.23,3.8,0.51,3.49
2021-02-05,14.25,14.16,15.52,13.69,17589,25722898.0,13.15,1.72,0.24,6.19
2021-02-10,14.16,13.53,14.78,12.01,8692,12048622.0,19.56,-4.45,-0.63,3.06
2021-02-19,13.54,13.99,13.99,13.4,1440,1955622.0,4.36,3.4,0.46,0.51
2021-02-26,14.05,14.37,15.2,14.05,5798,8477158.0,8.22,2.72,0.38,2.04
2021-03-05,14.99,15.09,15.13,14.41,10825,16053364.0,5.01,5.01,0.72,3.81
2021-03-12,15.17,16.4,16.45,14.81,15914,24938561.0,10.87,8.68,1.31,5.6
2021-03-19,16.4,15.57,16.57,15.37,12226,19456965.0,7.32,-5.06,-0.83,4.3
2021-03-26,15.44,16.2,16.2,15.36,7465,11684027.0,5.39,4.05,0.63,2.63
2021-04-02,16.21,16.12,16.43,15.8,4705,7554213.0,3.89,-0.49,-0.08,1.65
2021-04-09,16.26,17.81,17.88,15.95,6962,11768641.0,11.97,10.48,1.69,2.45
2021-04-16,17.9,18.3,18.36,17.28,5142,9205458.0,6.06,2.75,0.49,1.81
2021-04-23,18.3,18.6,18.6,17.92,2937,5355761.0,3.72,1.64,0.3,1.03
2021-04-30,17.72,15.74,18.35,15.25,17161,28723706.0,16.67,-15.38,-2.86,6.04
2021-05-07,15.92,15.65,16.3,15.5,2496,3955032.0,5.08,-0.57,-0.09,0.88
2021-05-14,15.76,15.31,15.86,14.89,3068,4704770.0,6.2,-2.17,-0.34,1.08
2021-05-21,15.38,15.53,16.4,15.18,2978,4609701.0,7.97,1.44,0.22,1.05
2021-05-28,15.58,15.0,15.58,14.61,3826,5720824.0,6.25,-3.41,-0.53,1.35
2021-06-04,14.98,15.53,15.56,14.9,1778,2702972.0,4.4,3.53,0.53,0.63
2021-06-11,15.43,16.06,16.48,15.35,8113,13066459.0,7.28,3.41,0.53,2.85
2021-06-18,16.16,15.7,16.55,15.3,4239,6688967.0,7.78,-2.24,-0.36,1.49
2021-06-25,15.79,15.9,16.08,15.02,6085,9478769.0,6.75,1.27,0.2,2.14
2021-07-02,15.99,15.88,16.11,15.22,4948,7707400.0,5.6,-0.13,-0.02,1.74
2021-07-09,15.88,16.36,16.38,15.43,11086,17514229.0,5.98,3.02,0.48,3.9
2021-07-16,16.6,17.62,18.0,16.6,12296,21622139.0,8.56,7.7,1.26,4.32
2021-07-23,17.7,16.82,17.86,16.36,9288,15724826.0,8.51,-4.54,-0.8,3.27
2021-07-30,17.18,16.86,17.37,16.2,3890,6562726.0,6.96,0.24,0.04,1.37
2021-08-06,16.7,16.91,16.95,16.05,3287,5474715.0,5.34,0.3,0.05,1.16
2021-08-13,16.9,20.48,20.49,16.42,21405,39042355.0,24.07,21.11,3.57,7.53
2021-08-20,20.45,23.7,23.7,20.0,20943,44369669.0,18.07,15.72,3.22,7.37
2021-08-27,23.6,21.95,23.6,21.31,22156,49708632.0,9.66,-7.38,-1.75,7.79
2021-09-03,22.05,26.85,28.85,21.5,24857,61645805.0,33.49,22.32,4.9,8.74
2021-09-10,26.5,16.27,31.9,14.9,48506,101122792.0,63.31,-39.4,-10.58,17.06
2021-09-17,16.0,13.61,16.7,13.0,31446,45497904.0,22.74,-16.35,-2.66,11.06
2021-09-24,14.21,14.32,14.97,14.0,12738,18273473.0,7.13,5.22,0.71,4.48
2021-09-30,14.32,14.0,14.32,13.1,13293,18036563.0,8.52,-2.23,-0.32,4.67
2021-10-08,13.53,13.73,13.96,13.52,924,1262435.0,3.14,-1.93,-0.27,0.32
2021-10-15,13.85,13.52,14.09,13.31,6029,8147284.0,5.68,-1.53,-0.21,2.12
2021-10-22,13.64,14.37,14.8,13.35,10487,14614849.0,10.72,6.29,0.85,3.69
2021-10-29,14.56,11.0,14.77,10.63,25713,30863029.0,28.81,-23.45,-3.37,9.04
2021-11-05,11.88,13.65,13.91,11.2,24178,30331511.0,24.64,24.09,2.65,8.5
2021-11-12,13.68,14.96,15.19,13.68,26834,38450363.0,11.06,9.6,1.31,9.44
2021-11-19,15.2,12.2,16.03,12.0,67459,93025894.0,26.94,-18.45,-2.76,23.72
2021-11-26,12.35,11.93,12.79,11.72,25974,31734383.0,8.77,-2.21,-0.27,9.13
2021-12-03,11.55,11.41,11.93,11.01,16778,19380948.0,7.71,-4.36,-0.52,5.9
2021-12-10,11.41,10.79,11.41,10.63,19396,21098176.0,6.84,-5.43,-0.62,6.82
2021-12-17,11.0,10.9,11.39,10.54,17193,19012290.0,7.88,1.02,0.11,6.05
2021-12-24,10.8,10.43,11.0,10.01,11170,12049037.0,9.08,-4.31,-0.47,3.93
2021-12-31,10.53,11.53,11.68,10.42,25083,27904323.0,12.08,10.55,1.1,8.82
2022-01-07,11.69,11.15,11.69,11.0,15265,17386635.0,5.98,-3.3,-0.38,5.37
2022-01-14,11.27,10.7,11.27,10.7,9608,10589955.0,5.11,-4.04,-0.45,3.38
2022-01-21,10.7,10.9,11.27,10.52,11143,12069174.0,7.01,1.87,0.2,3.92
2022-01-28,10.71,10.55,10.79,10.25,6397,6720545.0,4.95,-3.21,-0.35,2.25
2022-02-11,10.74,10.29,10.74,10.2,5562,5831334.0,5.12,-2.46,-0.26,1.96
2022-02-18,10.1,9.88,10.21,9.73,8005,7971236.0,4.66,-3.98,-0.41,2.82
2022-02-25,9.79,9.06,10.0,8.88,11867,11220407.0,11.34,-8.3,-0.82,4.17
2022-03-04,9.06,8.74,9.25,8.52,6412,5579653.0,8.06,-3.53,-0.32,2.25
2022-03-11,8.74,8.04,8.95,7.96,6112,5064429.0,11.33,-8.01,-0.7,2.15
2022-03-18,8.0,7.57,8.08,6.81,14608,10851576.0,15.8,-5.85,-0.47,5.14
2022-03-25,7.4,7.33,7.86,7.17,3891,2870413.0,9.11,-3.17,-0.24,1.37
2022-04-01,7.37,7.36,7.59,7.13,3635,2651788.0,6.28,0.41,0.03,1.28
2022-04-08,7.38,7.33,7.49,7.17,2118,1548327.0,4.35,-0.41,-0.03,0.74
2022-04-15,7.56,7.14,7.56,7.03,2687,1920703.0,7.23,-2.59,-0.19,0.94
2022-04-22,7.24,6.4,7.24,6.2,5398,3619038.0,14.57,-10.36,-0.74,1.9
2022-04-29,6.11,6.14,6.45,5.71,5518,3306100.0,11.56,-4.06,-0.26,1.94
2022-05-06,6.37,6.2,6.37,6.05,1544,950180.0,5.21,0.98,0.06,0.54
2022-05-13,6.26,6.67,6.78,6.01,6376,4089562.0,12.42,7.58,0.47,2.24
2022-05-16,6.68,6.88,7.28,6.66,3717,2552677.0,9.3,3.15,0.21,1.31
