,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-10,12.73,18.49,18.49,12.73,84,144318.0,54.29,74.27,7.88,0.04
1,2017-03-17,20.34,29.78,29.78,20.34,418,1066968.0,51.05,61.06,11.29,0.22
2,2017-03-24,32.76,47.96,47.96,32.76,2048,8653483.0,51.04,61.05,18.18,1.1
3,2017-03-31,52.76,52.68,68.88,52.68,184882,1072517087.0,33.78,9.84,4.72,98.87
4,2017-04-07,51.81,54.72,56.98,51.81,115392,632794365.0,9.81,3.87,2.04,61.71
5,2017-04-14,54.6,47.98,54.6,47.54,126968,629473533.0,12.9,-12.32,-6.74,67.9
6,2017-04-21,45.58,42.71,45.7,41.32,88522,382670963.0,9.13,-10.98,-5.27,47.34
7,2017-04-28,42.7,44.13,44.68,41.22,71686,309028744.0,8.1,3.32,1.42,38.33
8,2017-05-05,44.12,42.22,44.2,42.0,49490,212887755.0,4.99,-4.33,-1.91,26.47
9,2017-05-12,42.03,40.67,42.37,38.22,65607,267381473.0,9.83,-3.67,-1.55,35.08
10,2017-05-19,40.89,42.56,43.46,39.62,63220,265306303.0,9.44,4.65,1.89,33.81
11,2017-05-26,42.46,36.74,42.46,34.7,71840,268414537.0,18.23,-13.67,-5.82,38.42
12,2017-06-02,38.0,35.31,38.55,33.95,32279,116811827.0,12.52,-3.89,-1.43,17.26
13,2017-06-09,36.2,40.97,41.58,35.51,97886,384868204.0,17.19,16.03,5.66,52.35
14,2017-06-16,40.16,41.73,44.36,38.71,95785,399489854.0,13.79,1.86,0.76,51.22
15,2017-06-23,41.73,39.17,43.68,36.5,133954,547453913.0,17.21,-6.13,-2.56,71.63
16,2017-06-30,38.4,40.24,43.09,38.0,89903,360223371.0,12.99,2.73,1.07,48.08
17,2017-07-07,40.1,42.87,45.06,39.0,162833,690512702.0,15.06,6.54,2.63,87.08
18,2017-07-14,42.02,42.61,44.16,41.1,108019,460546191.0,7.14,-0.61,-0.26,57.76
19,2017-07-21,41.62,34.68,43.09,33.02,138640,497991543.0,23.63,-18.61,-7.93,74.14
20,2017-07-28,34.5,34.71,36.0,33.05,57742,200075801.0,8.51,0.09,0.03,30.88
21,2017-08-04,34.71,34.99,35.49,33.44,43481,151334091.0,5.91,0.81,0.28,23.25
22,2017-08-11,35.1,37.85,38.98,34.88,126115,471108669.0,11.72,8.17,2.86,67.44
23,2017-08-18,37.8,35.27,42.5,33.73,180862,680184514.0,23.17,-6.82,-2.58,96.72
24,2017-08-25,34.52,34.22,34.98,33.79,77671,267343341.0,3.37,-2.98,-1.05,41.54
25,2017-09-01,34.22,35.92,36.48,34.22,85872,303968049.0,6.6,4.97,1.7,45.92
26,2017-09-08,35.98,36.73,36.96,34.67,73979,262609759.0,6.38,2.26,0.81,39.56
27,2017-09-15,36.52,35.65,37.45,35.52,66851,243874854.0,5.25,-2.94,-1.08,35.75
28,2017-09-22,35.53,35.6,36.27,35.11,34783,124157444.0,3.25,-0.14,-0.05,18.6
29,2017-09-29,35.5,36.03,37.94,35.0,127481,468888216.0,8.26,1.21,0.43,68.17
30,2017-10-13,36.35,36.9,37.09,35.36,67580,245141393.0,4.8,2.41,0.87,36.14
31,2017-10-20,37.08,34.07,37.09,33.5,49128,172018228.0,9.73,-7.67,-2.83,26.27
32,2017-10-27,34.06,35.83,36.7,33.66,47817,168651803.0,8.92,5.17,1.76,25.57
33,2017-11-03,35.51,34.4,35.98,33.88,34316,118715461.0,5.86,-3.99,-1.43,18.35
34,2017-11-10,34.84,35.22,35.56,34.49,43954,154319000.0,3.11,2.38,0.82,23.5
35,2017-11-17,35.3,33.41,36.2,32.86,61475,215262858.0,9.48,-5.14,-1.81,32.87
36,2017-11-24,32.51,31.84,33.5,31.71,27090,88731266.0,5.36,-4.7,-1.57,14.49
37,2017-12-01,31.84,30.35,32.0,29.82,19068,58519268.0,6.85,-4.68,-1.49,10.2
38,2017-12-08,30.34,27.78,30.35,26.48,32501,90296336.0,12.75,-8.47,-2.57,17.38
39,2017-12-15,28.01,27.86,28.79,27.3,30334,85445673.0,5.36,0.29,0.08,16.22
40,2017-12-22,27.95,27.44,29.05,26.73,31235,88021804.0,8.33,-1.51,-0.42,16.7
41,2017-12-29,27.68,28.16,28.24,26.52,27347,75500519.0,6.27,2.62,0.72,14.62
42,2018-01-05,28.2,28.11,28.36,27.71,18048,50738651.0,2.31,-0.18,-0.05,9.65
43,2018-01-12,28.1,28.27,28.79,27.01,28498,79960548.0,6.33,0.57,0.16,15.24
44,2018-01-19,28.05,28.26,28.97,26.7,25702,72468044.0,8.03,-0.04,-0.01,13.74
45,2018-01-26,28.18,27.63,28.93,27.3,20757,58599078.0,5.77,-2.23,-0.63,11.1
