,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-05-16,20.0,19.8,22.25,19.5,283038,578861000.0,39.17,182.05,12.78,104.83
1,1997-05-23,20.11,17.54,20.87,16.51,144411,278428000.0,22.02,-11.41,-2.26,53.49
2,1997-05-30,17.8,18.44,19.1,16.58,84767,152335000.0,14.37,5.13,0.9,31.4
3,1997-06-06,18.81,17.99,21.2,17.62,124000,242865000.0,19.41,-2.44,-0.45,45.93
4,1997-06-13,17.5,17.15,18.1,15.7,31132,52488000.0,13.34,-4.67,-0.84,11.53
5,1997-06-20,17.39,17.04,17.5,16.01,23713,39572000.0,8.69,-0.64,-0.11,8.78
6,1997-06-27,17.39,16.16,17.48,16.1,31489,52485000.0,8.1,-5.16,-0.88,11.66
7,1997-07-04,16.0,14.4,16.3,14.0,15137,22310000.0,14.23,-10.89,-1.76,5.61
8,1997-07-11,14.3,14.19,14.4,12.52,19867,26766000.0,13.06,-1.46,-0.21,7.36
9,1997-07-18,14.3,14.61,15.0,14.0,24566,35533000.0,7.05,2.96,0.42,9.1
10,1997-07-25,14.71,14.56,15.3,13.78,27186,40184000.0,10.4,-0.34,-0.05,10.07
11,1997-08-01,14.59,14.93,15.0,13.8,13773,20033000.0,8.24,2.54,0.37,5.1
12,1997-08-08,15.0,14.22,15.3,14.14,11758,17206000.0,7.77,-4.76,-0.71,4.35
13,1997-08-15,14.1,13.34,14.6,13.0,11822,16337000.0,11.25,-6.19,-0.88,4.38
14,1997-08-22,13.86,14.65,14.88,13.31,18719,26798000.0,11.77,9.82,1.31,6.93
15,1997-08-29,14.75,14.97,15.35,14.7,20257,30404000.0,4.44,2.18,0.32,7.5
16,1997-09-05,15.02,15.64,15.7,14.88,19771,30266000.0,5.48,4.48,0.67,7.32
17,1997-09-12,15.89,14.7,15.95,14.5,11756,17930000.0,9.27,-6.01,-0.94,4.35
18,1997-09-19,14.79,14.7,15.0,14.1,8270,11948000.0,6.12,0.0,0.0,3.06
19,1997-09-26,14.83,14.0,14.83,12.51,12702,17482000.0,15.78,-4.76,-0.7,4.7
20,1997-09-30,13.98,14.31,14.39,13.5,5271,7469000.0,6.36,2.21,0.31,1.95
21,1997-10-10,14.3,14.43,14.65,13.84,6162,8811000.0,5.66,0.84,0.12,2.28
22,1997-10-17,14.5,15.38,15.5,14.02,18199,27372000.0,10.26,6.58,0.95,6.74
23,1997-10-24,15.4,16.73,16.87,15.4,52415,84888000.0,9.56,8.78,1.35,19.41
24,1997-10-31,16.58,16.24,17.5,15.7,54744,90937000.0,10.76,-2.93,-0.49,20.28
25,1997-11-07,16.59,16.46,16.84,15.5,13457,21961791.0,8.25,1.35,0.22,4.98
26,1997-11-14,16.75,16.16,17.15,15.01,17421,28483000.0,13.0,-1.82,-0.3,6.45
27,1997-11-21,16.29,15.2,16.6,15.2,13891,22058000.0,8.66,-5.94,-0.96,4.63
28,1997-11-28,15.0,15.84,15.84,14.2,14419,21489000.0,10.79,4.21,0.64,4.81
29,1997-12-05,15.49,15.54,15.99,15.01,10917,17011000.0,6.19,-1.89,-0.3,3.64
30,1997-12-12,15.65,16.35,16.58,15.65,21614,34760000.0,5.98,5.21,0.81,7.2
31,1997-12-19,16.2,16.17,16.9,15.81,25918,42561000.0,6.67,-1.1,-0.18,8.64
32,1997-12-26,16.25,16.8,17.14,16.07,31196,51804000.0,6.62,3.9,0.63,10.4
