,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-02-07,91.0,136.01,166.3,88.01,481630,5921567235.0,368.42,540.05,114.76,176.66
1,2020-02-14,127.0,93.9,136.0,92.66,417673,4351506095.0,31.87,-30.96,-42.11,153.2
2,2020-02-21,92.0,91.33,100.0,88.88,247840,2339467635.0,11.84,-2.74,-2.57,90.91
3,2020-02-28,99.0,102.23,107.8,90.13,314563,3140038663.0,19.35,11.93,10.9,115.38
4,2020-03-06,103.0,97.92,106.5,93.88,236998,2343926383.0,12.34,-4.22,-4.31,86.93
5,2020-03-13,95.0,81.81,96.49,79.05,196589,1708085131.0,17.81,-16.45,-16.11,72.11
6,2020-03-20,83.06,69.5,86.17,67.28,145122,1095455418.0,23.09,-15.05,-12.31,53.23
7,2020-03-27,67.82,68.95,71.89,60.0,143557,972011672.0,17.11,-0.79,-0.55,52.66
8,2020-04-03,69.1,69.1,74.33,64.5,110902,777445348.0,14.26,0.22,0.15,40.68
9,2020-04-10,70.3,80.65,86.89,70.3,141807,1123748708.0,24.01,16.71,11.55,52.01
10,2020-04-17,79.2,84.8,91.21,75.7,155666,1322171230.0,19.23,5.15,4.15,57.1
11,2020-04-24,85.9,85.3,90.0,80.2,137769,1171618791.0,11.56,0.59,0.5,50.53
12,2020-04-30,87.0,87.11,97.5,82.0,148355,1332239624.0,18.17,2.12,1.81,54.42
13,2020-05-08,86.8,87.3,93.33,85.58,70020,622121408.0,8.9,0.22,0.19,25.68
14,2020-05-15,87.71,87.0,92.67,85.21,111494,995072291.0,8.55,-0.34,-0.3,40.9
15,2020-05-22,88.0,84.18,91.18,82.25,100049,871033912.0,10.26,-3.24,-2.82,36.7
16,2020-05-29,87.0,114.83,118.7,86.21,240664,2401646023.0,38.6,36.41,30.65,88.28
17,2020-06-05,121.8,124.99,139.0,120.6,205621,2637835171.0,16.02,8.85,10.16,75.42
18,2020-06-12,125.19,135.49,136.44,116.88,128409,1603906834.0,15.65,8.4,10.5,47.1
19,2020-06-19,146.0,132.3,157.9,128.0,173145,2474456796.0,22.07,-2.35,-3.19,63.51
20,2020-06-24,136.99,147.0,151.0,132.6,69425,973401520.0,13.91,11.11,14.7,25.47
21,2020-07-03,147.32,157.97,165.0,145.33,129506,2003015025.0,13.38,7.46,10.97,47.5
22,2020-07-10,163.85,241.93,245.58,160.0,138634,2678824073.0,54.17,53.15,83.96,50.85
23,2020-07-17,230.0,193.39,254.99,177.01,248691,5264905134.0,32.23,-20.06,-48.54,91.22
24,2020-07-24,198.19,193.8,207.99,176.31,141775,2739227559.0,16.38,0.21,0.41,52.0
25,2020-07-31,204.0,238.8,249.7,198.38,154544,3411531695.0,26.48,23.22,45.0,56.69
26,2020-08-07,239.0,240.95,284.2,216.44,160105,4006636390.0,28.38,0.9,2.15,56.18
27,2020-08-14,241.0,202.8,241.0,186.88,139109,2872711894.0,22.46,-15.83,-38.15,48.81
28,2020-08-21,203.51,176.7,208.34,175.3,98477,1866279440.0,16.29,-12.87,-26.1,34.55
29,2020-08-28,176.8,160.0,179.11,157.21,97196,1613294551.0,12.39,-9.45,-16.7,34.1
30,2020-09-04,160.62,152.31,165.39,148.02,89083,1381040430.0,10.86,-4.81,-7.69,31.26
31,2020-09-11,152.0,123.68,153.47,120.27,94730,1248622275.0,21.8,-18.8,-28.63,33.24
32,2020-09-18,126.75,149.4,149.89,125.3,117778,1591048469.0,19.88,20.8,25.72,41.33
33,2020-09-25,149.0,158.68,172.48,146.0,150159,2422413048.0,17.72,6.21,9.28,52.69
34,2020-09-30,159.42,160.58,161.68,145.53,55760,862208067.0,10.18,1.2,1.9,19.56
35,2020-10-09,166.99,163.35,168.0,159.18,22862,372869232.0,5.49,1.72,2.77,8.02
36,2020-10-16,167.88,167.01,176.65,163.2,100170,1700527276.0,8.23,2.24,3.66,35.15
37,2020-10-23,169.49,153.21,171.0,151.81,74020,1192858968.0,11.49,-8.26,-13.8,25.97
38,2020-10-30,154.51,156.19,166.44,143.71,119170,1843989615.0,14.84,1.95,2.98,41.81
39,2020-11-06,156.3,145.85,159.37,143.37,66426,1001575510.0,10.24,-6.62,-10.34,23.31
40,2020-11-13,148.0,131.89,150.9,130.12,60145,843242474.0,14.25,-9.57,-13.96,21.1
41,2020-11-20,132.6,126.3,134.76,122.28,47444,601452362.0,9.46,-4.24,-5.59,16.65
42,2020-11-27,128.86,138.44,145.3,128.32,94583,1308223156.0,13.44,9.61,12.14,33.19
43,2020-12-04,139.07,143.0,144.42,134.5,53447,755430544.0,7.17,3.29,4.56,18.75
44,2020-12-11,142.51,176.71,184.88,142.51,130468,2130655202.0,29.63,23.57,33.71,45.78
45,2020-12-18,181.91,167.29,182.97,166.18,89658,1555233158.0,9.5,-5.33,-9.42,31.46
46,2020-12-25,172.63,192.42,193.5,172.0,108482,1993612048.0,12.85,15.02,25.13,38.06
47,2020-12-31,196.38,203.0,206.85,189.61,75011,1493717376.0,8.96,5.5,10.58,25.69
48,2021-01-08,205.83,177.3,226.0,170.51,138635,2692256400.0,27.33,-12.66,-25.7,47.47
49,2021-01-15,179.0,155.79,185.92,152.0,108539,1799149384.0,19.13,-12.13,-21.51,37.17
50,2021-01-22,155.79,188.73,196.37,151.3,112034,1897253311.0,28.93,21.14,32.94,38.36
51,2021-01-29,189.59,143.38,190.99,141.33,115995,1931037373.0,26.31,-24.03,-45.35,39.72
52,2021-02-05,146.46,142.43,149.49,137.0,74670,1077071692.0,8.71,-0.66,-0.95,12.25
53,2021-02-10,134.02,139.33,141.87,130.06,43406,600385713.0,8.29,-2.18,-3.1,7.12
54,2021-02-19,139.34,134.99,140.0,132.0,24412,330834423.0,5.74,-3.11,-4.34,4.01
55,2021-02-26,138.8,135.34,138.97,123.8,76671,1009213117.0,11.24,0.26,0.35,12.58
56,2021-03-05,141.01,138.02,146.99,128.69,91923,1267639534.0,13.52,1.98,2.68,15.09
57,2021-03-12,138.69,133.29,143.83,127.02,68721,928206423.0,12.18,-3.43,-4.73,11.28
58,2021-03-19,133.29,129.22,134.98,127.31,46293,606665946.0,5.75,-3.05,-4.07,7.6
59,2021-03-26,129.21,128.01,132.88,125.88,34059,438506180.0,5.42,-0.94,-1.21,5.59
60,2021-04-02,128.58,126.9,130.88,126.5,30101,384604920.0,3.42,-0.87,-1.11,4.94
61,2021-04-09,127.1,129.02,132.5,124.0,50081,641406931.0,6.7,1.67,2.12,8.22
62,2021-04-16,129.03,183.1,184.5,127.0,169862,2639675686.0,44.57,41.92,54.08,27.88
63,2021-04-23,188.88,190.0,199.0,167.8,175564,3200710896.0,17.04,3.77,6.9,28.81
64,2021-04-30,195.8,183.51,208.29,168.88,256025,4884351584.0,20.74,-3.42,-6.49,42.02
65,2021-05-07,188.65,164.73,188.99,163.0,87198,1506790864.0,14.16,-10.23,-18.78,14.31
66,2021-05-14,165.96,177.9,180.3,153.6,147798,2479204080.0,16.21,7.99,13.17,24.26
67,2021-05-21,179.25,177.01,185.0,166.0,104953,1843759901.0,10.68,-0.5,-0.89,17.23
68,2021-05-28,174.0,176.42,184.96,170.93,96702,1720468080.0,7.93,-0.33,-0.59,15.87
69,2021-06-04,176.95,182.3,194.99,176.95,123234,2315771376.0,10.23,3.33,5.88,20.23
70,2021-06-11,183.9,188.3,193.33,183.02,87549,1641302044.0,5.66,3.29,6.0,14.37
71,2021-06-18,190.0,184.05,197.62,182.03,75263,1432154851.0,8.28,-2.26,-4.25,12.35
72,2021-06-25,185.0,236.0,238.5,183.1,160780,3450685456.0,30.1,28.23,51.95,26.39
73,2021-07-02,238.58,210.0,254.61,204.0,220295,4990143904.0,21.44,-11.02,-26.0,36.43
74,2021-07-09,210.5,195.9,216.58,191.33,117919,2437464560.0,12.02,-6.71,-14.1,19.5
75,2021-07-16,197.36,192.9,204.48,185.47,86010,1680001583.0,9.7,-1.53,-3.0,14.22
76,2021-07-23,195.0,180.95,207.87,177.89,122273,2359623104.0,15.54,-6.19,-11.95,20.22
77,2021-07-30,181.65,195.98,196.0,167.5,152163,2758998448.0,15.75,8.31,15.03,25.16
78,2021-08-06,207.0,207.47,225.55,199.99,222558,4737552496.0,13.04,5.86,11.49,36.8
79,2021-08-13,209.0,193.36,209.0,192.34,101059,2016552736.0,8.03,-6.8,-14.11,16.71
80,2021-08-20,192.0,184.5,195.31,179.0,85711,1603329543.0,8.44,-4.58,-8.86,14.17
81,2021-08-27,182.78,186.62,197.55,181.1,87074,1649551184.0,8.92,1.15,2.12,14.4
82,2021-09-03,193.0,172.5,193.52,169.16,115153,2063056980.0,13.05,-7.57,-14.12,19.04
83,2021-09-10,172.28,165.06,187.88,165.0,100261,1738373154.0,13.26,-4.31,-7.44,16.58
84,2021-09-17,166.55,163.04,172.0,156.01,64714,1057817010.0,9.69,-1.22,-2.02,10.7
85,2021-09-24,161.15,162.94,168.06,160.38,23289,381931367.0,4.71,-0.06,-0.1,3.85
86,2021-09-30,163.33,156.51,165.43,153.12,33018,525957608.0,7.55,-3.95,-6.43,5.46
87,2021-10-08,156.0,146.27,156.0,145.86,20503,305297568.0,6.48,-6.54,-10.24,3.39
88,2021-10-15,146.18,140.5,150.48,139.01,51386,737188874.0,7.84,-3.94,-5.77,8.5
89,2021-10-22,139.37,135.27,151.0,135.01,101072,1413784608.0,11.38,-3.72,-5.23,16.71
90,2021-10-29,136.79,142.64,143.48,132.39,87806,1212662770.0,8.2,5.45,7.37,14.52
91,2021-11-05,137.0,142.87,144.59,132.99,110712,1524902819.0,8.13,0.16,0.23,18.31
92,2021-11-12,142.94,140.66,142.98,136.75,74349,1033144363.0,4.36,-1.55,-2.21,12.29
93,2021-11-19,140.7,146.12,157.5,140.66,100728,1509342860.0,11.97,3.88,5.46,16.66
94,2021-11-26,147.54,159.0,166.89,145.65,113329,1769319006.0,14.54,8.81,12.88,18.74
95,2021-12-03,175.0,165.9,177.76,162.6,158822,2718831945.0,9.53,4.34,6.9,26.26
96,2021-12-10,168.01,166.99,172.0,163.64,65611,1105670883.0,5.04,0.66,1.09,10.85
97,2021-12-17,166.21,169.49,179.67,166.0,87384,1506533130.0,8.19,1.5,2.5,14.45
98,2021-12-24,172.5,203.0,204.6,171.15,142477,2721055600.0,19.74,19.77,33.51,23.56
99,2021-12-31,205.85,230.5,258.2,195.25,253577,5761810176.0,31.01,13.55,27.5,42.1
100,2022-01-07,240.0,273.99,282.88,234.99,170850,4310813888.0,20.78,18.87,43.49,28.37
101,2022-01-14,290.01,411.62,411.62,286.86,335815,11303760928.0,45.53,50.23,137.63,55.76
102,2022-01-21,404.0,239.94,411.49,239.94,437164,13839435152.0,41.68,-41.71,-171.68,72.59
103,2022-01-28,228.14,220.0,243.81,211.5,255502,5811985744.0,13.47,-8.31,-19.94,42.42
104,2022-02-11,222.0,199.95,226.66,199.8,202673,4341231856.0,12.21,-9.11,-20.05,33.08
105,2022-02-18,198.9,225.0,228.84,196.38,193130,4076932576.0,16.23,12.53,25.05,31.52
106,2022-02-25,228.99,235.0,239.38,198.0,235247,5174648976.0,18.39,4.44,10.0,38.39
