日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-12-04,13.0,11.12,13.0,10.65,33690,38369303.5,18.05,-14.59,-1.9,7.49
1998-12-11,11.3,9.93,11.33,9.76,23982,24398661.0,14.12,-10.7,-1.19,5.33
1998-12-18,9.9,10.09,10.14,9.28,30900,30375753.38,8.66,1.61,0.16,6.87
1998-12-25,10.1,9.01,10.53,9.0,41193,40759496.5,15.16,-10.7,-1.08,9.15
1998-12-31,8.99,9.43,9.55,8.83,35303,32668943.25,7.99,4.66,0.42,7.85
1999-01-08,9.4,9.15,9.4,8.37,24372,21936867.12,10.92,-2.97,-0.28,5.42
1999-01-15,9.22,9.0,9.79,8.62,30854,28369013.75,12.79,-1.64,-0.15,6.86
1999-01-22,8.85,8.99,9.27,8.5,8691,7770267.69,8.56,-0.11,-0.01,1.93
1999-01-29,8.55,8.17,8.7,7.92,12592,10349045.25,8.68,-9.12,-0.82,2.8
1999-02-05,8.15,7.08,8.49,7.0,10031,7819022.19,18.24,-13.34,-1.09,2.23
1999-02-09,7.01,7.15,7.36,7.0,2568,1826333.44,5.08,0.99,0.07,0.57
1999-03-05,7.26,9.64,10.27,7.26,99755,94970406.0,42.1,34.83,2.49,22.17
1999-03-12,9.5,10.97,11.39,9.3,169901,176840824.0,21.68,13.8,1.33,37.76
1999-03-19,11.03,11.05,11.39,9.95,202969,216083116.0,13.13,0.73,0.08,45.1
1999-03-26,10.8,8.63,10.8,8.6,151518,143039420.0,19.91,-21.9,-2.42,33.67
1999-04-02,8.6,8.9,9.24,8.2,208003,180932704.0,12.05,3.13,0.27,46.22
1999-04-09,8.98,8.97,9.55,8.69,130817,119720252.0,9.66,0.79,0.07,29.07
1999-04-16,8.9,7.76,8.9,7.65,67692,55942148.5,13.94,-13.49,-1.21,15.04
1999-04-23,7.6,7.63,8.5,7.45,90911,72281606.0,13.53,-1.68,-0.13,20.2
1999-04-30,7.52,7.36,7.52,6.63,102402,73073051.5,11.66,-3.54,-0.27,22.76
1999-05-07,7.36,7.24,7.73,6.97,151713,111087383.0,10.33,-1.63,-0.12,33.71
1999-05-14,7.14,6.44,7.14,6.44,52095,35558519.0,9.67,-11.05,-0.8,11.58
1999-05-21,6.38,7.34,7.34,6.05,55689,36315931.0,20.03,13.98,0.9,12.38
1999-05-28,7.69,7.25,7.88,7.02,153613,112909382.0,11.72,-1.23,-0.09,34.14
1999-06-04,7.23,7.15,7.66,6.8,107719,77133996.0,11.86,-1.38,-0.1,23.94
1999-06-11,7.1,8.05,8.12,7.09,147016,113337102.0,14.41,12.59,0.9,32.67
1999-06-17,8.1,7.65,8.45,7.4,126652,98803844.0,13.04,-4.97,-0.4,28.14
1999-06-25,8.06,8.56,9.43,7.52,167680,144437737.5,24.97,11.9,0.91,37.26
1999-07-02,8.6,8.01,8.99,7.8,127281,108201939.0,13.9,-6.43,-0.55,28.28
1999-07-09,8.08,8.0,8.65,7.8,65285,53580911.5,10.61,-0.12,-0.01,14.51
1999-07-16,8.0,8.51,8.99,7.9,92426,79342537.0,13.63,6.38,0.51,20.54
1999-07-23,8.48,7.91,8.5,7.7,66848,53013781.0,9.4,-7.05,-0.6,14.86
1999-07-30,7.9,8.41,8.78,7.9,63973,53985010.0,11.13,6.32,0.5,14.22
1999-08-06,8.5,8.39,9.0,8.08,64003,55336013.5,10.94,-0.24,-0.02,14.22
1999-08-13,8.48,8.86,9.04,8.3,77799,68121483.0,8.82,5.6,0.47,17.29
1999-08-20,8.89,8.9,9.12,8.66,55921,49790469.0,5.19,0.45,0.04,12.43
1999-08-27,9.0,9.1,9.75,8.9,74979,70072385.0,9.55,2.25,0.2,16.66
1999-09-03,9.0,8.9,9.34,8.8,33834,30384073.0,5.93,-2.2,-0.2,7.52
1999-09-10,9.1,8.63,9.15,8.5,51793,45055928.75,7.3,-3.03,-0.27,11.51
1999-09-17,8.56,8.87,9.0,8.52,36578,32205111.75,5.56,2.78,0.24,8.13
1999-09-24,8.81,8.86,8.9,8.5,15556,13474336.12,4.51,-0.11,-0.01,3.46
1999-09-29,8.8,8.59,8.87,8.54,8162,7051197.5,3.72,-3.05,-0.27,1.81
1999-10-08,8.59,8.18,8.7,8.16,2324,1935686.38,6.29,-4.77,-0.41,0.52
1999-10-15,8.13,8.02,8.22,7.81,11651,9348963.75,5.01,-1.96,-0.16,2.59
1999-10-22,8.02,7.9,8.11,7.53,16262,12733834.5,7.23,-1.5,-0.12,3.61
1999-10-29,7.88,8.06,8.44,7.82,16237,13181137.0,7.85,2.03,0.16,3.61
1999-11-05,8.1,7.88,8.25,7.74,8060,6399101.06,6.33,-2.23,-0.18,1.79
1999-11-12,7.88,7.7,8.05,7.62,8899,6902971.25,5.46,-2.28,-0.18,1.98
1999-11-19,7.71,7.7,7.9,7.3,15997,12070220.12,7.79,0.0,0.0,3.55
1999-11-26,7.7,7.71,7.92,7.58,8365,6497681.75,4.42,0.13,0.01,1.86
1999-12-03,7.62,8.07,8.12,7.62,11107,8816502.31,6.49,4.67,0.36,2.47
1999-12-10,8.14,7.97,8.25,7.86,13290,10746345.5,4.83,-1.24,-0.1,2.95
1999-12-17,7.98,8.41,8.45,7.96,23155,19035769.88,6.15,5.52,0.44,5.15
1999-12-24,8.42,7.6,8.44,7.6,19143,15457229.5,9.99,-9.63,-0.81,4.25
1999-12-30,7.4,8.04,8.07,7.4,9715,7584694.88,8.82,5.79,0.44,2.16
2000-01-07,8.09,8.45,8.48,8.0,24927,20445257.0,5.97,5.1,0.41,5.54
2000-01-14,8.44,8.71,9.18,8.26,73727,64364262.5,10.89,3.08,0.26,16.38
2000-01-21,8.71,9.29,9.39,8.6,75191,67670158.5,9.07,6.66,0.58,16.71
2000-01-28,9.3,9.95,10.3,9.0,102653,101006982.0,13.99,7.1,0.66,22.81
2000-02-18,9.98,9.58,10.71,9.14,122141,122218448.0,15.78,-3.72,-0.37,27.14
2000-02-25,9.4,9.7,9.93,8.9,68643,65208251.5,10.75,1.25,0.12,15.25
2000-03-03,9.55,10.03,10.35,9.51,59156,58987358.0,8.66,3.4,0.33,13.15
2000-03-10,10.03,10.74,11.0,9.61,67150,69449854.0,13.86,7.08,0.71,14.92
2000-03-17,10.9,10.44,11.12,9.73,80659,83647007.0,12.94,-2.79,-0.3,17.92
2000-03-24,10.33,13.83,13.83,10.2,236316,295129542.0,34.77,32.47,3.39,52.51
2000-03-31,14.4,13.57,15.1,12.81,187942,261330818.0,16.56,-1.88,-0.26,41.76
2000-04-07,13.55,16.44,16.7,13.15,151324,229603456.0,26.16,21.15,2.87,33.63
2000-04-14,16.6,15.0,16.68,14.6,99830,154541420.0,12.65,-8.76,-1.44,22.18
2000-04-21,14.81,14.74,15.19,13.5,53112,75971021.0,11.27,-1.73,-0.26,11.8
2000-04-28,14.85,14.55,15.36,14.05,22915,33613142.5,8.89,-1.29,-0.19,5.09
2000-05-12,14.3,13.62,14.75,13.2,20240,28146197.0,10.65,-6.39,-0.93,4.5
2000-05-19,13.4,15.63,15.68,13.4,23860,35217174.25,16.74,14.76,2.01,5.3
2000-05-26,15.88,17.54,18.1,15.21,85275,142474954.0,18.49,12.22,1.91,18.95
2000-06-02,17.01,17.88,18.75,16.8,111755,198667000.0,11.12,1.94,0.34,24.83
2000-06-09,18.1,16.92,18.1,16.9,20351,35231176.0,6.71,-5.37,-0.96,4.52
2000-06-16,16.5,17.06,17.54,16.5,19682,33706675.0,6.15,0.83,0.14,4.37
2000-06-23,17.1,17.66,17.94,16.83,17604,30614760.25,6.51,3.52,0.6,3.91
2000-06-30,17.66,17.43,17.8,16.8,24598,42591060.0,5.66,-1.3,-0.23,5.47
2000-07-07,17.3,17.51,17.65,16.9,14838,25644669.75,4.3,0.46,0.08,3.3
2000-07-14,17.5,18.38,18.61,17.01,46083,82783290.0,9.14,4.97,0.87,10.24
2000-07-21,16.58,18.11,19.29,16.58,32706,60747065.5,14.74,-1.47,-0.27,7.27
2000-07-28,18.13,17.96,18.5,17.6,14745,26595054.75,4.97,-0.83,-0.15,3.28
2000-08-04,17.8,17.61,18.0,17.0,19080,33440275.0,5.57,-1.95,-0.35,4.24
2000-08-11,17.54,18.24,18.53,17.05,20271,35892462.25,8.4,3.58,0.63,4.5
2000-08-18,18.35,17.48,18.78,17.39,22769,41382150.5,7.62,-4.17,-0.76,5.06
2000-08-25,17.48,18.31,18.38,16.85,22240,39123868.25,8.75,4.75,0.83,4.94
2000-09-01,18.3,19.52,20.45,18.06,72818,141680757.0,13.05,6.61,1.21,16.18
2000-09-08,19.5,19.22,19.8,18.3,25343,48652020.5,7.68,-1.54,-0.3,5.63
2000-09-15,19.1,18.79,19.85,18.56,38441,74404005.0,6.71,-2.24,-0.43,8.54
2000-09-22,18.88,18.3,18.88,18.0,5453,10013915.38,4.68,-2.61,-0.49,1.21
2000-09-29,17.51,18.1,18.45,17.5,15872,28539622.0,5.19,-1.09,-0.2,3.53
2000-10-13,18.11,18.13,18.29,17.55,6994,12543304.25,4.09,0.17,0.03,1.55
2000-10-20,17.83,18.72,18.75,17.5,12832,23558303.38,6.89,3.25,0.59,2.85
2000-10-27,18.72,18.98,19.08,18.28,11727,21971129.44,4.27,1.39,0.26,2.61
2000-11-03,18.88,19.44,19.55,18.5,14868,28242505.0,5.53,2.42,0.46,3.3
2000-11-10,19.4,19.74,19.85,18.9,18649,36183856.38,4.89,1.54,0.3,4.14
2000-11-17,19.7,20.11,21.0,19.0,38295,77055534.0,10.13,1.87,0.37,8.51
2000-11-24,20.43,20.74,21.0,19.78,16833,34196746.5,6.07,3.13,0.63,3.74
2000-12-01,20.5,20.83,20.91,20.11,13544,28005754.25,3.86,0.43,0.09,3.01
2000-12-08,20.83,20.5,21.6,20.07,18678,39281507.5,7.35,-1.58,-0.33,4.15
2000-12-15,20.51,21.41,21.67,19.85,26130,54755945.5,8.88,4.44,0.91,5.81
2000-12-22,21.4,21.95,22.0,21.17,23124,49910853.5,3.88,2.52,0.54,5.14
2000-12-29,21.6,21.71,22.48,21.1,31591,69720787.0,6.29,-1.09,-0.24,7.02
2001-01-05,21.5,22.7,22.99,20.56,36339,78888024.0,11.19,4.56,0.99,8.08
2001-01-12,22.68,20.21,23.0,20.0,30848,65777373.0,13.22,-10.97,-2.49,6.86
2001-01-19,20.0,20.35,20.76,20.0,22395,45222387.0,3.76,0.69,0.14,4.98
2001-02-09,20.3,20.84,20.9,20.0,14430,29346224.12,4.42,2.41,0.49,3.21
2001-02-16,20.85,21.25,21.6,20.48,20982,44261708.0,5.37,1.97,0.41,4.66
2001-02-23,21.25,18.55,21.26,17.95,24090,47021473.5,15.58,-12.71,-2.7,5.35
2001-03-02,18.65,19.07,19.29,18.25,8308,15649259.12,5.61,2.8,0.52,1.85
2001-03-09,19.1,19.1,19.47,18.8,11707,22391838.75,3.51,0.16,0.03,2.6
2001-03-16,19.2,19.9,20.3,19.2,18987,37832856.0,5.76,4.19,0.8,4.22
2001-03-23,19.8,20.05,20.9,19.4,22691,45296744.25,7.54,0.75,0.15,5.04
2001-03-30,20.0,20.24,20.95,19.72,43802,88554752.0,6.13,0.95,0.19,9.73
2001-04-06,20.24,20.45,20.75,20.0,47731,97134695.0,3.71,1.04,0.21,10.61
2001-04-13,20.18,20.38,20.4,19.3,51790,103150707.0,5.38,-0.34,-0.07,11.51
2001-04-20,20.38,19.94,21.93,19.5,35313,71052434.0,11.92,-2.16,-0.44,7.85
2001-04-27,19.54,20.99,21.3,18.98,35123,70910011.0,11.63,5.27,1.05,7.81
2001-04-30,20.93,21.18,21.55,20.5,15235,32300078.0,5.0,0.91,0.19,3.39
2001-05-11,21.2,21.92,22.16,21.15,40982,88753618.0,4.77,3.49,0.74,9.11
2001-05-18,22.38,22.9,23.2,21.95,28874,65762046.0,5.7,4.47,0.98,6.42
2001-05-25,22.7,23.28,23.8,22.58,25795,59809169.0,5.33,1.66,0.38,5.73
2001-06-01,23.21,22.8,23.65,22.24,18087,41360897.75,6.06,-2.06,-0.48,4.02
2001-06-08,22.8,22.68,23.08,22.0,9968,22550933.5,4.74,-0.53,-0.12,2.22
2001-06-15,22.68,22.48,22.7,21.7,7687,17070287.0,4.41,-0.88,-0.2,1.71
2001-06-22,22.4,18.84,22.79,17.7,16789,33805442.5,22.64,-16.19,-3.64,2.98
2001-06-29,19.0,18.52,19.21,18.02,22065,41176468.0,6.32,-1.7,-0.32,3.92
2001-07-06,18.4,17.71,18.62,17.0,24574,43551875.5,8.75,-4.37,-0.81,4.37
2001-07-13,17.68,17.61,17.84,17.0,24804,42983718.5,4.74,-0.56,-0.1,4.41
2001-07-20,17.5,16.88,17.61,16.44,8959,15074618.75,6.64,-4.15,-0.73,1.59
2001-07-27,16.85,17.0,17.16,16.42,12861,21741644.75,4.38,0.71,0.12,2.29
2001-08-03,17.0,16.08,17.0,15.4,21087,34160072.75,9.41,-5.41,-0.92,3.75
2001-08-10,16.0,15.95,16.08,15.31,4554,7143694.62,4.79,-0.81,-0.13,0.81
2001-08-17,15.95,15.18,16.05,14.8,6569,10083684.75,7.84,-4.83,-0.77,1.17
2001-08-24,15.0,14.29,15.1,13.88,5955,8549384.62,8.04,-5.86,-0.89,1.06
2001-08-31,14.01,15.05,15.19,13.78,11672,17083971.75,9.87,5.32,0.76,2.08
2001-09-07,15.0,15.49,16.2,14.7,8896,13767748.75,9.97,2.92,0.44,1.58
2001-09-14,15.29,16.37,16.5,15.0,11477,18201290.75,9.68,5.68,0.88,2.04
2001-09-21,16.37,16.5,17.08,15.88,13480,22280272.88,7.33,0.79,0.13,2.4
2001-09-28,16.5,16.58,16.9,15.63,17896,29344074.38,7.7,0.48,0.08,3.18
2001-10-12,16.55,15.95,16.6,15.6,3881,6235861.91,6.03,-3.8,-0.63,0.69
2001-10-19,16.2,15.56,16.27,15.0,4037,6350338.75,7.96,-2.45,-0.39,0.72
2001-10-25,15.5,15.78,17.3,15.38,33599,55340285.5,12.34,1.41,0.22,5.97
2001-11-02,15.5,15.55,16.09,14.58,15497,24168710.25,9.57,-1.46,-0.23,2.76
2001-11-09,15.98,14.82,15.98,14.35,7973,12061162.0,10.48,-4.69,-0.73,1.42
2001-11-16,14.8,14.84,16.0,14.48,1908,2843056.0,10.26,0.13,0.02,0.34
2001-11-23,15.0,15.28,15.75,14.62,5600,8523521.88,7.61,2.96,0.44,1.0
2001-11-30,15.28,15.71,15.73,15.01,6208,9600647.25,4.71,2.81,0.43,1.1
2001-12-07,15.68,15.58,16.08,15.4,6690,10502915.62,4.33,-0.83,-0.13,1.19
2001-12-14,15.5,15.39,16.02,15.0,10824,16869447.0,6.55,-1.22,-0.19,1.92
2001-12-21,15.28,14.83,15.5,14.78,3251,4913676.0,4.68,-3.64,-0.56,0.58
2001-12-28,15.0,15.63,15.73,14.0,10518,16011326.88,11.67,5.39,0.8,1.87
2002-01-04,15.63,15.54,15.99,15.4,15076,23878551.62,3.77,-0.58,-0.09,2.68
2002-01-11,15.55,14.94,15.55,14.65,4227,6405124.62,5.79,-3.86,-0.6,0.75
2002-01-18,14.9,14.5,15.1,14.0,6681,9843637.5,7.36,-2.95,-0.44,1.19
2002-01-25,14.45,13.6,14.49,11.84,28254,37177747.5,18.28,-6.21,-0.9,5.02
2002-02-01,13.59,13.93,14.44,12.72,15345,20795622.12,12.65,2.43,0.33,2.73
2002-02-08,13.95,14.43,14.53,13.76,17082,24126969.75,5.53,3.59,0.5,3.04
2002-03-01,14.66,14.79,15.6,14.5,14040,20957899.5,7.62,2.49,0.36,2.5
2002-03-08,14.8,16.36,16.4,14.76,27033,42624902.0,11.09,10.62,1.57,4.81
2002-03-15,16.34,17.18,17.5,15.95,32209,53632580.5,9.47,5.01,0.82,5.73
2002-03-22,17.5,16.97,17.98,16.82,25551,44463494.5,6.75,-1.22,-0.21,4.54
2002-03-29,16.96,16.98,17.5,16.78,11804,20108170.25,4.24,0.06,0.01,2.1
2002-04-05,16.98,18.14,18.35,16.79,27538,48585322.0,9.19,6.83,1.16,4.9
2002-04-12,18.2,17.76,18.28,17.0,12209,21921330.25,7.06,-2.09,-0.38,2.17
2002-04-19,17.8,17.98,18.1,17.51,5643,10047942.62,3.32,1.24,0.22,1.0
2002-04-26,18.0,17.82,18.0,17.09,23430,41653413.0,5.06,-0.89,-0.16,4.17
2002-04-30,17.8,17.42,17.99,17.29,4494,7946545.25,3.93,-2.24,-0.4,0.8
2002-05-10,17.43,17.62,17.7,17.2,4346,7593915.75,2.87,1.15,0.2,0.77
2002-05-16,17.6,16.49,17.8,16.33,13121,22101102.25,8.34,-6.41,-1.13,2.33
