,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-03-02,46.32,54.84,59.95,46.32,213647,1190677296.0,35.31,42.07,16.24,34.69
1,2018-03-09,53.5,52.81,55.52,51.6,547337,2903398688.0,7.15,-3.7,-2.03,88.87
2,2018-03-16,53.02,51.11,58.0,50.9,501395,2696756480.0,13.44,-3.22,-1.7,81.41
3,2018-03-23,51.12,44.07,52.03,44.06,276382,1358708628.0,15.59,-13.77,-7.04,44.87
4,2018-03-30,43.01,45.57,46.66,41.7,201035,905867228.0,11.25,3.4,1.5,32.64
5,2018-04-04,45.68,44.22,46.12,42.95,124379,551791698.0,6.96,-2.96,-1.35,20.19
6,2018-04-13,43.78,45.56,46.97,43.3,228515,1041078234.0,8.3,3.03,1.34,37.1
7,2018-04-20,45.18,42.18,45.59,42.01,141355,617394944.0,7.86,-7.42,-3.38,22.95
8,2018-04-27,42.2,43.85,45.27,42.1,133038,582633466.0,7.52,3.96,1.67,21.6
9,2018-05-04,44.0,43.83,44.99,43.41,80505,356538988.0,3.6,-0.05,-0.02,13.07
10,2018-05-11,43.77,46.3,47.3,43.77,228017,1045245290.0,8.05,5.64,2.47,37.02
11,2018-05-18,46.39,47.03,48.88,45.33,243236,1141902789.0,7.67,1.58,0.73,39.49
12,2018-05-25,47.26,46.41,48.29,45.9,202138,954306009.0,5.08,-1.32,-0.62,32.82
13,2018-06-01,46.38,45.24,46.5,42.0,196860,878022981.0,9.7,-2.52,-1.17,31.96
14,2018-06-08,45.3,43.85,45.58,42.82,150397,668101890.0,6.1,-3.07,-1.39,24.42
15,2018-06-15,43.69,41.91,43.69,41.8,86371,370880227.0,4.31,-4.42,-1.94,14.02
16,2018-06-22,41.02,38.68,41.45,37.6,107187,417754227.0,9.19,-7.71,-3.23,17.4
17,2018-06-29,38.99,39.78,39.86,37.79,90507,354968179.0,5.35,2.84,1.1,14.7
18,2018-07-06,39.89,37.9,39.89,36.86,96933,375561398.0,7.62,-4.73,-1.88,15.74
19,2018-07-13,37.93,39.94,41.78,37.6,127718,500476181.0,11.03,5.38,2.04,20.74
20,2018-07-20,40.06,39.1,40.28,38.25,74489,293748851.0,5.08,-2.1,-0.84,12.09
21,2018-07-27,39.0,39.52,40.3,38.68,84523,335302972.0,4.14,1.07,0.42,13.72
22,2018-08-03,39.53,36.44,39.66,36.18,62589,236380530.0,8.81,-7.79,-3.08,10.16
23,2018-08-10,36.53,36.45,36.68,35.3,57007,205673123.0,3.79,0.03,0.01,9.26
24,2018-08-17,36.0,34.8,37.29,34.74,56956,205719719.0,7.0,-4.53,-1.65,9.25
25,2018-08-24,34.6,35.25,35.87,33.97,52550,183350026.0,5.46,1.29,0.45,8.53
26,2018-08-31,35.04,33.91,35.8,33.89,51151,179271460.0,5.42,-3.8,-1.34,8.31
27,2018-09-07,33.8,32.13,33.8,31.91,55210,180269679.0,5.57,-5.25,-1.78,8.96
28,2018-09-14,32.18,32.62,33.45,31.76,47211,153927634.0,5.26,1.53,0.49,7.67
29,2018-09-21,32.45,33.62,33.97,31.61,55696,182681426.0,7.23,3.07,1.0,9.04
30,2018-09-28,33.1,34.16,34.34,33.03,56388,190326663.0,3.9,1.61,0.54,9.16
31,2018-10-12,33.4,31.44,34.9,30.06,65108,214909048.0,14.17,-7.96,-2.72,10.57
32,2018-10-19,31.4,30.36,31.75,29.2,52067,157431225.0,8.11,-3.44,-1.08,8.45
33,2018-10-26,30.5,30.39,31.94,29.43,53416,164625234.0,8.27,0.1,0.03,8.67
34,2018-11-02,30.26,31.45,31.48,30.01,49855,153792157.0,4.84,3.49,1.06,8.09
35,2018-11-09,31.65,30.74,32.08,30.59,47732,149350910.0,4.74,-2.26,-0.71,7.75
36,2018-11-16,30.69,32.88,33.46,30.51,85341,275161568.0,9.6,6.96,2.14,13.86
37,2018-11-23,32.61,30.75,33.23,30.75,62050,199826808.0,7.54,-6.48,-2.13,10.07
38,2018-11-30,30.71,30.49,31.08,30.07,36301,111192064.0,3.28,-0.85,-0.26,5.89
39,2018-12-07,31.1,30.73,31.5,30.42,45813,141911712.0,3.54,0.79,0.24,7.44
40,2018-12-14,30.35,31.0,31.7,30.2,44262,137036296.0,4.88,0.88,0.27,7.19
41,2018-12-21,31.05,31.25,31.31,30.4,31934,98601331.0,2.94,0.81,0.25,5.18
