,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-14,20.7,27.32,27.32,20.7,120,304201.0,38.38,58.38,10.07,0.04
1,2017-04-21,30.05,44.01,44.01,30.05,1644,6878739.0,51.1,61.09,16.69,0.54
2,2017-04-28,45.0,45.45,47.78,41.01,349333,1556176608.0,15.38,3.27,1.44,113.86
3,2017-05-05,43.99,38.89,46.5,38.89,316542,1363288032.0,16.74,-14.43,-6.56,103.18
4,2017-05-12,37.99,36.53,38.69,34.7,208148,766563276.0,10.26,-6.07,-2.36,67.84
5,2017-05-19,36.3,35.22,38.6,35.15,187635,690731786.0,9.44,-3.59,-1.31,61.16
6,2017-05-26,35.07,32.14,35.3,30.22,156683,500702165.0,14.42,-8.75,-3.08,51.07
7,2017-06-02,33.6,31.31,34.5,29.8,95178,307579112.0,14.62,-2.58,-0.83,31.02
8,2017-06-09,32.15,32.39,32.94,30.7,106763,343408322.0,7.15,3.45,1.08,34.8
9,2017-06-16,31.68,32.7,32.93,30.66,104669,332475229.0,7.01,0.96,0.31,34.12
10,2017-06-23,32.88,30.36,32.88,29.71,79940,252794996.0,9.69,-7.16,-2.34,26.06
11,2017-06-30,30.29,30.77,31.28,30.0,48838,149414239.0,4.22,1.35,0.41,15.92
12,2017-07-07,30.6,33.27,33.68,30.54,123919,399167488.0,10.2,8.12,2.5,40.39
13,2017-07-14,32.73,33.61,35.5,30.22,196146,658745429.0,15.87,1.02,0.34,63.93
14,2017-07-21,32.79,29.21,33.18,28.62,169277,515369636.0,13.57,-13.09,-4.4,55.18
15,2017-07-28,28.8,30.6,31.48,28.74,95392,288989890.0,9.38,4.76,1.39,31.09
16,2017-08-04,30.4,29.68,30.97,29.66,57239,173482737.0,4.28,-3.01,-0.92,18.66
17,2017-08-11,29.9,28.2,30.2,26.71,60160,175175422.0,11.76,-4.99,-1.48,19.61
18,2017-08-18,28.01,29.79,30.3,28.01,66552,196876625.0,8.12,5.64,1.59,21.69
19,2017-08-25,29.79,36.16,36.16,29.79,328916,1097611664.0,21.38,21.38,6.37,107.21
20,2017-09-01,37.8,36.33,38.58,34.34,405855,1477560129.0,11.73,0.47,0.17,132.29
21,2017-09-08,36.48,35.28,38.16,34.6,268214,981575152.0,9.8,-2.89,-1.05,87.42
22,2017-09-15,35.35,33.65,36.24,33.59,117845,412236182.0,7.51,-4.62,-1.63,38.41
23,2017-09-22,33.6,35.43,35.97,32.8,131509,454002691.0,9.42,5.29,1.78,42.86
24,2017-09-29,35.1,37.48,38.97,33.18,388400,1424068014.0,16.34,5.79,2.05,126.6
25,2017-10-13,37.9,36.85,39.5,36.42,263649,994265797.0,8.22,-1.68,-0.63,85.94
26,2017-10-20,36.66,32.5,37.15,31.9,149612,509197402.0,14.25,-11.8,-4.35,48.77
27,2017-10-27,32.5,32.55,32.89,30.73,98680,317206016.0,6.65,0.15,0.05,32.16
28,2017-11-03,33.2,31.65,34.8,31.0,126434,414257001.0,11.67,-2.76,-0.9,41.21
29,2017-11-10,31.92,33.3,33.52,31.35,93120,301264524.0,6.86,5.21,1.65,30.35
30,2017-11-17,33.66,29.79,34.93,29.63,164961,551410537.0,15.92,-10.54,-3.51,53.77
31,2017-11-24,29.7,27.5,30.42,27.15,70007,202600717.0,10.98,-7.69,-2.29,22.82
32,2017-12-01,27.49,27.59,27.73,26.4,51015,138551615.0,4.84,0.33,0.09,16.63
33,2017-12-08,27.59,26.88,27.6,24.9,56856,149019366.0,9.79,-2.57,-0.71,18.53
34,2017-12-15,27.03,26.28,27.18,26.0,38760,102741398.0,4.39,-2.23,-0.6,12.63
35,2017-12-22,26.14,25.66,26.37,25.12,30560,79202063.0,4.76,-2.36,-0.62,9.96
36,2017-12-29,25.53,26.95,27.27,24.67,61017,159007642.0,10.13,5.03,1.29,19.89
37,2018-01-05,26.69,26.58,27.14,26.32,38057,101596956.0,3.04,-1.37,-0.37,12.4
38,2018-01-12,27.3,26.7,28.65,26.2,98084,267732300.0,9.22,0.45,0.12,31.97
39,2018-01-19,26.68,26.29,26.82,25.18,51877,135374502.0,6.14,-1.54,-0.41,16.91
40,2018-01-26,26.3,26.93,27.3,25.4,57101,149680429.0,7.23,2.43,0.64,18.61
41,2018-02-02,27.0,23.15,27.93,22.74,84788,218941972.0,19.27,-14.04,-3.78,27.64
42,2018-02-09,22.68,21.2,23.2,20.1,36137,78483699.0,13.39,-8.42,-1.95,11.78
43,2018-02-14,21.98,22.18,22.9,21.7,18595,41361922.0,5.66,4.62,0.98,6.06
44,2018-02-23,22.62,22.38,22.62,22.2,8779,19655428.0,1.89,0.9,0.2,2.86
45,2018-03-02,22.5,23.4,23.88,22.5,52106,120804387.0,6.17,4.56,1.02,16.98
46,2018-03-09,23.55,27.54,27.54,23.05,75394,189023437.0,19.19,17.69,4.14,24.57
47,2018-03-16,30.0,30.5,31.5,27.58,291275,861378347.0,14.23,10.75,2.96,94.94
48,2018-03-23,29.95,26.98,31.24,26.98,231527,679749400.0,13.97,-11.54,-3.52,75.47
49,2018-03-30,25.79,26.96,28.18,24.58,136488,366409138.0,13.34,-0.07,-0.02,44.49
50,2018-04-04,26.78,27.77,28.0,26.0,88663,239526104.0,7.42,3.0,0.81,28.9
51,2018-04-13,27.45,26.27,27.8,25.5,96418,256378828.0,8.28,-5.4,-1.5,18.15
52,2018-04-20,26.5,22.98,26.5,22.9,76744,187711612.0,13.7,-12.52,-3.29,14.45
53,2018-04-27,22.71,23.86,25.4,22.32,68144,163412519.0,13.4,3.83,0.88,12.83
54,2018-05-04,24.3,24.1,24.77,23.24,37306,89605992.0,6.41,1.01,0.24,7.02
55,2018-05-11,24.35,24.61,25.37,24.18,65743,163455022.0,4.94,2.12,0.51,12.38
56,2018-05-18,24.8,23.88,25.93,23.47,68729,168601496.0,10.0,-2.97,-0.73,12.94
57,2018-05-25,24.12,25.96,26.02,24.12,111531,280821358.0,7.96,8.71,2.08,21.0
58,2018-06-01,26.11,23.19,27.58,22.34,106550,265944795.0,20.18,-10.67,-2.77,20.06
59,2018-06-08,23.6,25.8,27.0,23.18,92863,230285916.0,16.47,11.25,2.61,17.48
60,2018-06-15,26.31,27.1,28.0,24.0,273846,720673358.0,15.5,5.04,1.3,51.55
61,2018-06-22,24.6,22.91,26.0,22.06,171702,413799667.0,14.54,-15.46,-4.19,32.32
62,2018-06-29,22.97,23.25,24.31,22.3,118956,275820011.0,8.77,1.48,0.34,22.39
63,2018-07-06,23.23,22.27,24.28,21.7,100308,233110662.0,11.1,-4.22,-0.98,18.88
64,2018-07-13,22.27,22.93,23.5,21.6,68549,156085921.0,8.53,2.96,0.66,12.9
65,2018-07-20,23.2,25.94,26.38,22.52,260406,657380749.0,16.83,13.13,3.01,49.03
66,2018-07-27,25.8,23.95,25.94,23.62,125055,307876172.0,8.94,-7.67,-1.99,23.54
67,2018-08-03,23.93,21.84,24.3,21.42,58779,134137111.0,12.03,-8.81,-2.11,11.07
68,2018-08-10,21.84,22.38,22.5,21.39,38771,85488024.0,5.08,2.47,0.54,7.3
69,2018-08-17,22.1,20.0,22.83,19.45,41592,89915788.0,15.1,-10.63,-2.38,7.83
70,2018-08-24,20.01,19.68,20.5,19.06,70365,138923839.0,7.2,-1.6,-0.32,13.25
71,2018-08-31,19.68,19.9,20.57,19.68,40314,81281580.0,4.52,1.12,0.22,7.59
72,2018-09-07,19.37,19.7,20.17,18.96,30959,61177414.0,6.08,-1.01,-0.2,5.83
73,2018-09-14,19.67,18.77,19.67,18.75,25500,49066727.0,4.67,-4.72,-0.93,4.8
74,2018-09-21,18.77,18.94,20.26,18.05,42917,81856194.0,11.77,0.91,0.17,8.08
75,2018-09-28,18.98,18.92,19.26,18.55,19331,36738871.0,3.75,-0.11,-0.02,3.64
76,2018-10-12,18.75,17.28,18.75,16.7,29638,53056584.0,10.84,-8.67,-1.64,5.58
77,2018-10-19,17.2,16.95,17.73,16.22,19771,33691608.0,8.74,-1.91,-0.33,3.72
78,2018-10-26,16.99,17.01,17.96,16.55,22837,39460417.0,8.32,0.35,0.06,4.3
79,2018-11-02,17.4,18.57,19.32,16.64,53736,96751323.0,15.76,9.17,1.56,10.12
80,2018-11-09,18.41,18.3,18.86,18.01,41846,77205059.0,4.58,-1.45,-0.27,7.88
81,2018-11-16,18.48,20.09,20.58,18.29,57858,110987397.0,12.51,9.78,1.79,10.89
82,2018-11-23,20.0,18.17,20.08,18.02,47631,91016798.0,10.25,-9.56,-1.92,8.97
83,2018-11-30,18.28,18.2,18.84,17.88,29023,53182375.0,5.28,0.17,0.03,5.46
84,2018-12-07,18.73,19.23,21.0,18.39,69694,136479401.0,14.34,5.66,1.03,13.12
85,2018-12-14,18.94,18.5,19.56,18.4,25302,47837051.0,6.03,-3.8,-0.73,4.76
86,2018-12-21,18.26,18.44,18.72,18.15,13306,24581275.0,3.08,-0.32,-0.06,2.51
87,2018-12-28,18.43,18.55,19.88,18.4,40551,77534490.0,8.03,0.6,0.11,7.63
88,2019-01-04,18.55,19.13,20.0,18.22,30062,57278033.0,9.6,3.13,0.58,5.66
89,2019-01-11,19.13,19.89,19.96,18.76,54739,106816968.0,6.27,3.97,0.76,10.31
90,2019-01-18,20.0,19.71,20.72,19.37,77464,156070405.0,6.79,-0.9,-0.18,14.58
91,2019-01-25,19.52,19.68,20.1,19.31,24903,49218763.0,4.01,-0.15,-0.03,4.69
92,2019-02-01,19.9,19.23,20.19,18.79,19024,36947966.0,7.11,-2.29,-0.45,3.58
93,2019-02-15,19.25,20.06,20.7,19.25,39398,79578847.0,7.54,4.32,0.83,7.42
94,2019-02-22,20.26,20.97,21.53,20.09,56847,118809713.0,7.18,4.54,0.91,11.31
95,2019-03-01,21.11,21.37,21.98,20.88,61779,132233341.0,5.25,1.91,0.4,12.3
96,2019-03-08,21.6,23.46,23.8,21.31,94927,211623781.0,11.65,9.78,2.09,18.89
97,2019-03-15,23.25,24.45,25.58,23.01,170043,416158590.0,10.95,4.22,0.99,33.84
98,2019-03-22,24.39,25.95,26.98,24.39,87208,226243164.0,10.59,6.13,1.5,17.36
99,2019-03-29,25.89,25.5,26.63,24.0,84751,216218083.0,10.13,-1.73,-0.45,16.87
100,2019-04-04,25.74,29.59,30.66,25.74,101806,292957334.0,19.29,16.04,4.09,20.26
101,2019-04-12,30.34,27.99,30.45,27.5,72317,208502569.0,9.97,-5.41,-1.6,14.39
102,2019-04-19,28.71,28.56,29.06,26.9,75213,209366101.0,7.72,2.04,0.57,14.97
103,2019-04-26,28.56,25.83,28.79,24.81,115322,304683287.0,13.94,-9.56,-2.73,22.95
104,2019-04-30,25.88,22.67,26.35,22.35,51297,121501387.0,15.49,-12.23,-3.16,10.21
