,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-12-29,10.99,11.18,11.38,10.41,162926,176839331.45,16.28,87.58,5.22,67.89
1,2007-01-05,10.88,12.15,12.37,10.69,142571,164167081.41,15.03,8.68,0.97,59.4
2,2007-01-12,11.96,10.77,11.98,10.5,210930,242578053.71,12.18,-11.36,-1.38,87.89
3,2007-01-19,10.56,11.82,11.88,10.5,242909,269210557.47,12.81,9.75,1.05,101.21
4,2007-01-26,12.37,13.49,14.45,12.3,261586,347623770.53,18.19,14.13,1.67,108.99
5,2007-02-01,13.48,12.9,14.08,12.4,75993,101163567.05,12.45,-4.37,-0.59,31.66
6,2007-02-09,12.51,13.43,13.94,12.12,72932,95123395.43,14.11,4.11,0.53,30.39
7,2007-02-16,13.4,14.36,14.59,13.22,79922,110655016.03,10.2,6.92,0.93,33.3
8,2007-03-02,14.38,13.53,15.12,13.06,81796,116691520.27,14.35,-5.78,-0.83,34.08
9,2007-03-09,13.4,14.3,14.65,13.0,48946,68349025.58,12.2,5.69,0.77,20.39
10,2007-03-16,14.28,14.6,14.99,13.6,69556,99306849.36,9.72,2.1,0.3,28.98
11,2007-03-23,14.0,14.71,15.3,14.0,36129,53625486.74,8.9,0.75,0.11,15.05
12,2007-03-30,14.72,14.82,15.88,14.01,102919,153426810.9,12.71,0.75,0.11,34.31
13,2007-04-06,14.82,15.68,15.9,14.82,57948,88665697.75,7.29,5.8,0.86,19.32
14,2007-04-13,15.81,16.71,17.3,15.68,67924,111582465.24,10.33,6.57,1.03,22.64
15,2007-04-20,17.0,16.81,17.8,16.17,44510,74963093.76,9.75,0.6,0.1,14.84
16,2007-04-27,16.99,18.11,18.97,16.6,77165,136796040.16,14.1,7.73,1.3,25.72
17,2007-05-11,18.66,18.88,19.9,18.18,42623,80731861.55,9.5,4.25,0.77,14.21
18,2007-05-18,18.4,18.87,19.35,18.0,57085,106231324.55,7.15,-0.05,-0.01,19.03
19,2007-05-25,18.5,19.18,20.48,18.3,37930,73998823.75,11.55,1.64,0.31,12.64
20,2007-06-01,19.5,17.41,19.67,16.64,49913,92430409.62,15.8,-9.23,-1.77,16.64
21,2007-06-08,17.01,17.0,17.75,14.49,53077,88013218.64,18.72,-2.35,-0.41,17.69
22,2007-06-15,17.06,19.73,20.13,16.95,70588,130405841.5,18.71,16.06,2.73,23.53
23,2007-06-22,20.05,21.25,23.39,20.0,62620,133070646.8,17.18,7.7,1.52,20.87
24,2007-06-29,21.5,18.39,21.8,18.07,40681,80772530.17,17.55,-13.46,-2.86,13.56
25,2007-07-06,18.1,18.3,19.75,17.02,16312,29636150.73,14.85,-0.49,-0.09,5.44
26,2007-07-13,18.46,19.69,19.8,18.0,13418,25317026.88,9.84,7.6,1.39,4.47
27,2007-07-20,19.53,20.2,20.6,19.36,16987,34068296.86,6.3,2.59,0.51,5.66
28,2007-07-27,20.55,21.59,22.08,20.09,21775,45996956.11,9.85,6.88,1.39,7.26
29,2007-08-03,21.79,21.89,23.49,20.35,32909,72517614.33,14.54,1.39,0.3,10.97
30,2007-08-10,22.0,20.92,22.25,20.5,20583,43692466.44,7.99,-4.43,-0.97,6.86
31,2007-08-17,21.0,24.5,26.6,20.9,55092,133066312.46,27.25,17.11,3.58,18.36
32,2007-08-24,24.8,25.45,26.33,24.0,32038,79341532.24,9.51,3.88,0.95,10.68
33,2007-08-31,25.45,29.06,29.06,23.31,34504,88495164.33,22.59,14.18,3.61,11.5
34,2007-09-07,29.18,27.08,29.56,27.0,20005,56749579.29,8.81,-6.81,-1.98,6.67
35,2007-09-14,26.79,27.5,29.49,26.1,19408,53405132.27,12.52,1.55,0.42,6.47
36,2007-09-21,27.48,27.0,29.25,26.38,25478,69963649.68,10.44,-1.82,-0.5,8.49
37,2007-09-28,27.44,25.71,27.44,24.6,21827,55852513.9,10.52,-4.78,-1.29,7.28
38,2007-10-12,25.8,23.59,26.6,22.9,15556,39163581.4,14.39,-8.25,-2.12,5.19
39,2007-10-19,23.99,22.98,24.58,22.3,15091,35338639.62,9.67,-2.59,-0.61,5.03
