,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-03-30,65.0,69.44,74.0,65.0,292860,2017557032.84,31.03,139.45,40.44,107.67
1,2007-04-06,70.08,68.2,70.5,67.2,101942,698790862.63,4.75,-1.79,-1.24,37.48
2,2007-04-13,68.0,70.7,74.99,67.5,119540,839995622.63,10.98,3.67,2.5,43.95
3,2007-04-20,70.65,69.19,72.4,67.02,103418,715621562.62,7.61,-2.14,-1.51,38.02
4,2007-04-27,69.48,70.52,71.99,68.09,96621,675724539.67,5.64,1.92,1.33,35.52
5,2007-04-30,70.45,70.18,70.7,69.21,16623,116426628.2,2.11,-0.48,-0.34,6.11
6,2007-05-11,70.51,69.0,72.92,68.41,70346,496222693.58,6.43,-1.68,-1.18,25.86
7,2007-05-18,68.31,70.5,72.2,68.15,57857,404440456.9,5.87,2.17,1.5,21.27
8,2007-05-25,69.0,77.88,77.88,68.6,88969,645348917.7,13.16,10.47,7.38,32.71
9,2007-06-01,82.5,79.81,84.5,75.2,129929,1049714248.24,11.94,2.48,1.93,47.77
10,2007-06-08,79.0,77.8,79.3,65.5,96880,718045580.16,17.29,-2.52,-2.01,35.62
11,2007-06-15,78.3,84.21,87.58,78.02,61260,501520309.48,12.29,8.24,6.41,22.52
12,2007-06-22,86.0,81.9,90.0,78.78,52219,444722860.14,13.32,-2.74,-2.31,19.2
13,2007-06-29,81.0,76.19,82.38,73.8,60623,476464679.31,10.48,-6.97,-5.71,17.83
14,2007-07-06,75.81,76.8,80.5,72.0,42448,325228743.95,11.16,0.8,0.61,12.48
15,2007-07-13,76.61,74.5,77.47,73.5,29818,226234761.5,5.17,-2.99,-2.3,8.77
16,2007-07-20,74.5,81.98,82.4,74.12,46404,369566988.4,11.11,10.04,7.48,13.65
17,2007-07-27,82.5,80.7,83.7,78.16,63932,517044153.78,6.76,-1.56,-1.28,18.8
18,2007-08-03,80.8,87.15,88.88,80.05,70712,590651094.12,10.94,7.99,6.45,20.8
19,2007-08-10,88.3,86.81,92.57,85.08,61386,545741699.91,8.59,-0.39,-0.34,18.05
20,2007-08-16,86.98,87.76,88.98,84.03,33079,286210746.02,5.7,1.09,0.95,9.73
21,2007-08-31,96.54,100.81,106.19,96.54,35850,366228935.11,11.0,14.87,13.05,10.54
22,2007-09-07,100.9,96.9,104.6,96.8,41904,421414564.07,7.74,-3.88,-3.91,12.32
23,2007-09-14,96.0,109.97,114.44,94.12,47969,491813369.45,20.97,13.49,13.07,14.11
24,2007-09-21,108.5,109.0,117.48,107.1,25317,283845610.42,9.44,-0.88,-0.97,7.45
25,2007-09-28,108.99,141.01,146.5,106.8,43084,566527455.8,36.42,29.37,32.01,12.67
26,2007-10-12,140.83,137.1,149.5,135.8,27734,393134983.33,9.72,-2.77,-3.91,8.16
27,2007-10-19,137.6,137.52,146.6,135.02,21184,296352043.0,8.45,0.31,0.42,6.23
28,2007-10-26,136.0,124.9,136.98,122.98,24281,313993618.13,10.18,-9.18,-12.62,7.14
29,2007-11-02,124.5,128.99,132.0,119.99,19122,242611193.08,9.62,3.27,4.09,5.62
30,2007-11-09,128.01,123.0,137.68,120.3,13556,174047647.32,13.47,-4.64,-5.99,3.99
31,2007-11-16,121.0,118.3,122.96,110.7,19283,227063639.73,9.97,-3.82,-4.7,5.67
32,2007-11-23,116.35,123.0,125.64,114.0,14582,172754215.81,9.84,3.97,4.7,4.29
33,2007-11-30,123.11,127.4,128.3,120.94,10859,135591699.26,5.98,3.58,4.4,3.19
34,2007-12-07,128.0,133.93,134.57,127.5,7943,104535061.04,5.55,5.13,6.53,2.34
