,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-07-08,23.11,20.91,28.25,19.7,350301,825103673.04,70.37,72.1,8.76,128.79
1,2011-07-15,20.31,21.93,22.24,19.4,330881,683960612.43,13.58,4.88,1.02,121.65
2,2011-07-22,21.77,20.44,22.11,20.21,162179,340943546.54,8.66,-6.79,-1.49,59.62
3,2011-07-29,20.5,19.77,20.5,18.34,149901,290674780.96,10.57,-3.28,-0.67,55.11
4,2011-08-05,19.58,21.03,23.68,19.58,374578,824459738.7,20.74,6.37,1.26,137.71
5,2011-08-12,20.5,18.88,20.79,17.04,196686,368266302.39,17.83,-10.22,-2.15,72.31
6,2011-08-19,18.8,18.21,20.65,18.03,205823,400460793.0,13.88,-3.55,-0.67,75.67
7,2011-08-26,18.36,19.9,20.3,18.13,168181,325449123.0,11.92,9.28,1.69,61.83
8,2011-09-02,19.78,18.12,20.0,17.97,88784,169576723.0,10.2,-8.94,-1.78,32.64
9,2011-09-09,17.78,17.12,18.35,17.07,58861,104594090.0,7.06,-5.52,-1.0,21.64
10,2011-09-16,17.0,16.25,17.0,16.06,42467,70170513.0,5.49,-5.08,-0.87,15.61
11,2011-09-23,16.3,15.0,16.3,14.64,59020,91082564.0,10.22,-7.69,-1.25,21.7
12,2011-09-29,15.05,14.03,15.44,13.8,45870,67940403.0,10.93,-6.47,-0.97,16.86
13,2011-10-14,13.9,13.49,14.04,12.52,155179,204020080.0,10.83,-3.85,-0.54,45.64
14,2011-10-21,13.55,13.73,14.88,13.14,219447,311972337.0,12.9,1.78,0.24,64.54
15,2011-10-28,13.4,15.59,15.9,12.56,293362,436807359.0,24.33,13.55,1.86,86.28
16,2011-11-04,15.6,15.78,16.85,15.35,263107,421018358.0,9.62,1.22,0.19,77.38
17,2011-11-11,15.48,15.67,16.25,15.15,143781,226232281.0,6.97,-0.7,-0.11,42.29
18,2011-11-18,15.86,14.36,16.59,14.2,145772,229372461.0,15.25,-8.36,-1.31,42.87
19,2011-11-25,14.4,13.92,14.62,13.9,60393,86349253.0,5.01,-3.06,-0.44,17.76
20,2011-12-02,14.05,14.24,15.46,13.67,185478,270763165.0,12.86,2.3,0.32,54.55
21,2011-12-09,14.0,13.43,14.15,13.02,75166,101554957.0,7.94,-5.69,-0.81,22.11
22,2011-12-16,13.43,12.36,13.53,11.7,65633,81779540.0,13.63,-7.97,-1.07,19.3
23,2011-12-23,12.2,12.1,13.1,11.05,101235,123611431.0,16.59,-2.1,-0.26,29.77
24,2011-12-30,12.01,11.82,12.38,11.23,68651,80843464.0,9.5,-2.31,-0.28,20.19
25,2012-01-06,11.96,10.7,11.98,10.34,32109,35601512.0,13.87,-9.48,-1.12,9.44
26,2012-01-12,10.54,11.49,11.91,10.54,63377,72638201.0,12.8,7.38,0.79,18.64
27,2012-01-20,10.79,11.05,11.47,10.4,57822,63325849.0,9.31,-3.83,-0.44,17.01
28,2012-02-03,11.05,11.4,11.4,10.69,49379,54529491.0,6.43,3.17,0.35,14.52
29,2012-02-10,11.39,11.74,11.9,11.13,87576,101016637.0,6.75,2.98,0.34,25.76
30,2012-02-17,11.54,12.21,12.35,11.45,106607,127680889.0,7.67,4.0,0.47,31.35
31,2012-02-24,12.34,12.95,13.3,11.9,127597,160278379.0,11.47,6.06,0.74,37.53
32,2012-03-02,12.95,12.65,13.1,12.24,91402,115226236.0,6.64,-2.32,-0.3,26.88
33,2012-03-09,12.66,12.85,12.85,12.16,72686,91210422.0,5.45,1.58,0.2,21.38
34,2012-03-16,12.86,12.36,13.21,11.86,103757,130981440.0,10.51,-3.81,-0.49,30.52
35,2012-03-23,12.36,11.99,12.68,11.87,51762,63521299.0,6.55,-2.99,-0.37,15.22
36,2012-03-30,11.84,10.36,12.08,10.25,64178,71223502.0,15.26,-13.59,-1.63,18.88
37,2012-04-06,10.38,10.68,10.8,10.3,17567,18677538.0,4.83,3.09,0.32,5.17
38,2012-04-13,10.68,11.1,11.22,10.48,57686,63054996.0,6.93,3.93,0.42,16.97
39,2012-04-20,11.13,11.36,11.78,10.89,70971,79966665.0,8.02,2.34,0.26,20.87
40,2012-04-27,11.39,12.96,14.6,10.92,351461,475938202.0,32.39,14.08,1.6,103.37
41,2012-05-04,13.06,12.88,13.2,12.46,140771,180301702.0,5.71,-0.62,-0.08,41.4
42,2012-05-11,12.79,12.58,14.0,12.48,205633,269590862.0,11.8,-2.33,-0.3,60.48
43,2012-05-18,12.76,12.14,12.95,12.0,70424,86947342.0,7.55,-3.5,-0.44,20.71
44,2012-05-25,12.14,11.64,12.85,11.61,89950,110871667.0,10.21,-4.12,-0.5,26.46
45,2012-06-01,11.45,12.32,12.91,11.21,75009,91824265.0,14.6,5.84,0.68,22.06
46,2012-06-08,12.05,11.42,12.18,11.38,36666,43069214.0,6.49,-7.31,-0.9,10.78
47,2012-06-15,11.44,11.58,11.98,11.41,35095,41004128.0,4.99,1.4,0.16,10.32
48,2012-06-21,11.58,11.3,11.88,11.26,35378,40990998.0,5.35,-2.42,-0.28,10.41
49,2012-06-29,12.43,15.8,16.54,12.43,406635,643076881.0,36.37,39.82,4.5,119.6
50,2012-07-06,15.74,16.68,18.4,15.51,577299,960341450.0,18.29,5.57,0.88,169.79
51,2012-07-13,16.54,17.68,18.55,15.88,676035,1171230242.0,16.01,6.0,1.0,167.64
52,2012-07-20,17.42,24.66,24.66,15.73,870248,1771977193.0,50.51,39.48,6.98,215.8
53,2012-07-27,24.3,22.57,26.78,22.5,681767,1660480608.0,17.36,-8.48,-2.09,169.06
54,2012-08-03,22.38,23.84,25.33,20.82,712954,1614566862.0,19.98,5.63,1.27,176.8
55,2012-08-10,23.0,22.24,25.5,21.8,692468,1628586953.0,15.52,-6.71,-1.6,171.72
56,2012-08-17,21.8,19.69,22.6,19.46,250643,522525013.0,14.12,-11.47,-2.55,62.15
57,2012-08-24,19.56,18.63,20.34,18.62,257312,504309083.0,8.74,-5.38,-1.06,63.81
58,2012-08-31,18.9,17.28,20.6,17.03,301215,566486652.0,19.16,-7.25,-1.35,74.69
59,2012-09-07,17.2,18.16,18.49,17.0,239730,422316036.0,8.62,5.09,0.88,59.45
60,2012-09-14,18.0,19.32,21.7,17.9,468587,927327236.0,20.93,6.39,1.16,116.2
61,2012-09-21,19.31,16.39,19.41,16.39,186932,332321180.0,15.63,-15.17,-2.93,46.35
62,2012-09-28,16.33,16.48,16.98,15.8,139979,230852318.0,7.2,0.55,0.09,34.71
63,2012-10-12,16.62,16.68,19.16,16.51,250001,439687372.0,16.08,1.21,0.2,61.99
64,2012-10-19,16.8,17.75,18.29,16.33,177812,307210871.0,11.75,6.41,1.07,44.09
65,2012-10-26,17.5,15.97,17.59,15.92,125920,213742704.0,9.41,-10.03,-1.78,31.23
66,2012-11-02,16.06,16.66,16.89,15.5,109391,176859116.0,8.7,4.32,0.69,27.13
67,2012-11-09,16.8,15.35,16.99,15.0,119530,193389750.0,11.94,-7.86,-1.31,29.64
68,2012-11-16,15.28,14.57,15.54,14.3,86063,128940073.0,8.08,-5.08,-0.78,21.34
69,2012-11-23,14.55,14.86,15.13,14.05,80632,118190326.0,7.41,1.99,0.29,19.99
70,2012-11-30,14.86,13.05,15.08,12.15,110580,149237185.0,19.72,-12.18,-1.81,27.42
71,2012-12-07,12.9,15.35,15.9,12.0,357902,515833743.0,29.89,17.62,2.3,88.75
72,2012-12-14,15.29,16.7,16.7,14.75,368762,579993840.0,12.7,8.79,1.35,91.44
73,2012-12-21,17.53,17.09,18.37,16.22,462861,793585722.0,12.87,2.34,0.39,114.78
74,2012-12-28,16.9,16.68,18.3,16.18,500840,862982701.0,12.4,-2.4,-0.41,78.35
75,2013-01-04,16.68,16.69,17.33,16.4,147659,249193620.0,5.58,0.06,0.01,23.1
76,2013-01-11,16.62,18.38,19.23,16.55,510927,899043845.0,16.06,10.13,1.69,79.92
77,2013-01-18,18.0,18.0,18.95,17.52,442630,812515205.0,7.78,-2.07,-0.38,69.24
78,2013-01-25,18.0,16.45,18.35,16.2,264256,459513441.0,11.94,-8.61,-1.55,41.34
79,2013-02-01,16.5,16.77,17.44,16.5,175547,297324340.0,5.71,1.95,0.32,27.46
80,2013-02-08,16.9,17.47,17.99,16.8,258184,453489342.0,7.1,4.17,0.7,40.39
81,2013-02-22,17.55,16.52,18.1,16.47,195852,339410714.0,9.33,-5.44,-0.95,30.64
82,2013-03-01,16.49,17.51,17.75,16.48,247575,428289712.0,7.69,5.99,0.99,38.73
83,2013-03-08,17.3,17.26,18.24,15.81,365754,626621461.0,13.88,-1.43,-0.25,57.22
84,2013-03-15,16.84,15.03,16.98,14.64,257106,413463383.0,13.56,-12.92,-2.23,40.22
85,2013-03-22,14.95,15.73,16.15,14.8,116816,180948469.0,8.98,4.66,0.7,18.27
86,2013-03-29,15.76,17.83,18.66,15.4,509880,871699635.0,20.72,13.35,2.1,79.76
87,2013-04-03,17.52,16.73,18.55,16.44,324982,571642548.0,11.83,-6.17,-1.1,50.84
88,2013-04-12,16.39,17.25,18.85,15.5,436898,757890080.0,20.02,3.11,0.52,68.34
89,2013-04-19,16.98,18.75,20.38,16.9,782846,1483190846.0,20.17,8.7,1.5,122.46
90,2013-04-26,18.55,17.33,20.06,17.23,583233,1103970293.0,15.09,-7.57,-1.42,91.24
91,2013-05-03,17.4,17.94,18.18,16.8,118344,207469321.0,7.96,3.52,0.61,18.51
92,2013-05-10,17.93,17.85,18.59,17.18,281503,503479615.0,7.86,-0.5,-0.09,44.04
93,2013-05-17,17.83,18.61,18.87,17.42,251922,455760359.0,8.12,4.26,0.76,39.41
94,2013-05-24,18.59,18.75,19.34,18.43,318900,600431296.0,4.89,0.75,0.14,49.89
95,2013-05-31,18.75,18.78,19.77,18.51,304673,582464240.0,6.72,0.16,0.03,47.66
96,2013-06-07,18.78,18.65,19.88,18.05,257428,489931639.0,9.74,-0.69,-0.13,40.27
97,2013-06-14,18.35,10.8,18.35,10.55,87298,123445863.0,41.82,-42.09,-7.85,8.54
98,2013-06-21,10.75,11.17,12.32,10.12,636222,745499257.0,20.37,3.43,0.37,62.2
99,2013-06-28,11.17,9.75,11.27,9.05,345556,344305882.0,19.87,-12.71,-1.42,33.78
100,2013-07-05,9.67,10.51,10.83,9.51,378661,387482054.0,13.54,7.79,0.76,37.02
101,2013-07-12,10.21,9.91,10.39,9.22,299895,296950012.0,11.13,-5.71,-0.6,29.32
102,2013-07-19,9.92,9.88,10.67,9.79,374134,384694610.0,8.88,-0.3,-0.03,36.58
103,2013-07-26,9.78,9.8,10.47,9.61,288594,292612088.0,8.7,-0.81,-0.08,28.22
104,2013-08-02,9.7,10.3,10.57,9.26,443120,450061097.0,13.37,5.1,0.5,43.32
105,2013-08-09,10.3,10.62,10.94,10.23,497324,527001781.0,6.89,3.11,0.32,48.62
106,2013-08-16,10.67,11.3,11.48,10.5,587724,646048010.0,9.23,6.4,0.68,57.46
107,2013-08-23,11.11,11.67,11.79,10.99,595590,679519378.0,7.08,3.27,0.37,58.23
108,2013-08-30,11.59,12.25,12.78,11.4,764251,919482033.0,11.83,4.97,0.58,74.72
109,2013-09-06,12.08,12.1,12.88,11.31,790532,968712870.0,12.82,-1.22,-0.15,77.29
110,2013-09-13,12.15,11.45,12.49,11.3,509458,608418084.0,9.83,-5.37,-0.65,49.81
111,2013-09-18,11.52,11.06,11.64,10.87,148998,168282330.0,6.72,-3.41,-0.39,14.57
112,2013-09-27,11.1,11.33,12.4,11.1,456028,536361009.0,11.75,2.44,0.27,44.59
113,2013-09-30,11.27,11.51,11.6,11.25,33460,38268767.0,3.09,1.59,0.18,3.27
114,2013-10-11,11.45,11.35,11.81,11.16,218610,250136453.0,5.65,-1.39,-0.16,21.37
115,2013-10-18,11.33,10.71,11.48,10.33,244151,267045148.0,10.13,-5.64,-0.64,23.87
116,2013-10-25,10.71,10.37,11.28,10.36,206482,224403971.0,8.59,-3.17,-0.34,20.19
117,2013-11-01,10.36,9.84,10.75,9.45,123500,124339009.0,12.54,-5.11,-0.53,12.07
118,2013-11-08,9.95,9.96,10.2,9.66,132387,131345387.0,5.49,1.22,0.12,12.94
119,2013-11-15,10.0,10.15,10.25,9.81,127542,128323449.0,4.42,1.91,0.19,12.47
120,2013-11-22,10.15,10.26,10.73,10.15,185538,193098153.0,5.71,1.08,0.11,18.14
121,2013-11-29,10.26,10.65,10.68,10.12,144392,150593829.0,5.46,3.8,0.39,14.12
122,2013-12-06,10.5,10.59,10.64,9.81,174336,180871325.0,7.79,-0.56,-0.06,17.04
123,2013-12-13,10.51,10.85,11.36,10.44,286907,315676449.0,8.69,2.46,0.26,28.05
124,2013-12-20,10.9,9.94,10.9,9.92,111787,115388102.0,9.03,-8.39,-0.91,10.93
125,2013-12-27,10.0,9.78,10.03,9.55,87657,86308200.0,4.83,-1.61,-0.16,8.57
126,2014-01-03,9.8,9.77,10.08,9.71,70407,69849264.0,3.78,-0.1,-0.01,6.88
127,2014-01-10,9.73,8.79,9.73,8.71,80511,74470384.0,10.44,-10.03,-0.98,7.87
128,2014-01-17,8.83,8.74,9.23,8.5,127633,113010366.0,8.3,-0.57,-0.05,12.48
129,2014-01-24,8.79,9.17,9.28,8.6,89919,81101973.0,7.78,4.92,0.43,8.79
130,2014-01-30,9.15,9.06,9.23,9.01,46230,42143579.0,2.4,-1.2,-0.11,4.52
131,2014-02-07,8.92,9.31,9.35,8.88,21507,19673814.0,5.19,2.76,0.25,2.1
132,2014-02-14,9.27,9.91,10.22,9.25,228772,222897231.0,10.42,6.44,0.6,22.37
133,2014-02-21,9.91,9.72,10.5,9.72,236959,239774576.0,7.87,-1.92,-0.19,23.17
134,2014-02-28,9.94,9.41,9.94,9.0,124119,116850951.0,9.67,-3.19,-0.31,12.13
