日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-16,90.9,97.06,99.6,87.16,183275,1716764336.0,13.8,7.65,6.9,15.67
2015-10-09,43.65,39.29,43.65,39.29,6694,28127566.0,4.49,-59.52,-57.77,0.29
2015-10-16,35.36,38.9,40.0,31.86,1577548,5575336608.0,20.72,-0.99,-0.39,67.46
2015-10-23,39.0,38.82,41.64,36.01,1117400,4325022544.0,14.47,-0.21,-0.08,47.78
2015-10-30,39.47,36.94,41.8,35.7,746577,2906189712.0,15.71,-4.84,-1.88,31.93
2015-11-06,35.5,38.43,38.7,35.07,529553,1961339200.0,9.83,4.03,1.49,22.65
2015-11-13,38.43,52.1,54.89,38.01,1513470,7171151632.0,43.92,35.57,13.67,64.72
2015-11-20,50.0,57.1,63.0,50.0,1084105,6308495840.0,24.95,9.6,5.0,46.36
2015-11-27,56.59,56.22,63.96,54.66,819973,4852590304.0,16.29,-1.54,-0.88,35.06
2015-12-04,57.0,66.11,67.31,51.0,894772,5344762528.0,29.01,17.59,9.89,38.26
2015-12-11,65.4,67.86,78.5,64.47,926303,6533819792.0,21.22,2.65,1.75,39.61
2015-12-18,66.65,64.66,73.08,63.45,615533,4153586320.0,14.19,-4.72,-3.2,26.32
2015-12-25,64.15,61.74,66.2,57.44,801914,4954666224.0,13.55,-4.52,-2.92,34.29
2015-12-31,62.0,55.71,63.5,55.6,416742,2453276752.0,12.8,-9.77,-6.03,17.82
2016-01-06,55.25,49.99,55.71,45.13,494849,2383151232.0,18.99,-10.27,-5.72,21.16
2016-01-15,44.99,41.11,46.0,40.5,355940,1565194368.0,11.0,-17.76,-8.88,15.22
2016-01-22,41.15,40.66,46.83,38.0,838907,3641981344.0,21.48,-1.09,-0.45,35.88
2016-01-29,41.2,36.5,41.6,32.21,797597,2872236944.0,23.09,-10.23,-4.16,30.81
2016-02-05,36.5,37.71,40.88,35.02,693196,2638325856.0,16.05,3.32,1.21,26.78
2016-02-19,35.74,41.27,42.99,35.1,563296,2292225629.0,20.92,9.44,3.56,21.76
2016-02-26,41.99,35.0,44.5,33.7,580760,2314027568.0,26.17,-15.19,-6.27,22.43
2016-03-04,34.8,30.08,35.15,29.58,608574,1958495792.0,15.91,-14.06,-4.92,23.51
2016-03-11,30.13,29.76,32.3,28.84,380530,1170129507.0,11.5,-1.06,-0.32,14.7
2016-03-18,30.3,39.0,39.0,30.3,907336,3103051936.0,29.23,31.05,9.24,35.05
2016-03-25,40.5,39.2,43.3,38.13,806339,3259521584.0,13.26,0.51,0.2,31.15
2016-04-01,39.8,40.0,41.29,36.65,623021,2443139824.0,11.84,2.04,0.8,24.07
2016-04-08,40.5,39.96,43.86,38.66,472709,1961462208.0,13.0,-0.1,-0.04,18.26
2016-04-15,41.0,40.15,41.68,38.43,545131,2188296368.0,8.13,0.48,0.19,21.06
2016-04-22,39.66,36.05,39.7,35.19,270755,1019373248.0,11.23,-10.21,-4.1,10.46
2016-04-29,35.5,34.56,36.59,33.67,351323,1231749893.0,8.1,-4.13,-1.49,13.57
2016-05-06,34.92,34.65,37.39,34.59,379018,1374860352.0,8.1,0.26,0.09,14.64
2016-05-13,34.48,31.43,34.7,30.96,348457,1137171037.0,10.79,-9.29,-3.22,13.46
2016-05-16,31.4,31.92,31.96,30.6,69607,217898265.0,4.33,1.56,0.49,2.69
2016-05-27,33.0,33.6,34.7,32.56,382421,1282601138.0,6.7,5.26,1.68,14.77
2016-06-03,33.2,37.88,38.6,32.8,612621,2236420548.0,17.26,12.74,4.28,23.66
2016-06-08,37.91,37.53,39.18,36.98,326323,1237240672.0,5.81,-0.92,-0.35,9.28
2016-06-17,37.0,34.32,37.5,33.0,409860,1433435157.0,11.99,-8.55,-3.21,11.65
2016-06-24,34.41,34.63,35.55,32.25,409401,1414413628.0,9.62,0.9,0.31,11.64
2016-07-01,34.58,37.08,38.44,34.03,669988,2495860896.0,12.73,7.07,2.45,19.05
2016-07-08,37.02,38.8,40.06,36.02,631206,2357460854.0,10.9,4.64,1.72,17.95
2016-07-15,38.6,38.6,41.36,35.6,996016,3868159232.0,14.85,-0.52,-0.2,28.32
2016-07-22,38.5,40.52,42.12,38.38,1001535,4082184096.0,9.69,4.97,1.92,28.48
2016-07-29,40.18,37.53,41.64,36.66,700718,2744704960.0,12.29,-7.38,-2.99,19.93
2016-08-05,38.3,39.99,41.8,37.8,1067588,4291042016.0,10.66,6.55,2.46,30.36
2016-08-12,39.85,37.87,40.16,37.3,792572,3027980672.0,7.15,-5.3,-2.12,22.54
2016-08-19,37.78,37.71,39.7,36.81,878666,3356143568.0,7.63,-0.42,-0.16,24.99
2016-08-26,37.59,36.43,37.63,35.82,495111,1820209071.0,4.8,-3.39,-1.28,14.08
2016-09-02,36.43,36.09,37.16,35.81,466413,1699526982.0,3.71,-0.93,-0.34,13.26
2016-09-09,36.21,36.22,36.96,35.9,313645,1148016909.0,2.94,0.36,0.13,8.92
2016-09-14,35.5,33.33,35.5,32.6,232787,792124938.0,8.01,-7.98,-2.89,6.62
2016-09-23,33.51,34.96,35.48,33.32,260481,896832261.0,6.48,4.89,1.63,7.41
2016-09-30,34.75,33.99,35.08,32.99,221984,749893056.0,5.98,-2.77,-0.97,6.31
2016-10-14,34.32,34.54,35.66,34.18,272570,952000373.0,4.35,1.62,0.55,7.75
2016-10-21,34.54,34.07,34.63,33.68,202467,692383089.0,2.75,-1.36,-0.47,5.76
2016-10-28,34.09,33.21,35.06,33.14,269089,916486059.0,5.64,-2.52,-0.86,7.65
2016-11-04,33.21,32.4,33.37,32.1,324847,1058030354.0,3.82,-2.44,-0.81,9.24
2016-11-11,32.5,32.4,32.77,31.41,334965,1079925745.0,4.2,0.0,0.0,9.52
2016-11-18,32.47,32.27,33.48,32.06,409155,1338739859.0,4.38,-0.4,-0.13,11.63
2016-11-25,32.36,31.96,33.2,30.8,381441,1231795470.0,7.44,-0.96,-0.31,10.85
2016-12-02,32.03,30.93,32.56,30.85,323490,1029315962.0,5.35,-3.22,-1.03,9.2
2016-12-09,30.7,29.47,31.19,29.28,280899,849169472.0,6.18,-4.72,-1.46,7.99
2016-12-16,29.48,26.52,29.48,25.85,449140,1205885879.0,12.32,-10.01,-2.95,12.77
2016-12-23,26.43,25.62,26.49,25.6,248405,646195164.0,3.36,-3.39,-0.9,7.06
2016-12-30,25.33,24.96,25.63,24.58,285827,718036491.0,4.1,-2.58,-0.66,8.13
2017-01-06,24.3,24.26,24.95,22.75,666475,1584295239.0,8.81,-2.8,-0.7,18.94
2017-01-13,24.24,22.97,24.5,22.7,311145,733162155.0,7.42,-5.32,-1.29,8.84
2017-01-20,22.95,24.91,25.59,20.8,835496,2025135280.0,20.85,8.45,1.94,23.75
2017-01-26,24.64,23.95,24.95,23.46,349051,844668475.0,5.98,-3.85,-0.96,9.92
2017-02-03,23.8,23.37,23.8,23.01,51297,119807677.0,3.3,-2.42,-0.58,1.46
2017-02-10,23.34,25.28,26.55,23.21,842518,2154019260.0,14.29,8.17,1.91,19.49
2017-02-17,25.3,25.53,26.59,25.01,731328,1889113095.0,6.25,0.99,0.25,16.92
2017-02-24,25.21,27.12,27.2,25.2,942783,2494881806.0,7.83,6.23,1.59,21.81
2017-03-03,27.15,25.76,27.25,25.19,640530,1677881045.0,7.6,-5.01,-1.36,14.82
2017-03-10,25.6,25.41,26.64,25.38,584328,1524091418.0,4.89,-1.36,-0.35,13.52
2017-03-17,25.24,25.02,25.82,24.39,563710,1417655886.0,5.63,-1.53,-0.39,13.04
2017-03-24,25.1,26.08,26.75,25.1,740142,1915148192.0,6.59,4.24,1.06,17.13
2017-03-31,26.08,24.05,26.33,23.8,481562,1205609315.0,9.7,-7.78,-2.03,11.14
2017-04-07,24.1,24.96,25.28,24.1,220650,548270403.0,4.91,3.78,0.91,5.11
2017-04-14,24.82,23.96,24.88,23.87,319486,777073550.0,4.05,-4.01,-1.0,7.39
2017-04-21,23.95,22.14,24.32,21.9,353429,812067332.0,10.1,-7.6,-1.82,5.66
2017-04-28,22.22,11.84,24.27,11.74,552202,1106786527.0,56.59,-46.52,-10.3,4.42
2017-05-05,11.74,11.9,12.4,10.91,1633739,1951657232.0,12.58,0.51,0.06,13.09
2017-05-12,11.72,12.12,12.91,11.61,1743474,2139585120.0,10.92,1.85,0.22,13.97
2017-05-19,12.24,13.04,13.28,11.15,2286456,2857874128.0,17.57,7.59,0.92,18.32
2017-05-26,12.73,12.12,12.92,11.61,1626492,2010101984.0,10.05,-7.06,-0.92,12.19
2017-06-02,12.36,11.72,12.65,11.25,873141,1048816640.0,11.55,-3.3,-0.4,6.55
2017-06-09,11.75,12.61,12.76,11.64,1283274,1575332351.0,9.56,7.59,0.89,9.62
2017-06-16,12.45,13.39,14.27,12.16,2239460,2941317854.0,16.73,6.19,0.78,16.79
2017-06-23,13.48,13.0,13.7,12.57,1592981,2107542112.0,8.44,-2.91,-0.39,11.94
2017-06-30,12.97,13.56,13.79,12.82,1413308,1877761440.0,7.46,4.31,0.56,10.35
2017-07-07,13.59,13.42,13.93,13.3,1461743,1985080560.0,4.65,-1.03,-0.14,10.71
2017-07-14,13.36,12.8,13.39,12.58,1110053,1431801467.0,6.04,-4.62,-0.62,8.13
2017-07-21,12.72,11.46,12.72,11.01,1369974,1587103249.0,13.36,-10.47,-1.34,10.04
2017-07-28,11.45,12.05,12.36,11.3,1354101,1599718076.0,9.25,5.15,0.59,9.92
2017-08-04,12.09,12.32,12.57,11.97,1262543,1554075025.0,4.98,2.24,0.27,9.25
2017-08-11,12.3,12.42,13.04,12.16,1500107,1899072768.0,7.14,0.81,0.1,10.99
2017-08-18,12.38,13.3,13.75,12.38,2109544,2791915840.0,11.03,7.09,0.88,15.45
2017-08-25,13.3,12.86,13.53,12.42,1290162,1679288320.0,8.35,-3.31,-0.44,9.45
2017-09-01,12.9,13.4,13.68,12.8,1749450,2300993568.0,6.84,4.2,0.54,12.82
2017-09-08,13.36,14.59,15.38,13.0,3654230,5235962384.0,17.76,8.88,1.19,26.77
2017-09-15,14.48,14.0,14.83,13.94,1727479,2496591456.0,6.1,-4.04,-0.59,12.66
2017-09-22,14.02,14.76,14.98,13.91,1687813,2457038416.0,7.64,5.43,0.76,12.36
2017-09-29,14.61,13.94,14.7,13.47,1249612,1741849230.0,8.33,-5.56,-0.82,9.15
2017-10-13,14.19,15.32,15.98,13.97,2368357,3580755744.0,14.42,9.9,1.38,17.35
2017-10-20,15.34,15.1,15.62,14.1,1512995,2240060016.0,9.92,-1.44,-0.22,11.08
2017-10-27,15.0,14.94,15.66,14.63,1189040,1799567056.0,6.82,-1.06,-0.16,8.71
2017-11-03,14.57,13.03,14.57,12.9,1497945,2040004870.0,11.18,-12.78,-1.91,10.97
2017-11-06,13.1,13.19,13.39,13.1,164209,217513700.0,2.23,1.23,0.16,1.2
2018-03-23,14.51,15.99,17.59,14.51,5123709,8652724178.0,23.35,21.23,2.8,37.54
2018-03-30,16.1,18.75,19.17,16.0,4800734,8532534192.0,19.82,17.26,2.76,35.17
2018-04-04,18.9,17.5,19.1,17.11,1787576,3225439728.0,10.61,-6.67,-1.25,13.1
2018-04-13,17.43,17.63,19.17,17.41,2203065,4014081072.0,10.06,0.74,0.13,16.11
2018-04-20,17.48,15.85,18.85,15.6,3168587,5380218528.0,18.43,-10.1,-1.78,23.17
2018-04-27,15.98,15.94,16.28,14.36,2249728,3473384912.0,12.11,0.57,0.09,16.45
2018-05-04,15.9,15.77,16.16,14.65,1021977,1580000704.0,9.47,-1.07,-0.17,7.47
2018-05-11,15.8,15.3,16.54,15.27,1320799,2110850564.0,8.05,-2.98,-0.47,9.66
2018-05-18,16.21,16.48,16.57,15.31,1517911,2428096992.0,8.24,7.71,1.18,10.93
2018-05-25,17.0,16.11,17.48,16.03,1467744,2459490032.0,8.8,-2.25,-0.37,10.57
2018-06-01,16.03,14.17,16.28,13.86,1419846,2092566608.0,15.02,-12.04,-1.94,10.23
2018-06-08,14.22,13.15,14.68,12.74,1441369,1975361517.0,13.69,-7.2,-1.02,10.38
2018-06-15,13.11,13.35,13.86,12.94,1020492,1361731882.0,7.0,1.52,0.2,7.35
2018-06-20,12.97,11.81,12.98,11.45,596176,718089824.0,11.46,-11.54,-1.54,4.29
2018-06-29,12.0,13.41,13.41,12.0,770803,978140112.0,11.94,13.55,1.6,5.55
2018-07-06,13.54,14.13,14.86,13.21,2072798,2910121424.0,12.3,5.37,0.72,14.93
2018-07-13,14.05,14.38,14.5,12.76,1770079,2461529376.0,12.31,1.77,0.25,12.75
2018-07-20,14.38,14.64,14.84,13.64,1576237,2248878320.0,8.34,1.81,0.26,11.35
2018-07-27,14.79,14.56,15.5,14.3,1403745,2102072146.0,8.2,-0.55,-0.08,10.11
2018-08-03,14.56,13.28,14.59,13.04,995251,1371379877.0,10.65,-8.79,-1.28,7.17
2018-08-10,13.12,14.76,14.93,13.08,1266512,1795062544.0,13.93,11.14,1.48,9.12
2018-08-17,14.82,14.86,15.58,14.36,1641373,2471262208.0,8.27,0.68,0.1,11.82
2018-08-24,14.71,14.99,15.54,14.67,1237721,1876795728.0,5.85,0.87,0.13,8.91
2018-08-31,15.0,14.38,15.92,14.3,1422979,2174075591.0,10.81,-4.07,-0.61,10.25
2018-09-07,14.29,14.37,15.15,14.08,1319783,1934451627.0,7.44,-0.07,-0.01,9.51
2018-09-14,14.27,14.1,14.84,14.01,850882,1220070205.0,5.78,-1.88,-0.27,6.13
2018-09-21,14.11,14.38,14.57,13.59,711941,1010627043.0,6.95,1.99,0.28,5.13
2018-10-19,12.94,12.48,12.94,11.5,1057742,1276304896.0,10.01,-13.21,-1.9,7.62
2018-10-26,12.77,12.79,13.73,12.4,825196,1078043523.0,10.66,2.48,0.31,5.94
2018-11-02,12.86,13.85,13.92,12.03,820819,1084742868.0,14.78,8.29,1.06,5.91
2018-11-09,13.85,13.29,14.03,13.13,718495,978574034.0,6.5,-4.04,-0.56,5.25
2018-11-16,13.29,14.29,14.55,13.29,948723,1349636140.0,9.48,7.52,1.0,6.94
2018-11-23,14.15,12.82,14.5,12.37,975127,1304935231.0,14.91,-10.29,-1.47,7.13
2018-11-30,12.77,12.76,13.19,12.38,678278,864492186.0,6.32,-0.47,-0.06,4.96
2018-12-07,13.31,12.63,13.96,12.49,798640,1051073030.0,11.52,-1.02,-0.13,5.84
2018-12-14,12.65,13.0,13.42,12.48,647340,837365691.0,7.44,2.93,0.37,4.73
2018-12-21,12.98,12.52,13.04,12.39,531373,672070954.0,5.0,-3.69,-0.48,3.89
2018-12-28,12.53,12.67,13.35,12.43,651912,836175604.0,7.35,1.2,0.15,4.77
2019-01-04,12.67,13.17,13.33,12.67,477958,617754063.0,5.21,3.95,0.5,3.44
2019-01-11,13.2,13.89,14.1,13.18,890252,1219813359.0,6.99,5.47,0.72,6.41
2019-01-18,13.98,14.05,14.65,13.71,710390,1003160100.0,6.77,1.15,0.16,5.12
2019-01-25,13.93,14.3,14.58,13.93,621452,886494522.0,4.63,1.78,0.25,4.48
2019-02-01,14.3,15.31,15.39,14.01,849665,1239960252.0,9.65,7.06,1.01,6.12
2019-02-15,15.27,15.02,15.82,14.89,861644,1321562596.0,6.07,-1.89,-0.29,6.21
2019-02-22,14.85,16.1,16.16,14.85,1179079,1849814426.0,8.72,7.19,1.08,8.49
2019-03-01,16.43,17.22,18.25,16.43,1583861,2738733696.0,11.3,6.96,1.12,11.41
2019-03-08,17.59,18.9,20.56,17.3,2332953,4459931728.0,18.93,9.76,1.68,16.8
2019-03-15,19.22,18.18,20.59,17.91,1710295,3294203968.0,14.18,-3.81,-0.72,12.32
2019-03-22,18.33,18.54,19.27,17.72,1182768,2188484544.0,8.53,1.98,0.36,8.52
2019-03-29,18.31,18.75,19.07,17.32,1056656,1919945600.0,9.44,1.13,0.21,7.61
2019-04-04,19.02,19.0,19.77,18.85,752058,1450436181.0,4.91,1.33,0.25,5.42
2019-04-12,18.82,18.39,19.69,17.93,1038235,1939474160.0,9.26,-3.21,-0.61,7.48
2019-04-19,18.5,18.09,18.93,16.89,1608398,2890155472.0,11.09,-1.63,-0.3,11.57
2019-04-26,18.24,18.18,18.66,17.03,1212694,2180738544.0,9.01,0.5,0.09,8.72
2019-04-30,18.28,17.35,18.39,17.13,480444,841420320.0,6.93,-4.57,-0.83,3.45
2019-05-10,16.05,16.36,16.69,15.42,861032,1375516238.0,7.32,-5.71,-0.99,6.05
2019-05-17,16.08,15.74,16.77,15.65,673423,1098487673.0,6.85,-3.79,-0.62,4.74
2019-05-24,15.66,15.15,16.25,14.63,795964,1232908782.0,10.29,-3.75,-0.59,5.6
2019-05-31,15.16,15.41,15.92,15.15,593176,924615546.0,5.08,1.72,0.26,4.17
2019-06-06,15.43,15.43,16.15,14.93,612216,952635571.0,7.92,0.13,0.02,4.3
2019-06-14,15.59,15.94,16.55,15.36,667162,1070531521.0,7.71,3.31,0.51,4.69
2019-06-21,15.94,17.16,17.48,15.58,864027,1432693075.0,11.92,7.65,1.22,6.08
2019-06-28,17.11,16.77,17.3,16.45,787294,1321854864.0,4.95,-2.27,-0.39,5.54
2019-07-05,17.33,17.35,18.16,16.91,876981,1536142965.0,7.45,3.46,0.58,6.17
2019-07-12,17.3,16.95,17.3,16.38,587064,985374450.0,5.3,-2.31,-0.4,4.13
2019-07-19,16.86,17.89,18.63,16.76,1016636,1828304985.0,11.03,5.55,0.94,7.15
2019-07-26,18.12,19.13,19.4,17.68,830640,1543971362.0,9.61,6.93,1.24,5.84
2019-08-02,19.24,19.1,19.68,18.5,999946,1915384224.0,6.17,-0.16,-0.03,7.03
2019-08-09,19.15,18.57,19.45,17.97,850469,1584566323.0,7.75,-2.77,-0.53,5.98
2019-08-16,18.7,18.66,19.65,18.3,799107,1516556241.0,7.27,0.48,0.09,5.62
2019-08-23,18.86,19.21,20.96,18.67,1549400,3063189664.0,12.27,2.95,0.55,10.89
2019-08-30,18.79,18.24,19.05,18.07,1311301,2436849040.0,5.1,-5.05,-0.97,9.22
2019-09-06,18.22,19.72,20.21,18.03,1325218,2556472544.0,11.95,8.11,1.48,9.32
2019-09-12,19.93,20.96,22.12,19.62,1417999,2986240736.0,12.68,6.29,1.24,9.97
2019-09-20,21.0,20.3,21.5,19.94,1229452,2535649280.0,7.44,-3.15,-0.66,8.62
2019-09-27,20.19,19.23,20.98,19.08,1425674,2868488896.0,9.36,-5.27,-1.07,9.88
2019-09-30,19.49,18.58,19.5,18.56,215543,406770976.0,4.89,-3.38,-0.65,1.49
2019-10-11,18.75,19.05,19.27,18.06,1011683,1887056512.0,6.51,2.53,0.47,7.01
2019-10-18,19.45,18.55,19.5,18.29,986984,1850127216.0,6.35,-2.62,-0.5,6.84
2019-10-25,18.42,18.0,19.0,17.2,950971,1730299427.0,9.7,-2.96,-0.55,6.59
2019-11-01,19.2,17.6,19.2,17.31,1361810,2478563824.0,10.5,-2.22,-0.4,9.44
2019-11-08,17.61,17.27,18.0,16.93,1090227,1905899456.0,6.08,-1.88,-0.33,7.56
2019-11-15,17.26,18.22,18.56,17.06,1331866,2387875632.0,8.69,5.5,0.95,8.95
2019-11-22,18.12,18.85,19.44,17.88,1531105,2877279200.0,8.56,3.46,0.63,10.29
2019-11-29,18.77,19.15,19.58,18.1,1555082,2954202000.0,7.85,1.59,0.3,10.45
2019-12-06,19.29,19.77,19.86,18.57,1653562,3180999920.0,6.74,3.24,0.62,11.12
2019-12-13,19.97,20.29,20.35,19.56,1612469,3208452192.0,4.0,2.63,0.52,10.84
2019-12-20,20.3,19.74,21.07,19.72,1884838,3840604560.0,6.65,-2.71,-0.55,12.67
2019-12-27,19.63,19.44,20.07,18.99,1222913,2393941904.0,5.47,-1.52,-0.3,8.22
2020-01-03,19.39,20.75,20.99,19.07,1144005,2315332288.0,9.88,6.74,1.31,7.69
2020-01-10,20.54,21.08,21.5,20.35,1650580,3459972816.0,5.54,1.59,0.33,11.09
2020-01-17,21.0,21.37,22.08,20.8,1417277,3030806960.0,6.07,1.38,0.29,9.53
2020-01-23,21.37,21.2,22.36,20.72,1358757,2931973472.0,7.67,-0.8,-0.17,9.13
2020-02-07,19.08,25.73,25.73,19.08,3326015,7435145008.0,31.37,21.37,4.53,22.35
2020-02-14,26.0,25.14,27.27,24.84,4417082,11380576608.0,9.44,-2.29,-0.59,29.69
2020-02-21,25.5,26.07,27.02,24.47,3981810,10284123904.0,10.14,3.7,0.93,26.76
2020-02-28,26.0,25.1,29.55,24.72,4638571,12534914480.0,18.53,-3.72,-0.97,31.18
