,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-23,42.3,42.5,48.8,37.55,275198,1165340272.0,42.01,58.7,15.72,145.18
1,2021-04-30,41.61,50.7,55.5,38.0,312412,1403603618.0,41.18,19.29,8.2,164.81
2,2021-05-07,56.5,54.99,59.94,53.5,122973,696070736.0,12.7,8.46,4.29,64.87
3,2021-05-14,56.9,57.7,65.0,52.57,201719,1161772860.0,22.6,4.93,2.71,106.42
4,2021-05-21,57.51,61.0,66.39,54.8,118571,728910642.0,20.09,5.72,3.3,62.55
5,2021-05-28,60.7,60.96,65.5,56.3,99650,600398850.0,15.08,-0.07,-0.04,52.57
6,2021-06-04,61.58,56.75,68.1,56.07,93723,586448059.0,19.73,-6.91,-4.21,49.44
7,2021-06-11,56.98,61.08,64.5,55.0,65399,385535398.0,16.74,7.63,4.33,34.5
8,2021-06-18,60.85,55.28,61.0,53.0,46092,256872975.0,13.1,-9.5,-5.8,24.32
9,2021-06-25,54.17,52.42,57.19,51.18,47961,256935541.0,10.87,-5.17,-2.86,25.3
10,2021-07-02,52.2,56.66,61.76,51.58,57420,318625349.0,19.42,8.09,4.24,30.29
11,2021-07-09,58.04,58.89,65.06,53.56,107405,626645063.0,20.3,3.94,2.23,56.66
12,2021-07-16,60.98,62.68,71.37,60.2,133486,873721427.0,18.97,6.44,3.79,70.42
13,2021-07-23,62.48,59.3,64.48,58.48,59834,363426981.0,9.57,-5.39,-3.38,31.57
14,2021-07-30,59.01,59.95,62.99,53.8,75868,443050339.0,15.5,1.1,0.65,40.02
15,2021-08-06,60.06,61.81,65.8,59.21,60220,374974102.0,10.99,3.1,1.86,31.77
16,2021-08-13,61.98,66.8,68.48,61.0,72891,473937535.0,12.1,8.07,4.99,38.45
17,2021-08-20,66.8,59.73,67.33,57.8,67459,410365755.0,14.27,-10.58,-7.07,35.59
18,2021-08-27,60.01,61.2,65.18,60.01,45195,281581068.0,8.66,2.46,1.47,23.84
19,2021-09-03,60.6,62.76,67.18,60.6,69433,445901130.0,10.75,2.55,1.56,36.63
20,2021-09-10,62.0,61.35,63.63,59.7,41364,254474332.0,6.26,-2.25,-1.41,21.82
21,2021-09-17,61.44,54.08,61.44,52.98,38288,217240138.0,13.79,-11.85,-7.27,20.2
22,2021-09-24,53.98,52.6,54.94,52.49,9964,53608661.0,4.53,-2.74,-1.48,5.26
23,2021-09-30,52.99,49.4,53.0,48.56,17694,88952007.0,8.44,-6.08,-3.2,9.33
24,2021-10-08,49.98,49.74,51.34,49.72,3252,16342641.0,3.28,0.69,0.34,1.72
25,2021-10-15,50.57,49.96,51.46,48.0,17269,85217725.0,6.96,0.44,0.22,9.11
26,2021-10-22,49.26,47.55,53.45,46.32,27613,135227485.0,14.27,-4.82,-2.41,13.95
27,2021-10-29,47.98,43.56,47.98,43.0,29715,134447217.0,10.47,-8.39,-3.99,15.02
28,2021-11-05,43.5,46.34,47.65,42.67,29326,133610515.0,11.43,6.38,2.78,14.82
29,2021-11-12,46.0,53.18,53.65,45.04,90556,452015836.0,18.58,14.76,6.84,45.76
30,2021-11-19,54.01,54.68,56.19,52.1,62506,341220993.0,7.69,2.82,1.5,31.59
31,2021-11-26,54.91,59.23,63.08,54.31,58308,337981370.0,16.04,8.32,4.55,29.46
32,2021-12-03,56.65,56.82,61.3,56.37,48303,283303637.0,8.32,-4.07,-2.41,24.41
33,2021-12-10,56.38,53.0,56.38,52.18,45220,244344406.0,7.39,-6.72,-3.82,22.85
34,2021-12-17,52.81,56.86,58.28,52.49,57682,323391704.0,10.92,7.28,3.86,29.15
35,2021-12-24,56.86,56.75,60.0,55.2,44378,258565961.0,8.44,-0.19,-0.11,22.42
36,2021-12-31,56.17,62.65,63.87,56.17,49823,302584629.0,13.57,10.4,5.9,25.02
37,2022-01-07,62.26,74.61,80.97,62.19,110526,800051204.0,29.98,19.09,11.96,55.5
38,2022-01-14,76.28,75.6,85.68,73.37,81837,631248251.0,16.5,1.33,0.99,41.1
