,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-11-16,22.0,23.0,25.4,18.78,193878,426915794.91,88.38,207.08,15.51,44.11
1,2007-11-23,21.33,23.96,27.72,21.1,391396,991265558.35,28.78,4.17,0.96,89.05
2,2007-11-30,24.37,21.4,25.32,21.35,155279,362406063.57,16.57,-10.68,-2.56,35.33
3,2007-12-07,21.1,22.3,22.98,21.0,75677,165934931.11,9.25,4.21,0.9,17.22
4,2007-12-14,21.97,22.9,24.47,21.61,107825,253155762.06,12.83,2.69,0.6,24.53
5,2007-12-21,23.28,25.73,26.48,22.58,162030,402611598.4,17.03,12.36,2.83,36.86
6,2007-12-28,25.8,26.68,27.38,25.48,115721,306568313.65,7.38,3.69,0.95,26.33
7,2008-01-04,26.68,27.74,29.39,26.5,79397,222245948.98,10.83,3.97,1.06,18.06
8,2008-01-11,27.4,29.3,29.3,26.7,103834,290439944.31,9.37,5.62,1.56,23.62
9,2008-01-18,29.33,27.34,29.8,25.88,81564,230333815.64,13.38,-6.69,-1.96,18.56
10,2008-01-25,27.42,24.54,27.95,23.5,62812,157115092.43,16.28,-10.24,-2.8,14.29
11,2008-02-01,24.51,21.8,24.51,20.5,37514,84502414.17,16.34,-11.17,-2.74,8.53
12,2008-02-05,22.4,23.5,23.9,22.4,13585,31695424.85,6.88,7.8,1.7,3.09
13,2008-02-15,23.47,22.91,24.45,22.53,12458,29347712.97,8.17,-2.51,-0.59,2.83
14,2008-02-22,22.88,21.92,24.3,21.5,74858,173490289.1,12.22,-4.32,-0.99,15.61
15,2008-02-29,22.0,24.89,25.38,21.35,100615,239316341.39,18.39,13.55,2.97,20.98
16,2008-03-07,24.43,23.51,25.18,23.36,77579,188452094.46,7.31,-5.54,-1.38,16.18
17,2008-03-14,23.31,21.33,23.5,21.05,38902,86106502.45,10.42,-9.27,-2.18,8.11
18,2008-03-21,21.4,19.11,21.78,16.58,51927,97404908.71,24.38,-10.41,-2.22,10.83
19,2008-03-28,18.5,17.62,19.49,16.01,30824,55074673.73,18.21,-7.8,-1.49,6.43
20,2008-04-03,17.0,14.85,17.32,14.05,24367,37495199.37,18.56,-15.72,-2.77,5.08
21,2008-04-11,14.92,15.37,17.3,14.44,60956,95503382.02,19.26,3.5,0.52,12.71
22,2008-04-18,15.0,12.25,15.0,12.22,36750,49990347.84,18.09,-20.3,-3.12,7.66
23,2008-04-25,13.33,13.13,13.71,11.08,83036,107214732.72,21.47,7.18,0.88,17.32
24,2008-04-30,12.94,13.4,13.67,12.8,33527,44473839.27,6.63,2.06,0.27,6.99
25,2008-05-09,13.6,13.72,15.08,13.33,75373,105702974.33,13.06,2.39,0.32,15.72
26,2008-05-16,13.7,13.84,14.81,13.4,60056,84381409.03,10.28,0.87,0.12,12.52
27,2008-05-23,13.84,13.11,14.3,12.41,33918,45032229.84,13.66,-5.27,-0.73,7.07
28,2008-05-30,13.3,12.15,13.3,11.93,21660,27115475.53,10.45,-7.32,-0.96,4.52
29,2008-06-06,12.15,12.58,12.8,11.8,32774,40008198.66,8.23,3.54,0.43,6.83
30,2008-06-13,12.24,9.9,12.24,9.86,19598,21129525.48,18.92,-21.3,-2.68,4.09
31,2008-06-20,9.91,8.83,10.15,8.48,36028,33536569.5,16.87,-10.81,-1.07,7.51
32,2008-06-27,8.7,8.82,10.01,8.51,51705,48024894.23,16.99,-0.11,-0.01,10.78
33,2008-07-04,8.51,9.1,9.15,8.2,36693,31808061.03,10.77,3.17,0.28,7.65
34,2008-07-11,9.15,9.4,10.3,9.05,72951,70105805.47,13.74,3.3,0.3,15.21
35,2008-07-18,9.35,8.72,9.62,8.4,26138,23499977.86,12.98,-7.23,-0.68,5.45
36,2008-07-25,8.69,9.35,9.78,8.65,38954,36466705.6,12.96,7.22,0.63,8.12
37,2008-08-01,9.48,10.84,10.84,9.16,75444,75067237.66,17.97,15.94,1.49,15.73
38,2008-08-08,10.55,12.55,13.69,10.5,331492,404423181.89,29.43,15.77,1.71,69.13
39,2008-08-15,12.45,10.27,12.45,9.08,186623,190632377.72,26.85,-18.17,-2.28,38.92
40,2008-08-22,10.28,10.66,11.12,9.24,143048,146595907.31,18.31,3.8,0.39,29.83
41,2008-08-29,10.7,8.9,11.35,8.43,111380,106814320.84,27.39,-16.51,-1.76,23.23
42,2008-09-05,8.77,8.31,8.78,7.75,64510,53387548.3,11.57,-6.63,-0.59,13.45
43,2008-09-12,8.31,5.76,8.32,5.6,44851,33263611.45,32.73,-30.69,-2.55,7.19
44,2008-09-19,5.56,5.5,5.79,4.88,59112,31532683.47,15.8,-4.51,-0.26,9.48
45,2008-09-26,5.84,5.56,6.05,5.28,78052,44421973.0,14.0,1.09,0.06,12.52
46,2008-10-10,5.49,4.71,5.67,4.71,25694,13456997.32,17.27,-15.29,-0.85,4.12
47,2008-10-17,4.51,4.19,5.13,4.05,32088,14616398.27,22.93,-11.04,-0.52,5.15
48,2008-10-24,4.19,4.24,4.58,4.0,38235,16437025.28,13.84,1.19,0.05,6.13
49,2008-10-31,4.18,3.88,4.18,3.75,27463,10869192.48,10.14,-8.49,-0.36,4.41
50,2008-11-07,3.94,3.99,4.08,3.78,17557,6935032.5,7.73,2.84,0.11,2.82
51,2008-11-14,4.03,5.12,5.26,4.02,152576,74213439.43,31.08,28.32,1.13,24.47
52,2008-11-21,4.9,4.7,5.22,4.4,496481,242710668.42,16.02,-8.2,-0.42,22.77
53,2008-11-28,4.65,4.25,4.85,4.15,231318,104288392.49,14.89,-9.57,-0.45,10.61
54,2008-12-05,4.21,5.25,5.37,4.15,532886,260304443.19,28.71,23.53,1.0,24.44
55,2008-12-12,5.25,4.73,5.5,4.71,474018,248163690.2,15.05,-9.9,-0.52,21.74
56,2008-12-19,4.86,6.05,6.48,4.76,958410,545511342.62,36.36,27.91,1.32,43.96
57,2008-12-26,6.0,5.85,6.99,5.8,1182846,761478826.78,19.67,-3.31,-0.2,54.25
58,2008-12-31,5.85,5.63,6.26,5.55,349442,208042032.68,12.14,-3.76,-0.22,16.03
59,2009-01-09,5.7,6.21,6.42,5.5,526810,320044800.71,16.34,10.3,0.58,24.16
60,2009-01-16,6.22,6.26,6.55,5.92,436295,273733025.8,10.14,0.81,0.05,20.01
61,2009-01-23,6.25,6.19,6.38,6.01,273891,168830220.61,5.91,-1.12,-0.07,12.56
62,2009-02-06,6.2,7.1,7.3,6.11,600727,417883315.4,19.22,14.7,0.91,27.55
63,2009-02-13,7.16,7.79,7.98,6.92,656801,487340001.48,14.93,9.72,0.69,30.13
64,2009-02-20,7.75,7.84,8.57,7.4,611093,488016019.05,15.02,0.64,0.05,28.03
65,2009-02-27,7.77,6.25,8.13,6.13,371138,273833483.78,25.51,-20.28,-1.59,17.02
66,2009-03-06,6.28,6.78,6.87,6.09,279996,183798848.61,12.48,8.48,0.53,12.84
67,2009-03-13,6.75,6.68,7.1,6.15,285117,190644356.51,14.01,-1.47,-0.1,13.08
68,2009-03-20,6.61,6.98,7.3,6.52,314710,220406740.99,11.68,4.49,0.3,14.43
69,2009-03-27,6.98,7.14,7.48,6.88,347311,248878274.1,8.6,2.29,0.16,15.93
70,2009-04-03,7.1,7.4,7.88,7.01,504783,379330870.76,12.18,3.64,0.26,23.15
71,2009-04-10,7.56,8.68,8.79,7.56,657525,536421741.05,16.62,17.3,1.28,30.16
72,2009-04-17,8.68,9.08,9.55,8.41,739233,659485194.98,13.13,4.61,0.4,33.91
73,2009-04-24,8.87,8.07,9.56,7.9,474095,411211244.77,18.28,-11.12,-1.01,21.75
74,2009-04-30,8.09,8.51,8.65,8.0,249624,205760820.39,8.05,5.45,0.44,11.45
75,2009-05-08,8.49,8.8,9.16,8.46,408805,357469082.16,8.23,3.41,0.29,18.75
76,2009-05-15,8.8,8.87,9.08,8.15,333092,285622254.2,10.57,0.8,0.07,15.28
77,2009-05-22,8.9,9.39,10.19,8.7,867555,830107184.79,16.8,5.86,0.52,39.79
78,2009-05-27,9.15,9.01,9.42,8.78,190550,174294606.77,6.82,-4.05,-0.38,8.74
79,2009-06-05,9.11,9.05,9.55,8.93,279040,256642766.72,6.88,0.44,0.04,12.8
80,2009-06-12,9.08,9.41,10.25,8.88,494214,475210249.47,15.14,3.98,0.36,22.67
81,2009-06-19,9.43,9.87,10.38,9.16,439446,434101085.54,12.96,4.89,0.46,20.16
82,2009-06-26,9.99,9.9,10.27,9.5,303418,299002834.31,7.8,0.3,0.03,13.92
83,2009-07-03,9.84,10.78,11.08,9.7,481774,503768952.24,13.94,8.89,0.88,22.1
84,2009-07-10,10.7,10.85,11.19,10.45,319757,345691293.54,6.86,0.65,0.07,14.67
85,2009-07-17,10.84,11.88,11.98,10.81,321876,368096316.58,10.78,9.49,1.03,14.76
86,2009-07-24,11.88,12.58,12.95,11.66,443318,546874949.42,10.86,5.89,0.7,20.33
87,2009-07-31,12.51,11.39,12.63,10.6,322990,378147614.82,16.14,-9.46,-1.19,14.81
88,2009-08-07,11.39,11.03,11.77,10.9,306784,346229661.3,7.64,-3.16,-0.36,14.07
89,2009-08-14,11.1,9.95,11.48,9.89,208100,222854672.16,14.42,-9.79,-1.08,9.54
90,2009-08-21,9.77,9.33,9.77,8.6,174626,159369386.29,11.76,-6.23,-0.62,8.01
91,2009-08-28,9.33,9.77,10.6,9.18,346090,345580842.89,15.22,4.72,0.44,15.87
92,2009-09-04,9.6,9.6,9.7,8.78,189906,175055491.75,9.42,-1.74,-0.17,8.71
93,2009-09-11,9.56,9.95,10.1,9.36,228044,221727910.33,7.71,3.65,0.35,10.46
94,2009-09-18,9.89,10.28,10.79,9.76,339067,348018102.76,10.35,3.32,0.33,15.55
95,2009-09-25,9.87,9.44,10.49,9.1,151646,148560420.73,13.52,-8.17,-0.84,6.96
96,2009-09-30,9.7,9.06,9.9,8.8,110130,102654079.52,11.65,-4.03,-0.38,5.05
97,2009-10-09,9.18,9.49,9.49,9.12,19323,18074132.25,4.08,4.75,0.43,0.89
98,2009-10-16,9.5,9.66,10.07,9.35,212606,207084468.6,7.59,1.79,0.17,9.75
99,2009-10-23,9.56,10.22,10.6,9.55,334472,333834408.0,10.87,5.8,0.56,15.34
100,2009-10-30,10.19,10.18,10.3,9.54,265918,265556582.93,7.44,-0.39,-0.04,12.2
101,2009-11-06,9.99,10.57,10.9,9.85,454101,476354553.86,10.31,3.83,0.39,20.83
102,2009-11-13,10.55,11.2,11.35,10.34,521386,572843650.29,9.56,5.96,0.63,23.91
103,2009-11-20,11.19,11.43,11.6,10.87,507764,570700026.86,6.52,2.05,0.23,23.29
104,2009-11-27,11.44,10.48,11.58,10.15,397219,435745389.97,12.51,-8.31,-0.95,18.22
105,2009-12-04,10.54,10.58,11.17,10.42,318498,344116905.82,7.16,0.95,0.1,14.61
106,2009-12-11,10.58,10.32,10.87,10.28,248025,260868574.48,5.58,-2.46,-0.26,11.38
107,2009-12-18,10.32,9.58,10.44,9.56,190551,193051762.6,8.53,-7.17,-0.74,8.74
108,2009-12-25,9.61,9.9,10.06,9.2,154053,148286863.12,8.98,3.34,0.32,7.07
