,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-10-28,16.66,26.61,26.61,16.66,193,420690.0,71.69,91.71,12.73,0.09
1,2016-11-04,29.27,42.86,42.86,29.27,554,2153010.0,51.07,61.07,16.25,0.26
2,2016-11-11,47.15,69.05,69.05,47.15,1602,9809848.0,51.1,61.11,26.19,0.74
3,2016-11-18,75.96,74.22,83.46,73.07,310761,2416612488.0,15.05,7.49,5.17,143.41
4,2016-11-25,73.9,74.03,76.38,71.26,184107,1361507797.0,6.9,-0.26,-0.19,84.96
5,2016-12-02,73.8,68.82,73.8,68.6,90823,641677857.0,7.02,-7.04,-5.21,41.91
6,2016-12-09,68.5,66.01,70.0,65.7,76187,519337136.0,6.25,-4.08,-2.81,35.16
7,2016-12-16,65.59,59.45,65.74,57.8,74215,446493808.0,12.03,-9.94,-6.56,34.25
8,2016-12-23,59.22,61.88,63.5,58.88,93669,576535440.0,7.77,4.09,2.43,43.23
9,2016-12-30,60.81,56.97,64.55,56.5,107619,662132611.0,13.01,-7.93,-4.91,49.66
10,2017-01-06,57.0,67.43,67.43,56.6,134869,847816741.0,19.01,18.36,10.46,62.24
11,2017-01-13,67.51,59.0,73.9,55.6,234913,1526860770.0,27.14,-12.5,-8.43,108.4
12,2017-01-20,57.8,59.0,60.76,53.38,123443,728474629.0,12.51,0.0,0.0,56.97
13,2017-01-26,58.5,56.82,59.3,55.0,53263,308221148.0,7.29,-3.69,-2.18,24.58
14,2017-02-03,56.79,62.5,62.5,55.52,46495,281756128.0,12.28,10.0,5.68,21.46
15,2017-02-10,62.4,57.5,63.3,57.5,174394,1058181145.0,9.28,-8.0,-5.0,80.48
16,2017-02-17,57.5,56.33,59.39,56.3,85612,495763811.0,5.37,-2.03,-1.17,39.51
17,2017-02-24,56.32,58.79,61.6,54.5,112929,655495145.0,12.6,4.37,2.46,52.11
18,2017-03-03,58.96,58.96,65.55,57.3,148958,907326262.0,14.03,0.29,0.17,68.74
19,2017-03-10,58.5,59.68,60.86,57.66,105670,627851827.0,5.43,1.22,0.72,48.76
20,2017-03-17,59.26,61.3,64.99,57.0,194476,1202319517.0,13.39,2.71,1.62,89.74
21,2017-03-24,60.99,64.05,66.21,60.51,160931,1025084047.0,9.3,4.49,2.75,74.26
22,2017-03-31,63.0,56.73,65.99,55.08,123238,760445727.0,17.03,-11.43,-7.32,56.87
23,2017-04-07,56.74,55.9,58.88,55.41,53054,301835839.0,6.12,-1.46,-0.83,24.48
24,2017-04-14,55.78,49.03,55.78,47.0,66606,338879449.0,15.71,-12.29,-6.87,30.74
25,2017-04-21,47.0,45.21,49.53,43.33,54973,252455816.0,12.65,-7.79,-3.82,25.37
26,2017-04-28,45.31,45.1,45.79,42.5,36141,158995267.0,7.28,-0.24,-0.11,16.68
27,2017-05-05,45.5,44.2,46.49,44.11,27055,122559883.0,5.28,-2.0,-0.9,12.48
28,2017-05-12,43.88,43.54,44.33,42.03,26550,115231233.0,5.2,-1.49,-0.66,12.25
29,2017-05-19,43.2,43.56,44.38,42.0,26332,114617597.0,5.47,0.05,0.02,12.15
30,2017-05-26,43.5,36.47,43.53,35.11,41259,157065366.0,19.33,-16.28,-7.09,19.04
31,2017-06-02,37.28,35.23,37.9,32.01,26398,93307740.0,16.15,-3.4,-1.24,12.18
32,2017-06-09,35.9,36.7,37.16,35.01,32367,117264635.0,6.1,4.17,1.47,14.94
33,2017-06-16,36.5,37.53,38.16,35.32,45830,169415098.0,7.74,2.26,0.83,21.15
34,2017-06-23,37.65,36.0,38.57,35.2,38719,143676092.0,8.98,-4.08,-1.53,17.87
35,2017-06-30,35.72,36.36,36.79,35.41,20209,72875288.0,3.83,1.0,0.36,9.33
36,2017-07-07,36.3,38.25,38.88,36.1,38461,143456498.0,7.65,5.2,1.89,17.75
37,2017-07-14,38.18,35.64,38.18,35.05,26932,98119007.0,8.18,-6.82,-2.61,12.43
38,2017-07-21,35.4,35.7,38.48,31.08,111132,403276327.0,20.76,0.17,0.06,51.28
39,2017-07-28,35.58,34.35,35.58,33.33,51758,177622715.0,6.3,-3.78,-1.35,23.88
40,2017-08-04,34.35,33.33,34.58,33.2,26255,88642331.0,4.02,-2.97,-1.02,12.12
41,2017-08-11,33.29,32.01,33.88,32.01,19640,64943295.0,5.61,-3.96,-1.32,9.06
42,2017-08-18,32.1,32.99,33.7,32.03,21820,72206648.0,5.22,3.06,0.98,10.07
43,2017-08-25,33.01,34.2,34.84,33.0,30340,102630724.0,5.58,3.67,1.21,14.0
44,2017-09-01,34.12,35.68,36.98,34.12,63887,225024194.0,8.36,4.33,1.48,29.48
45,2017-09-08,35.65,36.49,37.0,35.3,48664,175775095.0,4.76,2.27,0.81,22.46
46,2017-09-15,36.49,38.82,38.82,35.05,81676,305988454.0,10.33,6.39,2.33,37.69
47,2017-09-22,39.0,37.5,42.58,37.5,172114,683278063.0,13.09,-3.4,-1.32,79.43
