,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-04,31.87,42.08,42.08,31.87,2448,9691231.0,38.44,58.43,15.52,1.11
1,2020-12-11,46.29,44.15,55.9,44.15,330517,1641517882.0,27.92,4.92,2.07,150.23
2,2020-12-18,42.88,41.91,47.78,41.68,318645,1403470656.0,13.82,-5.07,-2.24,144.84
3,2020-12-25,40.6,37.75,41.66,37.1,192879,755540093.0,10.88,-9.93,-4.16,87.67
4,2020-12-31,37.3,36.53,37.55,34.65,118634,428767525.0,7.68,-3.23,-1.22,53.92
5,2021-01-08,36.6,33.02,38.64,32.68,145458,523094583.0,16.32,-9.61,-3.51,66.12
6,2021-01-15,33.49,33.12,35.3,31.39,117953,388546501.0,11.84,0.3,0.1,53.62
7,2021-01-22,32.8,32.33,35.05,32.1,102604,343262134.0,8.91,-2.39,-0.79,46.64
8,2021-01-29,32.59,33.45,39.0,32.01,216473,773770308.0,21.62,3.46,1.12,98.4
9,2021-02-05,33.1,32.68,35.06,31.8,111060,372076366.0,9.75,-2.3,-0.77,50.48
10,2021-02-10,32.2,31.93,33.31,31.45,43419,140028373.0,5.69,-2.29,-0.75,19.74
11,2021-02-19,32.3,33.98,34.15,32.18,35483,117695421.0,6.17,6.42,2.05,16.13
12,2021-02-26,34.01,36.34,37.22,32.4,164849,574710049.0,14.18,6.95,2.36,74.93
13,2021-03-05,36.35,38.35,38.58,34.8,159126,582057474.0,10.4,5.53,2.01,72.33
14,2021-03-12,38.48,33.28,38.9,33.21,122237,437144982.0,14.84,-13.22,-5.07,55.56
15,2021-03-19,32.6,35.15,37.1,32.6,64049,218224256.0,13.52,5.62,1.87,29.11
16,2021-03-26,35.03,35.42,36.44,34.6,96906,346142560.0,5.23,0.77,0.27,44.05
17,2021-04-02,35.8,38.3,39.78,33.55,213241,798393912.0,17.59,8.13,2.88,96.93
18,2021-04-09,38.58,37.8,42.86,37.22,229505,888226530.0,14.73,-1.31,-0.5,104.32
19,2021-04-16,37.85,36.19,38.12,35.78,121919,448107502.0,6.19,-4.26,-1.61,55.42
20,2021-04-23,36.06,37.07,38.5,36.02,130859,490270004.0,6.85,2.43,0.88,59.48
21,2021-04-30,36.75,31.93,37.68,31.66,100383,345968586.0,16.24,-13.87,-5.14,45.63
22,2021-05-07,31.93,32.57,32.98,31.7,17491,56725491.0,4.01,2.0,0.64,7.95
23,2021-05-14,32.57,32.8,33.22,31.74,46499,150650411.0,4.54,0.71,0.23,21.14
24,2021-05-21,32.6,30.38,32.87,30.26,50812,161473435.0,7.96,-7.38,-2.42,23.1
25,2021-05-28,30.39,31.1,32.0,30.38,49655,154654390.0,5.33,2.37,0.72,22.57
26,2021-06-04,31.0,32.04,32.73,30.98,60046,192611663.0,5.63,3.02,0.94,27.29
27,2021-06-11,32.12,31.8,34.25,31.61,64806,211669770.0,8.24,-0.75,-0.24,29.46
28,2021-06-18,31.97,32.56,33.45,31.28,62845,204709226.0,6.82,2.39,0.76,28.57
29,2021-06-25,32.56,32.72,33.8,32.11,73844,243604330.0,5.19,0.49,0.16,33.57
30,2021-07-02,32.83,30.96,32.97,30.81,51938,165792898.0,6.6,-5.38,-1.76,23.61
31,2021-07-09,31.01,31.5,31.7,30.91,33566,105184110.0,2.55,1.74,0.54,15.26
32,2021-07-16,31.55,29.5,31.85,29.4,43999,135469286.0,7.78,-6.35,-2.0,20.0
33,2021-07-23,29.53,30.67,31.47,29.01,47791,144919156.0,8.34,3.97,1.17,21.72
34,2021-07-30,30.68,34.83,35.45,30.01,221611,736082754.0,17.74,13.56,4.16,100.73
35,2021-08-06,34.31,32.58,34.61,32.18,107854,356923210.0,6.98,-6.46,-2.25,49.02
36,2021-08-13,32.59,32.83,34.35,32.37,95812,317780136.0,6.08,0.77,0.25,43.55
37,2021-08-20,32.61,31.0,33.55,30.53,63549,204173223.0,9.2,-5.57,-1.83,28.89
38,2021-08-27,31.0,31.18,32.12,30.9,44781,141183222.0,3.94,0.58,0.18,20.36
39,2021-09-03,31.18,31.38,31.7,30.1,35763,110924825.0,5.13,0.64,0.2,16.26
40,2021-09-10,31.38,31.23,31.78,30.76,34975,109499636.0,3.25,-0.48,-0.15,15.9
41,2021-09-17,31.12,30.08,31.26,29.86,24653,75437121.0,4.48,-3.68,-1.15,11.21
42,2021-09-24,30.0,30.65,30.86,29.66,12530,38205437.0,3.99,1.89,0.57,5.7
43,2021-09-30,30.69,29.35,30.77,29.08,15437,45702065.0,5.51,-4.24,-1.3,7.02
44,2021-10-08,29.36,29.88,30.1,29.36,3357,9986811.0,2.52,1.81,0.53,1.53
45,2021-10-15,29.9,29.93,30.38,29.21,15880,47452063.0,3.92,0.17,0.05,7.22
46,2021-10-22,29.9,29.77,31.18,29.35,23819,71875537.0,6.11,-0.53,-0.16,10.83
47,2021-10-29,29.56,26.97,29.87,26.63,26982,75960246.0,10.88,-9.41,-2.8,12.26
48,2021-11-05,26.98,28.24,28.77,26.83,21326,59159101.0,7.19,4.71,1.27,9.69
49,2021-11-12,28.02,29.12,29.16,27.9,24377,69525395.0,4.46,3.12,0.88,11.08
50,2021-11-19,29.12,29.78,29.99,28.65,34790,102144192.0,4.6,2.27,0.66,15.81
51,2021-11-26,29.87,31.97,34.5,29.58,154763,500647194.0,16.52,7.35,2.19,70.35
52,2021-12-03,31.3,32.3,34.76,31.05,104896,340518242.0,11.6,1.03,0.33,27.76
53,2021-12-10,32.31,33.22,33.22,28.34,99595,313752199.0,15.11,2.85,0.92,26.35
54,2021-12-17,32.14,31.45,34.95,31.1,214917,710048033.0,11.59,-5.33,-1.77,56.87
55,2021-12-24,31.43,30.16,32.13,29.88,81208,251663786.0,7.15,-4.1,-1.29,21.49
56,2021-12-31,30.09,31.83,32.22,29.67,73630,228075184.0,8.45,5.54,1.67,19.48
57,2022-01-07,31.95,31.78,32.85,31.0,66009,211888648.0,5.81,-0.16,-0.05,17.47
58,2022-01-14,31.69,31.69,32.68,30.8,70820,226217011.0,5.92,-0.28,-0.09,18.74
59,2022-01-21,31.92,30.0,32.65,29.42,75849,236552304.0,10.19,-5.33,-1.69,20.07
60,2022-01-28,29.98,27.61,30.26,27.1,31376,90216782.0,10.53,-7.97,-2.39,8.3
61,2022-02-11,28.16,26.93,28.53,26.92,39117,108544925.0,5.83,-2.46,-0.68,10.35
62,2022-02-18,26.89,27.12,27.67,26.19,27381,74426241.0,5.5,0.71,0.19,7.25
63,2022-02-25,27.12,27.6,28.53,26.94,42016,116405498.0,5.86,1.77,0.48,11.12
64,2022-03-04,27.32,27.5,27.83,26.95,26696,73338363.0,3.19,-0.36,-0.1,7.06
65,2022-03-11,27.53,25.61,27.53,24.39,30723,79709229.0,11.42,-6.87,-1.89,8.13
66,2022-03-18,25.55,24.64,25.55,22.72,30520,74015421.0,11.05,-3.79,-0.97,8.08
67,2022-03-25,24.42,24.64,25.24,24.07,22035,54624730.0,4.75,0.0,0.0,5.83
68,2022-04-01,24.89,24.52,24.89,23.81,21970,53373188.0,4.38,-0.49,-0.12,5.81
69,2022-04-08,24.57,23.55,25.08,23.33,13920,33778678.0,7.14,-3.96,-0.97,3.68
70,2022-04-15,23.55,22.37,23.58,22.04,26449,59893644.0,6.54,-5.01,-1.18,7.0
71,2022-04-22,22.05,22.41,23.55,22.05,20636,47167299.0,6.71,0.18,0.04,5.46
72,2022-04-29,22.2,19.16,22.22,17.47,45516,87224979.0,21.2,-14.5,-3.25,12.04
73,2022-05-06,18.98,19.0,19.53,18.58,9046,17281655.0,4.96,-0.84,-0.16,2.39
74,2022-05-13,19.03,20.06,20.3,18.88,21902,43142955.0,7.47,5.58,1.06,5.8
