,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-12-20,12.0,12.02,15.18,11.01,125504,164323000.0,59.66,71.96,5.03,0.0
1,1996-12-27,12.1,14.06,14.25,11.69,104562,135842000.0,21.3,16.97,2.04,0.0
2,1997-01-03,14.14,13.5,15.38,13.4,88857,127471000.0,14.08,-3.98,-0.56,0.0
3,1997-01-10,13.2,15.39,15.78,12.56,110113,159604000.0,23.85,14.0,1.89,0.0
4,1997-01-17,15.4,16.81,17.21,15.15,118731,193215000.0,13.39,9.23,1.42,0.0
5,1997-01-24,17.18,17.2,19.1,16.92,122461,219318000.0,12.97,2.32,0.39,0.0
6,1997-01-31,17.2,16.98,17.76,16.71,37463,64175000.0,6.1,-1.28,-0.22,0.0
7,1997-02-21,16.5,16.43,16.8,14.63,53950,86198000.0,12.78,-3.24,-0.55,0.0
8,1997-02-28,16.95,17.21,17.6,16.7,39483,67801000.0,5.48,4.75,0.78,0.0
9,1997-03-07,17.26,17.66,17.9,17.0,43281,75799000.0,5.23,2.61,0.45,0.0
10,1997-03-14,17.88,20.49,20.8,17.59,94807,183775000.0,18.18,16.02,2.83,0.0
11,1997-03-21,20.79,13.75,24.45,13.01,169650,347608000.0,55.83,-32.89,-6.74,0.0
12,1997-03-28,14.15,12.8,14.15,11.9,147123,190353000.0,16.36,-6.91,-0.95,0.0
13,1997-04-04,12.69,12.97,13.52,12.6,75962,99240000.0,7.19,1.33,0.17,0.0
14,1997-04-11,12.9,12.39,13.2,12.25,54856,69962000.0,7.32,-4.47,-0.58,0.0
15,1997-04-18,12.41,12.72,12.99,12.41,26727,33800000.0,4.68,2.66,0.33,0.0
16,1997-04-25,12.85,12.94,13.6,12.6,90669,119025000.0,7.86,1.73,0.22,0.0
17,1997-04-30,12.8,12.99,13.2,12.51,37385,48182000.0,5.33,0.39,0.05,0.0
18,1997-05-09,13.1,14.13,15.5,13.06,158886,221896000.0,18.78,8.78,1.14,0.0
19,1997-05-16,14.8,12.41,15.0,12.36,82759,116986000.0,18.68,-12.17,-1.72,0.0
20,1997-05-23,12.8,11.21,13.3,11.01,19603,23973000.0,18.45,-9.67,-1.2,0.0
21,1997-05-30,11.21,11.23,11.64,10.3,17960,20065000.0,11.95,0.18,0.02,0.0
22,1997-06-06,11.22,10.86,12.2,10.7,26299,30668000.0,13.36,-3.29,-0.37,0.0
23,1997-06-13,10.95,10.35,11.15,9.3,13701,14205000.0,17.03,-4.7,-0.51,0.0
24,1997-06-20,10.5,10.69,11.0,10.05,11619,12261000.0,9.18,3.29,0.34,0.0
25,1997-06-27,11.0,11.67,12.6,10.38,40952,48019000.0,20.77,9.17,0.98,0.0
26,1997-07-04,11.9,10.71,11.95,10.0,8135,8735000.0,16.71,-8.23,-0.96,0.0
27,1997-07-11,10.5,10.58,10.74,9.5,10743,10880000.0,11.58,-1.21,-0.13,0.0
28,1997-07-18,10.6,10.9,11.2,10.1,17614,18964000.0,10.4,3.02,0.32,0.0
29,1997-07-25,11.06,10.74,11.6,10.59,21696,24232000.0,9.27,-1.47,-0.16,0.0
30,1997-08-01,10.7,10.76,10.85,10.25,6949,7329000.0,5.59,0.19,0.02,0.0
31,1997-08-08,11.0,10.33,11.03,10.2,8586,9068000.0,7.71,-4.0,-0.43,0.0
32,1997-08-15,10.3,9.45,10.3,9.0,10325,10021000.0,12.58,-8.52,-0.88,0.0
33,1997-08-22,9.4,8.64,9.45,8.18,12161,10511000.0,13.44,-8.57,-0.81,0.0
34,1997-08-29,8.55,8.8,9.0,8.2,20355,17504000.0,9.26,1.85,0.16,0.0
35,1997-09-05,8.82,9.42,9.58,8.6,24155,22232000.0,11.14,7.05,0.62,0.0
36,1997-09-12,9.39,9.0,9.92,8.95,12191,11338000.0,10.3,-4.46,-0.42,0.0
37,1997-09-19,8.8,8.85,8.95,8.58,4404,3869000.0,4.11,-1.67,-0.15,0.0
38,1997-09-26,9.0,8.16,9.0,7.37,7782,6221000.0,18.42,-7.8,-0.69,0.0
39,1997-09-30,7.39,7.81,8.1,7.38,1273,991000.0,8.82,-4.29,-0.35,0.0
40,1997-10-10,7.51,8.13,8.19,7.5,3010,2415000.0,8.83,4.1,0.32,0.0
41,1997-10-17,8.13,8.38,8.6,7.75,5718,4644000.0,10.46,3.08,0.25,0.0
42,1997-10-24,8.36,8.4,8.97,8.16,13074,11014000.0,9.67,0.24,0.02,0.0
43,1997-10-31,8.5,9.04,9.2,7.9,35266,30567000.0,15.48,7.62,0.64,0.0
44,1997-11-07,9.0,8.91,9.36,8.58,21308,19059799.0,8.63,-1.44,-0.13,0.0
45,1997-11-14,8.93,8.48,9.1,8.2,9989,8569000.0,10.1,-4.83,-0.43,0.0
46,1997-11-21,8.5,7.92,8.52,7.9,6860,5594000.0,7.31,-6.6,-0.56,0.0
47,1997-11-28,7.8,7.7,7.85,7.48,5375,4101000.0,4.67,-2.78,-0.22,0.0
48,1997-12-05,7.7,8.12,8.28,7.58,5281,4146000.0,9.09,5.45,0.42,0.0
49,1997-12-12,8.12,7.81,8.2,7.75,4585,3636000.0,5.54,-3.82,-0.31,0.0
50,1997-12-19,7.84,7.64,8.09,7.6,7084,5513000.0,6.27,-2.18,-0.17,0.0
51,1997-12-26,8.18,7.9,8.18,7.66,7626,5948000.0,6.81,3.4,0.26,0.0
52,1997-12-31,7.9,7.98,8.25,7.88,7673,6217000.0,4.68,1.01,0.08,0.0
53,1998-01-09,8.05,8.24,8.6,7.85,16812,13875000.0,9.4,3.26,0.26,0.0
54,1998-01-16,8.24,8.16,8.4,7.46,14471,11667000.0,11.41,-0.97,-0.08,0.0
55,1998-01-23,8.02,8.18,8.28,7.7,8424,6743000.0,7.11,0.25,0.02,0.0
56,1998-02-13,8.8,8.9,9.0,8.35,21760,18876000.0,7.95,8.8,0.72,0.0
57,1998-02-20,9.0,8.49,9.28,8.48,18164,16219000.0,8.99,-4.61,-0.41,0.0
58,1998-02-27,8.4,8.49,8.88,8.2,8123,6950000.0,8.01,0.0,0.0,0.0
59,1998-03-06,8.0,8.15,8.48,7.5,5382,4389000.0,11.54,-4.0,-0.34,0.0
60,1998-03-13,8.96,7.98,8.96,7.9,4342,3538000.0,13.01,-2.09,-0.17,0.0
61,1998-03-20,8.05,7.99,8.2,7.75,4723,3769000.0,5.64,0.13,0.01,0.0
62,1998-03-27,8.18,8.01,8.42,7.85,6973,5598000.0,7.13,0.25,0.02,0.0
63,1998-04-03,8.05,8.5,8.58,7.92,14710,12205000.0,8.24,6.12,0.49,0.0
64,1998-04-10,8.5,8.6,8.93,8.4,20157,17354000.0,6.24,1.18,0.1,0.0
65,1998-04-17,8.78,8.9,9.65,8.4,45580,41420000.0,14.53,3.49,0.3,0.0
66,1998-04-24,8.9,8.83,9.27,8.6,16236,14492000.0,7.53,-0.79,-0.07,0.0
67,1998-04-30,8.8,9.05,9.2,8.6,14113,12584000.0,6.8,2.49,0.22,0.0
68,1998-05-08,9.19,9.2,9.58,8.88,29326,27145000.0,7.73,1.66,0.15,0.0
69,1998-05-15,9.18,8.98,9.37,8.94,21971,20038000.0,4.67,-2.39,-0.22,0.0
70,1998-05-22,9.0,10.04,10.04,8.78,41004,38916000.0,14.03,11.8,1.06,0.0
71,1998-05-29,10.39,10.75,11.59,10.17,102058,111178000.0,14.14,7.07,0.71,0.0
72,1998-06-05,10.76,10.56,11.35,10.41,28557,31205000.0,8.74,-1.77,-0.19,0.0
73,1998-06-12,10.52,9.95,10.52,9.5,27411,27365000.0,9.66,-5.78,-0.61,0.0
74,1998-06-19,9.58,9.55,9.6,8.7,17002,15729000.0,9.05,-4.02,-0.4,0.0
75,1998-06-26,9.55,9.33,9.6,9.05,18555,17333000.0,5.76,-2.3,-0.22,0.0
76,1998-07-03,9.35,8.9,9.4,8.63,10557,9460000.0,8.25,-4.61,-0.43,0.0
77,1998-07-10,8.8,8.84,8.88,8.3,7452,6412000.0,6.52,-0.67,-0.06,0.0
78,1998-07-17,8.85,8.29,8.86,8.28,7541,6465000.0,6.56,-6.22,-0.55,0.0
79,1998-07-24,8.18,8.56,8.66,8.05,7025,5868000.0,7.36,3.26,0.27,0.0
80,1998-07-31,8.5,8.71,8.97,8.42,9017,7866000.0,6.43,1.75,0.15,0.0
81,1998-08-07,8.71,8.35,8.93,8.25,7778,6693000.0,7.81,-4.13,-0.36,0.0
82,1998-08-14,8.3,7.45,8.3,7.45,7228,5604000.0,10.18,-10.78,-0.9,0.0
83,1998-08-21,7.25,7.12,7.25,6.11,10155,6903000.0,15.3,-4.43,-0.33,0.0
84,1998-08-28,7.1,6.8,7.5,6.78,9137,6518000.0,10.11,-4.49,-0.32,0.0
85,1998-09-04,6.65,7.23,7.33,6.35,9210,6399000.0,14.41,6.32,0.43,0.0
86,1998-09-11,7.28,7.67,7.8,7.13,15780,11820000.0,9.27,6.09,0.44,0.0
87,1998-09-18,7.7,7.39,8.14,7.35,18457,14502000.0,10.3,-3.65,-0.28,0.0
88,1998-09-25,7.32,8.66,8.7,7.3,43458,35979000.0,18.94,17.19,1.27,0.0
89,1998-09-30,8.82,9.41,9.48,8.66,42427,38153000.0,9.47,8.66,0.75,0.0
90,1998-10-09,9.48,8.71,9.6,8.65,44524,40530000.0,10.1,-7.44,-0.7,0.0
91,1998-10-16,8.68,8.95,9.35,8.65,38555,34885000.0,8.04,2.76,0.24,0.0
92,1998-10-23,9.0,8.0,9.48,7.9,71910,64443000.0,17.65,-10.61,-0.95,0.0
93,1998-10-30,7.92,8.03,8.3,7.52,26972,21480000.0,9.75,0.38,0.03,0.0
94,1998-11-06,7.98,8.26,8.45,7.82,27545,22424000.0,7.85,2.86,0.23,0.0
95,1998-11-13,8.3,8.49,8.78,8.13,55956,47367000.0,7.87,2.78,0.23,0.0
