,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-12-24,56.99,57.7,61.2,54.0,477484,2782583393.0,21.82,74.9,24.71,170.1
1,2010-12-31,57.18,47.8,57.49,45.81,238603,1181410801.0,20.24,-17.16,-9.9,85.0
2,2011-01-07,47.85,51.7,54.6,47.4,134393,688498926.0,15.06,8.16,3.9,47.88
3,2011-01-14,51.0,45.5,52.27,43.5,117571,543517468.0,16.96,-11.99,-6.2,41.88
4,2011-01-21,44.99,38.7,45.33,37.7,101778,415701508.0,16.77,-14.95,-6.8,36.26
5,2011-01-28,38.7,38.89,39.5,35.95,58298,221925036.0,9.17,0.49,0.19,20.77
6,2011-02-01,38.99,38.75,40.5,38.7,22490,88789732.0,4.63,-0.36,-0.14,8.01
7,2011-02-11,38.05,42.0,42.34,38.01,43293,173267804.0,11.17,8.39,3.25,15.42
8,2011-02-18,41.78,41.15,42.79,40.35,100857,416078335.0,5.81,-2.02,-0.85,35.93
9,2011-02-25,41.0,38.45,41.87,37.83,77491,305603932.0,9.82,-6.56,-2.7,27.61
10,2011-03-04,38.87,37.0,39.28,36.57,67939,256987997.0,7.05,-3.77,-1.45,24.2
11,2011-03-11,37.16,38.15,38.85,37.16,76912,291733837.0,4.57,3.11,1.15,27.4
12,2011-03-18,38.2,36.85,38.43,36.15,52644,195271490.0,5.98,-3.41,-1.3,18.75
13,2011-03-25,37.17,36.6,37.25,34.91,85441,308419370.0,6.35,-0.68,-0.25,24.41
14,2011-04-01,36.6,34.01,36.74,33.0,74548,256426080.0,10.22,-7.08,-2.59,21.3
15,2011-04-08,33.98,34.61,34.65,33.32,21503,72826388.0,3.91,1.76,0.6,6.14
16,2011-04-15,34.61,33.68,34.66,33.21,40081,136062406.0,4.19,-2.69,-0.93,11.45
17,2011-04-22,33.74,33.11,33.94,32.4,33958,112108478.0,4.57,-1.69,-0.57,9.7
18,2011-04-29,33.3,31.28,34.51,30.8,68174,226131979.0,11.21,-5.53,-1.83,19.48
19,2011-05-06,31.3,31.37,31.72,30.1,23836,73964922.0,5.18,0.29,0.09,6.81
20,2011-05-13,31.61,30.65,32.24,30.13,26341,82763009.0,6.73,-2.3,-0.72,7.53
21,2011-05-20,30.99,30.18,31.78,30.16,24853,77275548.0,5.29,-1.53,-0.47,7.1
22,2011-05-27,30.24,27.07,30.24,27.02,41543,117834194.0,10.67,-10.3,-3.11,11.87
23,2011-06-03,27.0,28.21,28.34,26.71,37150,102371542.0,6.02,4.21,1.14,10.61
24,2011-06-10,28.2,27.94,28.8,26.67,27123,74759048.0,7.55,-0.96,-0.27,7.75
25,2011-06-17,27.7,26.57,28.39,26.56,34773,95632122.0,6.55,-4.9,-1.37,9.94
26,2011-06-24,26.5,28.09,28.29,26.24,45634,124897877.0,7.72,5.72,1.52,13.04
27,2011-07-01,28.5,28.45,28.8,27.92,49742,141151097.0,3.13,1.28,0.36,14.21
28,2011-07-08,28.61,29.9,30.5,28.55,58963,174419571.0,6.85,5.1,1.45,16.85
29,2011-07-15,29.72,31.59,31.89,28.9,82225,249800557.0,10.0,5.65,1.69,23.49
30,2011-07-22,31.65,30.18,32.45,29.75,69003,212731629.0,8.55,-4.46,-1.41,19.72
31,2011-07-29,27.16,26.85,27.28,25.1,106548,280674534.0,7.22,-11.03,-3.33,30.44
32,2011-08-05,26.3,26.15,27.7,25.3,87508,231692319.0,8.94,-2.61,-0.7,25.0
33,2011-08-12,25.75,24.08,26.0,22.21,103396,245856301.0,14.49,-7.92,-2.07,29.54
34,2011-08-19,24.13,23.17,24.95,22.82,65116,157188187.0,8.85,-3.78,-0.91,18.6
35,2011-08-26,23.18,25.2,25.48,23.18,81674,200528272.0,9.93,8.76,2.03,23.34
36,2011-09-02,25.17,23.6,25.36,23.3,48883,118780109.0,8.17,-6.35,-1.6,13.97
37,2011-09-09,23.47,23.09,23.8,22.55,37666,87253128.0,5.3,-2.16,-0.51,10.76
38,2011-09-16,22.94,23.02,23.43,22.3,27246,62419984.0,4.89,-0.3,-0.07,7.78
39,2011-09-23,23.28,22.38,23.58,21.88,49348,111935226.0,7.38,-2.78,-0.64,14.1
40,2011-09-30,22.47,20.91,22.95,20.62,34756,76801573.0,10.41,-6.57,-1.47,9.93
41,2011-10-14,20.81,22.31,22.55,20.6,36844,80125874.0,9.33,6.7,1.4,10.53
42,2011-10-21,22.35,21.4,23.27,21.0,53096,117009721.0,10.17,-4.08,-0.91,15.17
43,2011-10-28,21.46,23.09,23.38,20.46,80415,180499206.0,13.64,7.9,1.69,22.98
44,2011-11-04,23.0,24.4,25.23,22.74,129655,314259312.0,10.78,5.67,1.31,37.04
45,2011-11-11,24.05,23.91,25.0,23.58,67457,163867069.0,5.82,-2.01,-0.49,19.27
46,2011-11-18,24.15,22.94,25.08,22.9,64512,156626202.0,9.12,-4.06,-0.97,18.43
47,2011-11-25,23.2,22.09,23.3,22.04,38592,87486089.0,5.49,-3.71,-0.85,11.03
48,2011-12-02,22.28,20.79,22.61,20.65,35719,77714344.0,8.87,-5.89,-1.3,10.21
49,2011-12-09,20.88,19.69,20.88,19.4,24684,49070610.0,7.12,-5.29,-1.1,7.05
50,2011-12-16,19.81,18.8,19.95,18.12,21618,40550373.0,9.29,-4.52,-0.89,6.18
51,2011-12-23,18.48,16.99,19.4,16.4,76647,133859510.0,15.96,-9.63,-1.81,13.3
52,2011-12-30,16.99,16.18,17.36,15.42,71209,115795820.0,11.42,-4.77,-0.81,12.35
53,2012-01-06,16.3,15.12,16.46,14.53,34036,52115110.0,11.93,-6.55,-1.06,5.9
54,2012-01-13,15.9,16.31,17.75,15.9,124683,208573154.0,12.24,7.87,1.19,21.63
55,2012-01-20,15.9,17.49,17.79,15.9,102102,174567717.0,11.59,7.23,1.18,17.71
56,2012-02-03,17.56,18.0,18.2,16.68,87743,153577379.0,8.69,2.92,0.51,15.22
57,2012-02-10,18.18,18.19,18.64,17.38,94638,171275830.0,7.0,1.06,0.19,16.42
58,2012-02-17,18.1,18.82,19.3,17.83,101027,188071278.0,8.08,3.46,0.63,17.53
59,2012-02-24,19.03,20.1,20.45,18.35,104944,205288973.0,11.16,6.8,1.28,18.21
60,2012-03-02,20.11,19.52,20.2,18.83,107379,209144938.0,6.82,-2.89,-0.58,18.63
61,2012-03-09,19.59,19.42,19.68,18.5,73891,140851928.0,6.05,-0.51,-0.1,12.82
62,2012-03-16,19.51,19.0,20.25,18.01,102681,198323143.0,11.53,-2.16,-0.42,17.81
63,2012-03-23,19.0,18.38,19.1,18.01,68326,127591506.0,5.74,-3.26,-0.62,11.85
64,2012-03-30,18.48,16.17,19.27,16.01,78904,140658813.0,17.74,-12.02,-2.21,13.69
65,2012-04-06,16.23,16.72,16.98,16.16,23819,39649678.0,5.07,3.4,0.55,4.13
66,2012-04-13,16.84,17.34,17.88,16.25,70568,121479722.0,9.75,3.71,0.62,12.24
67,2012-04-20,17.26,18.78,19.23,17.02,111914,200737346.0,12.75,8.3,1.44,19.41
68,2012-04-27,18.6,18.32,19.47,16.83,118882,217233302.0,14.06,-2.45,-0.46,20.62
69,2012-05-04,18.57,18.19,18.79,17.93,47678,87235858.0,4.69,-0.71,-0.13,8.27
70,2012-05-11,18.09,17.29,18.66,17.27,61468,110468388.0,7.64,-4.95,-0.9,10.66
71,2012-05-18,17.49,17.1,17.55,16.8,49291,84716465.0,4.34,-1.1,-0.19,8.55
72,2012-05-25,17.8,17.3,18.43,16.46,97217,168121519.0,11.52,1.17,0.2,16.86
73,2012-06-01,17.24,18.17,19.1,17.1,230045,426008391.0,11.56,5.03,0.87,39.91
74,2012-06-08,17.75,16.61,17.92,16.58,79924,138626618.0,7.37,-8.59,-1.56,13.86
75,2012-06-15,16.56,17.19,17.48,16.56,57546,98194325.0,5.54,3.49,0.58,9.98
76,2012-06-21,17.37,17.35,18.19,17.2,64469,113704048.0,5.76,0.93,0.16,11.18
77,2012-06-29,17.2,16.98,17.33,16.5,47461,79753441.0,4.78,-2.13,-0.37,8.23
78,2012-07-06,17.07,17.09,17.74,16.56,57179,98272670.0,6.95,0.65,0.11,9.92
79,2012-07-13,17.06,15.85,17.06,15.7,73445,119260310.0,7.96,-7.26,-1.24,12.74
80,2012-07-20,15.86,15.24,15.86,14.7,39890,60439786.0,7.32,-3.85,-0.61,6.92
81,2012-07-27,15.15,15.16,15.39,14.84,21545,32647320.0,3.61,-0.52,-0.08,3.74
82,2012-08-03,15.16,15.14,15.34,14.31,30699,45610023.0,6.79,-0.13,-0.02,5.33
83,2012-08-10,14.93,15.3,15.79,14.89,41961,64338532.0,5.94,1.06,0.16,7.28
84,2012-08-17,15.3,14.86,15.3,14.39,44575,65746312.0,5.95,-2.88,-0.44,7.73
85,2012-08-24,14.83,14.92,15.47,14.71,38118,57656980.0,5.11,0.4,0.06,6.61
86,2012-08-31,14.96,14.69,14.96,14.36,22735,33411608.0,4.02,-1.54,-0.23,3.94
87,2012-09-07,14.71,16.5,16.88,14.1,103376,165502558.0,18.92,12.32,1.81,17.93
88,2012-09-14,16.57,16.38,17.6,16.2,97087,164110300.0,8.48,-0.73,-0.12,16.84
89,2012-09-21,16.35,14.96,16.4,14.91,40602,63419907.0,9.1,-8.67,-1.42,7.04
90,2012-09-28,14.88,15.1,15.56,14.5,31326,46832720.0,7.09,0.94,0.14,5.43
91,2012-10-12,15.1,15.09,15.9,14.92,42285,65110030.0,6.49,-0.07,-0.01,7.34
92,2012-10-19,14.8,14.5,14.8,14.1,48051,68746162.0,4.64,-3.91,-0.59,8.34
93,2012-10-26,14.45,13.78,14.79,13.78,40302,57864870.0,6.97,-4.97,-0.72,6.99
