,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-02-27,16.55,19.86,19.86,16.55,407,801351.0,24.0,44.02,6.07,0.08
1,2015-03-06,21.85,26.63,29.08,21.85,464219,1288623146.0,36.4,34.09,6.77,92.84
2,2015-03-13,26.9,23.92,26.9,23.5,382167,940238316.0,12.77,-10.18,-2.71,76.43
3,2015-03-20,24.04,25.85,26.49,24.04,353418,893931095.0,10.24,8.07,1.93,70.68
4,2015-03-27,25.95,25.78,26.18,24.83,308086,792475950.0,5.22,-0.27,-0.07,61.62
5,2015-04-03,26.2,28.04,28.45,26.19,428375,1179795688.0,8.77,8.77,2.26,85.68
6,2015-04-10,28.51,31.62,31.88,28.51,395159,1201716082.0,12.02,12.77,3.58,79.03
7,2015-04-17,31.98,36.55,38.51,31.44,472637,1675043072.0,22.36,15.59,4.93,94.53
8,2015-04-24,35.89,33.91,35.9,32.85,263994,900970435.0,8.34,-7.22,-2.64,52.8
9,2015-04-30,34.23,34.02,35.52,33.02,141793,483199392.0,7.37,0.32,0.11,28.36
10,2015-05-08,34.37,32.9,35.49,30.9,173647,577216282.0,13.49,-3.29,-1.12,34.73
11,2015-05-15,33.4,40.57,42.5,33.0,315590,1170919601.0,28.88,23.31,7.67,63.12
12,2015-05-22,40.8,46.38,46.38,40.0,363187,1557750915.0,15.73,14.32,5.81,72.64
13,2015-05-29,48.3,34.91,67.9,31.5,279912,1354422572.0,78.48,-24.73,-11.47,27.99
14,2015-06-05,38.0,34.95,38.4,30.5,1148245,3930162208.0,22.63,0.11,0.04,114.82
15,2015-06-12,33.9,32.5,33.9,30.6,582764,1900229120.0,9.44,-7.01,-2.45,58.28
16,2015-06-19,31.79,23.83,32.15,23.83,389017,1097893969.0,25.6,-26.68,-8.67,38.9
17,2015-06-26,23.83,20.87,25.4,20.87,278650,649384666.0,19.01,-12.42,-2.96,27.86
18,2015-07-03,21.61,15.81,21.65,15.34,442454,820504530.0,30.23,-24.25,-5.06,44.25
19,2015-07-10,17.39,14.84,17.39,11.03,306654,433053873.0,40.23,-6.14,-0.97,30.67
20,2015-07-17,16.32,17.49,17.95,14.5,595648,1002970009.0,23.25,17.86,2.65,59.56
21,2015-07-24,17.52,20.07,21.12,17.29,588686,1131953899.0,21.9,14.75,2.58,58.87
22,2015-07-31,19.27,17.89,20.3,16.25,468108,841179432.0,20.18,-10.86,-2.18,46.81
23,2015-08-07,17.6,20.67,22.49,17.19,786718,1600435467.0,29.63,15.54,2.78,78.67
24,2015-08-14,20.99,20.45,21.87,19.68,487414,1021631777.0,10.6,-1.06,-0.22,48.74
25,2015-08-21,20.29,16.49,20.8,16.45,342389,636298398.0,21.27,-19.36,-3.96,34.24
26,2015-08-28,16.25,14.97,16.25,12.0,274341,381083169.0,25.77,-9.22,-1.52,27.43
27,2015-09-02,15.8,12.62,16.0,12.48,230569,335448666.0,23.51,-15.7,-2.35,23.06
28,2015-09-11,12.98,14.2,14.83,12.82,243809,341611493.0,15.93,12.52,1.58,24.38
29,2015-09-18,14.18,13.25,14.4,11.76,231528,301530385.0,18.59,-6.69,-0.95,23.15
