,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-02-05,14.0,14.0,14.05,14.0,99,138745.0,0.0,0.0,0.0,0.11
1,2021-02-10,13.0,13.99,13.99,13.0,13,17335.0,7.07,-0.07,-0.01,0.01
2,2021-02-19,13.99,13.99,13.99,13.99,1,1399.0,0.0,0.0,0.0,0.0
3,2021-02-23,14.05,13.99,14.05,13.22,8,10935.0,5.93,0.0,0.0,0.01
4,2021-03-11,13.99,13.99,13.99,13.99,4,5596.0,0.0,0.0,0.0,0.0
5,2021-04-09,13.99,13.99,13.99,13.99,16,22384.0,0.0,0.0,0.0,0.02
6,2021-04-23,13.39,14.0,14.0,13.39,25,34153.0,4.36,0.07,0.01,0.03
7,2022-01-21,29.81,40.9,44.0,27.51,164649,555547888.0,88.28,118.95,22.22,179.02
8,2022-01-28,38.6,36.53,43.0,32.0,95978,353901419.0,26.89,-10.68,-4.37,104.36
9,2022-02-11,36.33,30.3,37.0,30.04,45820,151511649.0,19.05,-17.05,-6.23,49.82
10,2022-02-18,30.08,31.06,32.51,29.31,32167,99336174.0,10.56,2.51,0.76,34.97
11,2022-02-25,30.72,28.59,30.9,28.02,24619,72429323.0,9.27,-7.95,-2.47,26.77
12,2022-03-04,28.58,26.99,28.58,26.75,19982,54845926.0,6.4,-5.6,-1.6,21.73
13,2022-03-11,27.0,27.4,27.76,24.81,13758,36015851.0,10.93,1.52,0.41,14.96
14,2022-03-18,27.1,26.5,27.94,25.0,18162,48063746.0,10.73,-3.28,-0.9,19.75
15,2022-03-25,26.16,24.49,26.57,24.21,9905,25167892.0,8.91,-7.58,-2.01,10.77
16,2022-04-01,24.14,25.99,26.66,23.88,11132,28271348.0,11.35,6.12,1.5,12.1
17,2022-04-08,25.79,25.4,26.0,25.1,6691,17039954.0,3.46,-2.27,-0.59,7.27
18,2022-04-15,25.38,25.27,26.11,24.83,8327,21233412.0,5.04,-0.51,-0.13,9.05
19,2022-04-22,25.02,22.59,25.23,22.41,6132,14710521.0,11.16,-10.61,-2.68,6.67
20,2022-04-29,22.55,18.69,22.55,17.97,16805,32943372.0,20.27,-17.26,-3.9,18.27
21,2022-05-06,18.7,18.32,19.1,18.03,4574,8534140.0,5.72,-1.98,-0.37,4.97
22,2022-05-13,18.32,19.3,20.32,18.03,12626,23650217.0,12.5,5.35,0.98,13.73
