日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-08-05,36.02,37.3,38.88,35.09,54708,203707598.28,10.36,1.97,0.72,6.67
2011-08-12,36.7,39.28,39.4,34.72,73641,275870083.34,12.55,5.31,1.98,8.98
2011-08-19,38.95,37.8,40.15,36.55,70594,274860182.0,9.16,-3.77,-1.48,8.61
2011-08-26,37.89,38.48,39.2,37.0,22470,86048843.0,5.82,1.8,0.68,2.74
2011-09-02,38.39,36.01,38.7,35.96,21337,79426661.0,7.12,-6.42,-2.47,2.6
2011-09-09,35.72,35.3,35.89,34.32,19361,68102667.0,4.36,-1.97,-0.71,2.36
2011-09-16,35.3,35.89,36.19,34.41,6346,22564680.0,5.04,1.67,0.59,0.77
2011-09-23,35.42,35.7,36.88,34.62,18374,65589738.0,6.3,-0.53,-0.19,2.24
2011-09-30,35.5,33.95,36.4,33.36,13379,46143254.0,8.52,-4.9,-1.75,1.63
2011-10-14,33.95,34.78,35.4,32.36,15062,51758009.0,8.95,2.44,0.83,1.84
2011-10-21,35.18,33.0,35.99,32.6,12900,44439121.0,9.75,-5.12,-1.78,1.57
2011-10-28,33.0,34.2,34.78,32.01,16266,54150713.0,8.39,3.64,1.2,1.98
2011-11-04,34.8,36.45,37.93,34.02,22723,81856135.0,11.43,6.58,2.25,2.77
2011-11-11,36.1,36.87,37.48,35.8,12542,46151476.0,4.61,1.15,0.42,1.53
2011-11-18,37.5,36.01,38.18,36.0,24496,91383514.0,5.91,-2.33,-0.86,2.99
2011-11-25,35.92,36.54,37.49,35.78,22290,81665161.0,4.75,1.47,0.53,2.72
2011-12-02,36.54,37.5,38.19,36.15,22496,83519776.0,5.58,2.63,0.96,2.74
2011-12-09,37.8,35.29,37.85,34.7,15330,55789590.0,8.4,-5.89,-2.21,1.87
2011-12-16,35.2,34.26,35.48,32.81,5526,18801548.0,7.57,-2.92,-1.03,0.67
2011-12-23,33.86,33.86,34.68,33.1,5958,20147546.0,4.61,-1.17,-0.4,0.73
2011-12-30,34.2,32.34,34.28,31.21,18507,60091093.0,9.07,-4.49,-1.52,2.26
2012-01-06,32.42,29.67,32.65,29.5,12058,37866969.0,9.74,-8.26,-2.67,1.47
2012-01-13,29.68,26.95,31.38,26.88,45377,133777398.0,15.17,-9.17,-2.72,5.53
2012-01-20,26.8,27.6,27.76,25.3,33230,87917415.0,9.13,2.41,0.65,4.05
2012-02-03,27.6,28.8,28.94,26.0,21977,60653434.0,10.65,4.35,1.2,2.68
2012-02-17,31.67,29.2,31.67,28.38,73727,215787431.0,11.42,1.39,0.4,8.99
2012-02-24,29.42,30.24,31.5,29.42,106701,324432602.0,7.12,3.56,1.04,13.01
2012-03-02,30.24,29.69,30.48,28.9,96284,285008169.0,5.22,-1.82,-0.55,11.74
2012-03-09,29.79,29.92,30.0,27.36,140211,402676901.0,8.89,0.77,0.23,17.1
2012-03-16,30.11,30.15,31.3,28.08,144689,434696204.0,10.76,0.77,0.23,17.64
2012-03-23,30.17,27.96,30.38,27.56,78354,224832267.0,9.35,-7.26,-2.19,9.56
2012-03-30,28.06,26.02,28.45,25.5,44312,119278666.0,10.55,-6.94,-1.94,5.4
2012-04-06,26.1,26.73,27.1,26.09,17734,47306112.0,3.88,2.73,0.71,2.16
2012-04-13,26.6,26.0,26.7,24.28,116911,294944277.0,9.05,-2.73,-0.73,14.26
2012-04-20,25.98,27.23,27.3,25.5,80772,214289271.0,6.92,4.73,1.23,9.85
2012-04-27,27.0,27.62,28.9,24.02,108327,286867980.0,17.92,1.43,0.39,13.21
2012-05-04,27.71,29.2,29.29,27.36,55204,156664598.0,6.99,5.72,1.58,6.73
2012-06-15,29.1,25.88,29.1,24.62,179798,469223325.0,15.34,-11.37,-3.32,21.93
2012-06-21,25.65,24.9,25.98,24.76,44825,113582450.0,4.71,-3.79,-0.98,5.47
2012-06-29,24.68,22.4,25.0,21.9,50204,116878656.0,12.45,-10.04,-2.5,6.12
2012-07-06,22.49,22.0,23.23,21.0,44268,99032282.0,9.96,-1.79,-0.4,5.4
2012-07-13,21.58,20.48,21.98,19.95,45427,93257037.0,9.23,-6.91,-1.52,5.54
2012-07-20,20.38,20.11,20.6,18.5,43873,84516865.0,10.25,-1.81,-0.37,5.35
2012-07-27,19.76,19.33,20.02,19.09,25113,49190443.0,4.62,-3.88,-0.78,3.06
2012-08-03,19.16,19.36,19.44,18.53,17869,34150459.0,4.71,0.16,0.03,2.18
2012-08-10,19.37,19.99,20.8,19.2,47606,95863853.0,8.26,3.25,0.63,5.81
2012-08-17,20.33,19.82,21.61,19.67,36408,74602265.0,9.7,-0.85,-0.17,4.44
2012-08-24,19.82,19.36,19.96,18.98,21209,41477842.0,4.94,-2.32,-0.46,2.47
2012-08-31,19.3,18.3,19.31,17.4,30289,55151743.0,9.87,-5.48,-1.06,3.52
2012-09-07,18.3,19.77,19.95,18.12,46209,87829650.0,10.0,8.03,1.47,5.37
2012-09-14,21.75,20.02,21.75,19.93,104003,215427446.0,9.21,1.26,0.25,12.09
2012-09-21,20.03,18.0,20.47,17.68,60055,111778226.0,13.94,-10.09,-2.02,6.98
2012-09-28,18.0,17.78,18.2,16.81,36894,65005899.0,7.72,-1.22,-0.22,4.29
2012-10-12,17.81,18.01,18.5,17.8,37772,68718391.0,3.94,1.29,0.23,4.39
2012-10-19,17.95,17.85,18.34,17.33,23793,41826765.0,5.61,-0.89,-0.16,2.77
2012-10-26,17.8,16.74,18.06,16.74,23092,40437021.0,7.39,-6.22,-1.11,2.69
2012-11-02,16.74,16.93,17.03,16.5,22047,36963167.0,3.17,1.14,0.19,2.56
2012-11-09,16.9,15.89,16.94,15.77,41972,68405692.0,6.91,-6.14,-1.04,4.88
2012-11-16,15.88,15.92,16.19,15.71,21025,33540832.0,3.02,0.19,0.03,2.44
2012-11-22,15.85,16.58,16.74,15.8,33910,55271286.0,5.9,4.15,0.66,3.94
2012-11-30,15.98,15.01,15.98,15.0,15618,23826541.0,5.91,-9.47,-1.57,1.82
2012-12-07,14.86,15.72,15.98,13.77,62122,93894280.0,14.72,4.73,0.71,7.22
2012-12-14,15.62,16.74,16.89,15.59,49220,79613365.0,8.27,6.49,1.02,5.72
2012-12-21,16.7,17.13,17.55,16.55,52155,88364580.0,5.97,2.33,0.39,6.06
2012-12-28,17.13,19.58,19.58,16.73,156416,294406291.0,16.64,14.3,2.45,18.19
2013-01-04,19.51,18.92,20.3,18.68,60519,118122733.0,8.27,-3.37,-0.66,7.04
2013-01-11,19.0,19.0,19.77,18.5,108455,209048915.0,6.71,0.42,0.08,12.61
2013-01-18,18.95,19.48,20.55,18.6,121208,238401574.0,10.26,2.53,0.48,14.09
2013-01-25,21.3,18.79,21.3,18.52,155506,310146779.0,14.27,-3.54,-0.69,18.08
2013-02-01,18.81,20.38,20.59,18.81,130716,258142809.0,9.47,8.46,1.59,15.2
2013-02-08,21.01,21.31,21.99,19.89,146604,305132474.0,10.3,4.56,0.93,9.16
2013-02-22,21.36,20.35,21.8,20.2,92597,195498025.0,7.51,-4.5,-0.96,5.79
2013-03-01,20.32,21.23,21.3,19.76,81626,168160638.0,7.57,4.32,0.88,5.1
2013-03-08,21.12,22.02,22.85,20.56,173862,379350129.0,10.79,3.72,0.79,10.87
2013-03-15,21.97,20.51,21.97,19.94,78599,163919099.0,9.22,-6.86,-1.51,4.91
2013-03-22,20.3,21.39,21.99,20.12,107978,228225326.0,9.12,4.29,0.88,6.75
2013-03-29,21.44,19.87,22.5,19.84,141826,302274618.0,12.44,-7.11,-1.52,8.86
2013-04-03,19.7,19.18,20.32,18.71,53725,105046200.0,8.1,-3.47,-0.69,3.36
2013-04-12,18.73,19.0,20.21,18.6,66457,129789099.0,8.39,-0.94,-0.18,4.15
2013-04-19,18.9,20.1,20.11,18.5,57650,111993181.0,8.47,5.79,1.1,3.6
2013-04-26,19.93,20.7,22.48,19.49,176158,371276342.0,14.88,2.99,0.6,11.01
2013-05-03,20.5,22.04,22.09,20.42,63222,136436452.0,8.07,6.47,1.34,3.95
2013-05-10,22.06,23.52,24.82,22.04,301306,723258318.0,12.61,6.72,1.48,18.83
2013-05-17,23.52,25.57,26.15,23.21,207722,513085039.0,12.5,8.72,2.05,12.98
2013-05-24,25.57,27.32,27.5,24.8,239121,623254671.0,10.56,6.84,1.75,14.95
2013-05-31,27.33,28.7,29.39,27.32,262836,745328079.0,7.58,5.05,1.38,16.43
2013-06-07,28.75,26.0,30.36,25.62,217869,612004392.0,16.52,-9.41,-2.7,13.62
2013-06-14,25.51,26.77,27.17,24.59,77348,198273418.0,9.92,2.96,0.77,4.83
2013-06-21,26.97,26.38,28.36,25.04,185386,503579277.0,12.4,-1.46,-0.39,11.59
2013-06-28,26.18,25.12,27.49,22.85,215780,561989808.0,17.59,-4.78,-1.26,13.49
2013-07-05,25.15,26.66,28.19,24.71,214869,579927150.0,13.85,6.13,1.54,13.43
2013-07-12,25.52,26.03,27.18,24.56,140379,362264933.0,9.83,-2.36,-0.63,8.77
2013-07-19,27.06,28.0,30.25,26.67,327234,931928160.0,13.75,7.57,1.97,20.45
2013-07-26,27.7,28.86,31.0,27.52,240044,708138143.0,12.43,3.07,0.86,15.0
2013-08-02,28.8,28.99,29.3,26.31,131494,369748846.0,10.36,0.45,0.13,8.22
2013-08-09,29.01,28.8,29.95,27.97,121373,352233533.0,6.83,-0.66,-0.19,7.59
2013-08-16,28.8,27.1,29.85,27.02,159221,454684329.0,9.83,-5.9,-1.7,9.95
2013-08-23,27.55,30.2,31.95,27.5,296018,897115919.0,16.42,11.44,3.1,18.5
2013-08-30,30.11,29.35,32.39,29.0,176482,548222472.0,11.23,-2.81,-0.85,11.03
2013-09-06,29.09,30.4,30.92,29.01,101255,304559379.0,6.51,3.58,1.05,6.33
2013-09-13,30.4,28.02,30.74,26.86,144126,408872545.0,12.76,-7.83,-2.38,9.01
2013-09-18,28.0,28.3,29.03,27.85,66879,190809009.0,4.21,1.0,0.28,4.18
2013-09-27,28.43,27.7,29.58,27.62,98650,282248622.0,6.93,-2.12,-0.6,6.17
2013-09-30,27.91,28.35,28.39,27.8,10961,30810974.0,2.13,2.35,0.65,0.69
2013-10-11,28.3,29.85,30.7,28.05,133825,398301822.0,9.35,5.29,1.5,8.36
2013-10-18,29.98,28.75,30.38,27.8,127813,371229870.0,8.64,-3.69,-1.1,7.99
2013-10-25,28.9,27.4,29.47,27.01,96748,273720309.0,8.56,-4.7,-1.35,6.05
2013-11-01,27.5,27.1,28.58,25.11,57563,158736378.0,12.66,-1.09,-0.3,3.6
2013-11-08,27.11,26.16,27.72,26.05,40374,109223554.0,6.16,-3.47,-0.94,2.52
2013-11-15,26.1,28.12,28.18,25.85,52974,143813337.0,8.91,7.49,1.96,3.31
2013-11-22,28.3,29.04,30.38,28.28,161751,474386864.0,7.47,3.27,0.92,10.11
2013-11-29,29.04,35.29,35.39,28.7,287429,918841983.0,23.04,21.52,6.25,17.96
2013-12-13,32.88,32.92,34.3,31.76,254916,835488719.0,7.2,-6.72,-2.37,15.93
2013-12-20,32.8,32.0,32.8,29.7,187931,585997265.0,9.42,-2.79,-0.92,11.75
2013-12-27,31.85,35.2,36.5,31.85,287770,998913445.0,14.53,10.0,3.2,17.99
2014-01-03,35.3,37.4,38.4,35.3,179577,669434961.0,8.81,6.25,2.2,11.22
2014-01-10,37.8,33.93,37.81,33.82,174387,619971889.0,10.67,-9.28,-3.47,10.9
2014-01-17,34.3,34.74,36.56,33.89,132284,467915355.0,7.87,2.39,0.81,8.27
2014-01-24,34.7,36.08,36.58,32.99,143112,498477097.0,10.33,3.86,1.34,8.94
2014-01-30,35.88,35.99,36.85,35.18,89705,323341962.0,4.63,-0.25,-0.09,5.61
2014-02-07,35.35,36.75,37.0,35.2,32005,115592403.0,5.0,2.11,0.76,2.0
2014-02-14,36.9,37.69,40.75,36.36,233469,903886400.0,11.95,2.56,0.94,14.59
2014-02-21,37.62,35.24,40.0,34.34,330917,1242382911.0,15.02,-6.5,-2.45,20.68
2014-02-28,35.09,35.02,36.17,32.11,163710,556961995.0,11.52,-0.62,-0.22,10.23
2014-03-07,35.05,33.95,35.58,33.0,114760,397969282.0,7.37,-3.06,-1.07,7.17
2014-03-14,33.96,32.14,34.58,30.97,73779,241032759.0,10.63,-5.33,-1.81,4.61
2014-03-21,32.18,33.24,34.2,31.05,114922,375380344.0,9.8,3.42,1.1,7.18
2014-03-28,33.29,30.38,33.57,29.74,61480,195708898.0,11.52,-8.6,-2.86,3.84
2014-04-04,30.19,31.17,31.24,30.0,34403,105109400.0,4.08,2.6,0.79,2.15
2014-04-11,30.79,31.2,32.22,30.62,36422,114772285.0,5.13,0.1,0.03,2.28
2014-04-18,31.08,32.29,32.6,30.8,50604,161013415.0,5.77,3.49,1.09,3.16
2014-04-25,32.0,30.5,32.28,29.01,70631,218040176.0,10.13,-5.54,-1.79,4.41
2014-04-30,30.38,30.35,30.52,28.5,67401,199047274.0,6.62,-0.49,-0.15,4.21
2014-05-09,30.0,28.66,31.1,28.2,47033,139710810.0,9.56,-5.57,-1.69,2.94
2014-05-16,28.9,27.5,29.49,27.05,64283,181886077.0,8.51,-4.05,-1.16,4.02
2014-05-23,27.23,28.65,28.65,26.4,74466,205021810.0,8.18,4.18,1.15,4.65
2014-05-30,28.68,30.88,30.95,28.5,144718,429607418.0,8.55,7.78,2.23,9.04
2014-06-06,31.12,32.8,33.79,30.95,255553,832882541.0,9.2,6.22,1.92,15.97
2014-06-13,33.15,34.23,35.26,31.62,415370,1401382232.0,11.1,4.36,1.43,25.96
2014-06-20,34.09,32.41,35.0,31.48,366921,1230356625.0,10.28,-5.32,-1.82,22.93
2014-06-27,32.22,34.4,34.67,32.2,269301,897993317.0,7.62,6.14,1.99,16.83
2014-07-04,34.4,34.1,35.47,33.88,173425,599317294.0,4.62,-0.87,-0.3,10.84
2014-07-11,34.11,34.75,37.32,33.73,345387,1233967209.0,10.53,1.91,0.65,21.59
2014-07-18,34.7,33.18,35.1,33.0,116815,394836281.0,6.04,-4.52,-1.57,7.3
2014-07-25,33.18,33.15,33.75,31.84,96403,316378370.0,5.76,-0.09,-0.03,6.03
2014-08-01,33.19,33.06,34.47,33.02,83579,281690856.0,4.37,-0.27,-0.09,5.22
2014-08-08,33.02,34.32,34.32,32.79,104136,348286329.0,4.63,3.81,1.26,6.51
2014-08-15,34.41,34.2,35.17,33.55,117534,406341794.0,4.72,-0.35,-0.12,7.35
2014-08-22,34.15,36.0,36.38,34.15,142172,508608532.0,6.52,5.26,1.8,8.89
2014-08-29,36.0,36.43,36.81,34.61,127448,456969630.0,6.11,1.19,0.43,7.97
2014-09-05,36.46,37.91,38.87,36.46,134026,503567577.0,6.62,4.06,1.48,8.38
2014-09-12,37.98,37.3,38.2,36.76,75283,282925090.0,3.8,-1.61,-0.61,4.71
2014-09-19,37.2,40.39,40.76,37.02,211610,829960944.0,10.03,8.28,3.09,13.23
2014-09-26,39.8,39.11,41.05,38.71,166138,660510350.0,5.79,-3.17,-1.28,10.2
2014-09-30,39.1,40.65,41.1,39.1,63061,253748230.0,5.11,3.94,1.54,3.87
2014-10-10,40.47,39.53,40.8,38.98,84409,335126291.0,4.48,-2.76,-1.12,5.18
2014-10-17,39.3,37.3,39.48,36.85,136610,521354843.0,6.65,-5.64,-2.23,8.39
2014-10-24,37.28,38.3,38.57,36.8,137350,520543763.0,4.75,2.68,1.0,8.44
2014-10-31,38.1,39.47,40.08,37.9,119890,470267791.0,5.69,3.05,1.17,7.36
2014-11-04,39.47,38.32,39.8,37.99,46993,183021702.0,4.59,-2.91,-1.15,2.89
2014-11-14,36.38,37.67,39.88,36.38,71147,271367979.0,9.13,-1.7,-0.65,4.37
2014-11-21,37.58,39.85,40.46,37.58,120750,475786451.0,7.65,5.79,2.18,7.42
2014-11-28,39.93,39.66,40.69,39.01,153067,609324210.0,4.22,-0.48,-0.19,9.4
2014-12-05,40.15,40.8,44.79,39.75,309417,1322825947.0,12.71,2.87,1.14,19.0
2014-12-12,40.5,41.28,41.79,37.15,177126,713048493.0,11.37,1.18,0.48,10.88
2014-12-19,41.0,37.58,42.3,37.25,139588,553571014.0,12.23,-8.96,-3.7,8.57
2014-12-26,37.24,38.33,38.85,36.51,80466,305003986.0,6.23,2.0,0.75,4.94
2014-12-31,38.33,37.16,38.33,36.25,58095,214563780.0,5.43,-3.05,-1.17,3.57
2015-01-09,37.16,36.88,37.91,35.73,101659,375082095.0,5.87,-0.75,-0.28,6.24
2015-01-16,36.94,38.47,38.98,35.75,109173,412178593.0,8.76,4.31,1.59,6.7
2015-01-23,38.03,38.96,40.22,36.72,141752,555066898.0,9.1,1.27,0.49,8.71
2015-01-30,39.0,38.8,41.59,38.75,152635,612006712.0,7.29,-0.41,-0.16,9.37
2015-02-06,38.65,38.7,40.99,38.41,119097,473621922.0,6.65,-0.26,-0.1,7.31
2015-02-13,38.82,39.69,40.57,37.5,90615,355855943.0,7.93,2.56,0.99,5.57
2015-02-17,39.99,40.99,42.18,39.85,62224,255506179.0,5.87,3.28,1.3,3.82
2015-02-27,41.2,41.0,42.36,39.93,94069,384700983.0,5.93,0.02,0.01,5.78
2015-03-06,41.1,41.58,43.56,40.63,188294,791325091.0,7.15,1.41,0.58,11.56
2015-03-13,41.6,45.33,45.8,41.1,220182,967811179.0,11.3,9.02,3.75,13.52
2015-03-20,45.5,47.75,49.77,44.2,304604,1436894442.0,12.29,5.34,2.42,18.71
2015-03-27,47.93,44.94,48.46,44.0,295647,1374284449.0,9.34,-5.88,-2.81,18.16
2015-04-03,45.44,46.3,47.2,44.71,242146,1114016637.0,5.54,3.03,1.36,14.87
2015-04-10,46.59,47.5,49.17,46.01,212581,1010770517.0,6.83,2.59,1.2,13.06
2015-04-17,47.71,49.98,55.38,47.51,287648,1481910059.0,16.57,5.22,2.48,17.67
2015-04-24,49.96,48.45,49.96,46.26,249821,1207091458.0,7.4,-3.06,-1.53,15.34
