,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-17,21.19,25.34,25.42,21.19,557421,1315719952.0,23.95,43.49,7.68,67.57
1,2014-01-24,24.0,22.65,24.27,21.21,1102150,2461024128.0,12.08,-10.62,-2.69,133.59
2,2014-01-30,22.25,19.03,22.35,18.92,543097,1129731312.0,15.14,-15.98,-3.62,65.83
3,2014-02-07,18.84,19.39,19.42,18.64,70571,135388821.0,4.1,1.89,0.36,8.55
4,2014-02-14,19.41,21.29,21.79,19.1,671447,1381655953.0,13.87,9.8,1.9,81.39
5,2014-02-21,21.31,21.05,24.05,20.88,850573,1899359676.0,14.89,-1.13,-0.24,103.1
6,2014-02-28,21.05,20.47,21.65,19.42,414189,846091838.0,10.59,-2.76,-0.58,50.2
7,2014-03-07,20.39,21.09,22.88,20.25,609824,1310768881.0,12.85,3.03,0.62,73.92
8,2014-03-14,21.0,19.82,21.0,19.6,249905,504659073.0,6.64,-6.02,-1.27,30.29
9,2014-03-21,19.79,19.39,20.43,18.58,223612,438286590.0,9.33,-2.17,-0.43,27.1
10,2014-03-28,19.35,18.86,19.55,18.31,167686,319827488.0,6.4,-2.73,-0.53,20.33
11,2014-04-04,18.76,18.93,19.27,18.38,129481,242997671.0,4.72,0.37,0.07,15.69
12,2014-04-11,18.83,18.59,19.33,18.57,151028,287374162.0,4.01,-1.8,-0.34,18.31
13,2014-04-18,18.55,19.09,19.29,18.55,129539,245073793.0,3.98,2.69,0.5,15.7
14,2014-04-25,19.19,18.16,19.59,18.02,160258,303000218.0,8.22,-4.87,-0.93,19.43
15,2014-04-30,18.19,17.48,18.25,17.14,67859,118810994.0,6.11,-3.74,-0.68,8.23
16,2014-05-09,17.5,17.34,18.2,17.29,124037,220103868.0,5.21,-0.8,-0.14,15.03
17,2014-05-16,17.51,17.55,18.14,17.44,109827,195786814.0,4.04,1.21,0.21,13.31
18,2014-05-23,17.5,18.15,18.5,17.31,128332,231549802.0,6.78,3.42,0.6,15.56
19,2014-05-30,18.19,17.77,18.26,17.67,93781,168939921.0,3.25,-2.09,-0.38,11.37
20,2014-06-06,17.78,18.11,18.29,17.78,91562,165714948.0,2.87,1.91,0.34,11.1
21,2014-06-13,18.08,18.15,18.25,17.8,121334,218854994.0,2.48,0.22,0.04,14.71
22,2014-06-20,18.4,19.79,20.49,18.35,361125,687022704.0,11.79,9.04,1.64,43.77
23,2014-06-27,19.9,20.21,20.99,19.4,423296,852538983.0,8.03,2.12,0.42,51.31
24,2014-07-04,20.19,19.4,20.19,19.02,280854,546197380.0,5.79,-4.01,-0.81,34.04
25,2014-07-11,19.33,19.02,19.49,18.7,159836,304433194.0,4.07,-1.96,-0.38,19.37
26,2014-07-18,19.03,18.43,19.18,18.26,121763,227277320.0,4.84,-3.1,-0.59,14.76
27,2014-07-25,18.45,18.74,18.97,18.24,123798,231131583.0,3.96,1.68,0.31,15.01
28,2014-08-01,18.75,19.08,19.8,18.75,224184,432747659.0,5.6,1.81,0.34,27.17
29,2014-08-08,19.1,19.39,19.86,19.07,197310,383150435.0,4.14,1.62,0.31,23.92
30,2014-08-15,19.36,19.51,19.65,19.09,181905,352613418.0,2.89,0.62,0.12,22.05
31,2014-08-22,19.55,20.03,20.18,19.48,242647,481834558.0,3.59,2.67,0.52,29.41
32,2014-08-29,20.03,19.45,20.56,19.22,195625,388149786.0,6.69,-2.9,-0.58,23.71
33,2014-09-05,19.46,20.09,20.16,19.45,194325,386562409.0,3.65,3.29,0.64,23.55
34,2014-09-12,20.15,20.57,20.71,19.81,198003,401329589.0,4.48,2.39,0.48,24.0
35,2014-09-19,20.55,20.02,20.55,19.53,167105,334148460.0,4.96,-2.67,-0.55,20.26
36,2014-09-26,19.88,20.08,20.48,19.3,151837,302604896.0,5.89,0.3,0.06,18.4
37,2014-09-30,20.19,20.37,20.44,20.11,61744,125282059.0,1.64,1.44,0.29,7.48
38,2014-10-10,20.4,20.16,20.65,20.08,123008,249789179.0,2.8,-1.03,-0.21,14.91
39,2014-10-17,20.09,21.08,21.88,19.7,232354,475139480.0,10.81,4.56,0.92,28.16
40,2014-10-24,21.06,21.06,22.31,20.85,359245,773980194.0,6.93,-0.09,-0.02,43.54
41,2014-10-31,21.01,22.22,22.6,20.6,346556,762063664.0,9.5,5.51,1.16,42.01
42,2014-11-07,22.26,22.81,23.85,21.42,406005,922343093.0,10.94,2.66,0.59,49.21
43,2014-11-14,22.65,21.34,23.98,21.19,376368,860513087.0,12.23,-6.44,-1.47,45.62
44,2014-11-21,21.27,22.22,22.5,21.18,185276,404458433.0,6.19,4.12,0.88,22.46
45,2014-11-28,22.4,21.67,22.69,21.48,247255,546625468.0,5.45,-2.48,-0.55,29.97
46,2014-12-05,21.64,22.5,23.5,21.35,308294,691136018.0,9.92,3.83,0.83,37.37
47,2014-12-12,22.11,21.77,23.25,21.21,232061,510371814.0,9.07,-3.24,-0.73,28.13
48,2014-12-19,21.89,20.75,22.3,20.55,242796,522201506.0,8.04,-4.69,-1.02,29.43
49,2014-12-26,20.65,19.82,20.75,19.03,159391,313715275.0,8.29,-4.48,-0.93,19.32
50,2014-12-31,19.77,19.44,19.81,19.07,77666,150268274.0,3.73,-1.92,-0.38,9.41
51,2015-01-09,19.38,19.75,20.43,19.1,197531,393470066.0,6.84,1.59,0.31,23.94
52,2015-01-16,19.62,20.15,20.27,19.05,108612,213764864.0,6.18,2.03,0.4,13.17
53,2015-01-23,19.76,20.15,20.56,19.22,214425,433064389.0,6.65,0.0,0.0,13.83
54,2015-01-30,20.09,19.62,20.57,19.61,232281,468157340.0,4.76,-2.63,-0.53,14.99
55,2015-02-06,19.5,19.27,19.95,19.22,117385,230878982.0,3.72,-1.78,-0.35,7.57
56,2015-02-13,19.27,20.16,20.35,19.14,118327,233116075.0,6.28,4.62,0.89,7.63
57,2015-02-17,20.2,20.21,20.33,20.0,58317,117753462.0,1.64,0.25,0.05,3.76
58,2015-02-27,20.18,20.27,20.45,20.0,96895,196432427.0,2.23,0.3,0.06,6.25
59,2015-03-06,20.3,20.5,21.25,20.22,274258,569090155.0,5.08,1.13,0.23,17.69
60,2015-03-13,20.41,20.71,20.94,20.25,168170,346466039.0,3.37,1.02,0.21,10.85
61,2015-03-20,21.02,21.77,21.95,20.9,321046,691061529.0,5.07,5.12,1.06,20.71
62,2015-03-27,21.98,22.78,23.33,21.35,460697,1029560026.0,9.1,4.64,1.01,29.72
63,2015-04-03,23.0,23.8,23.97,22.71,555890,1289091267.0,5.53,4.48,1.02,35.86
64,2015-04-10,23.82,25.14,25.55,23.6,658314,1614380320.0,8.19,5.63,1.34,42.47
65,2015-04-17,25.24,24.2,25.55,23.81,630153,1558183600.0,6.92,-3.74,-0.94,40.66
66,2015-04-24,24.1,24.6,25.49,23.53,631941,1543092233.0,8.1,1.65,0.4,40.77
67,2015-04-30,24.75,25.08,27.0,24.75,512939,1319235611.0,9.15,1.95,0.48,33.09
68,2015-05-08,24.91,23.76,25.17,22.9,360426,862097593.0,9.05,-5.26,-1.32,23.25
69,2015-05-15,24.08,24.78,25.9,23.68,546406,1356760032.0,9.34,4.29,1.02,35.25
