日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-09-14,11.85,11.84,12.8,11.31,38061,46577786.0,12.42,-1.33,-0.16,5.44
2001-09-21,11.8,11.52,11.8,11.12,31250,35869705.0,5.74,-2.7,-0.32,4.46
2001-09-28,11.54,11.38,11.9,11.19,17190,19751490.75,6.16,-1.22,-0.14,2.46
2001-10-12,11.45,10.8,11.52,9.9,24850,26893593.25,14.24,-5.1,-0.58,3.55
2001-10-19,10.7,9.5,10.9,9.38,18764,18957210.5,14.07,-12.04,-1.3,2.68
2001-10-26,9.2,10.9,11.35,8.8,80731,85685902.0,26.84,14.74,1.4,11.53
2001-11-02,10.92,11.07,11.57,10.66,51487,57687279.0,8.35,1.56,0.17,7.36
2001-11-09,11.05,10.57,11.34,9.51,34393,36581701.25,16.53,-4.52,-0.5,4.91
2001-11-16,10.6,10.92,11.33,10.05,31992,34878412.38,12.11,3.31,0.35,4.57
2001-11-23,11.0,11.31,11.5,10.93,59732,66989306.0,5.22,3.57,0.39,8.53
2001-11-30,11.3,11.84,11.9,11.12,36713,42459037.0,6.9,4.69,0.53,5.24
2001-12-07,11.95,11.63,11.99,11.4,37432,43935663.0,4.98,-1.77,-0.21,5.35
2001-12-14,11.53,11.2,11.79,11.11,25161,28958450.25,5.85,-3.7,-0.43,3.59
2001-12-21,11.0,10.77,11.18,10.48,19321,20950395.75,6.25,-3.84,-0.43,2.76
2001-12-28,10.8,11.0,11.09,10.4,16381,17515444.5,6.41,2.14,0.23,2.34
2002-01-04,11.05,10.85,11.19,10.7,7218,7902143.25,4.45,-1.36,-0.15,1.03
2002-01-11,10.79,10.08,10.84,10.02,15024,15609712.62,7.56,-7.1,-0.77,2.15
2002-01-18,10.08,8.87,10.2,8.41,26853,24779203.0,17.76,-12.0,-1.21,3.84
2002-01-25,8.7,8.3,8.98,6.86,63842,50927820.75,23.9,-6.43,-0.57,9.12
2002-02-01,8.3,8.71,8.89,7.03,55700,46003280.0,22.41,4.94,0.41,7.96
2002-02-08,8.71,8.82,9.15,8.51,34697,30775797.5,7.35,1.26,0.11,4.96
2002-03-01,9.1,8.77,9.3,8.75,27637,25148244.0,6.24,-0.57,-0.05,3.95
2002-03-08,8.73,10.25,10.48,8.62,77384,76070516.0,21.21,16.88,1.48,11.05
2002-03-15,10.24,9.81,10.5,9.62,57351,58139848.0,8.59,-4.29,-0.44,8.19
2002-03-22,9.92,10.19,10.65,9.85,39084,40234138.5,8.15,3.87,0.38,5.58
2002-03-29,10.25,10.09,10.48,9.88,31454,32130423.75,5.89,-0.98,-0.1,4.49
2002-04-05,10.09,10.74,11.0,9.95,86777,92274773.0,10.41,6.44,0.65,12.4
2002-04-12,10.69,10.68,10.99,10.52,39786,42753590.0,4.38,-0.56,-0.06,5.68
2002-04-19,10.68,10.35,10.79,10.15,21924,22929308.0,5.99,-3.09,-0.33,3.13
2002-04-26,10.3,10.28,10.34,9.93,15626,15888100.0,3.96,-0.68,-0.07,2.23
2002-04-30,10.31,10.41,10.68,10.2,11686,12236155.0,4.67,1.26,0.13,1.67
2002-05-10,10.45,10.6,10.6,10.21,15856,16524497.75,3.75,1.83,0.19,2.27
2002-05-17,10.6,9.88,10.84,9.65,58711,61030868.0,11.23,-6.79,-0.72,8.39
2002-05-24,9.9,9.8,10.28,9.74,18461,18504736.75,5.47,-0.81,-0.08,2.64
2002-05-31,9.8,9.12,10.0,9.09,12429,11732953.75,9.29,-6.94,-0.68,1.78
2002-06-07,9.0,9.39,9.57,8.8,17841,16272031.25,8.44,2.96,0.27,2.55
2002-06-14,9.42,8.36,9.47,8.35,12962,11341858.12,11.93,-10.97,-1.03,1.68
2002-06-21,8.22,8.93,8.94,8.14,17902,15518878.25,9.57,6.82,0.57,2.32
2002-06-28,9.82,9.98,10.35,9.46,102646,101765427.0,9.97,11.76,1.05,13.33
2002-07-05,10.01,10.17,10.55,9.92,156895,161178560.0,6.31,1.9,0.19,20.38
2002-07-12,10.17,9.75,10.21,9.7,36850,36583128.75,5.01,-4.13,-0.42,4.79
2002-07-19,9.75,9.8,9.9,9.5,16195,15686840.62,4.1,0.51,0.05,2.1
2002-07-26,9.78,9.47,9.85,9.47,11489,11069405.88,3.88,-3.37,-0.33,1.49
2002-08-02,9.45,9.38,9.55,9.26,8743,8213009.25,3.06,-0.95,-0.09,1.14
2002-08-09,9.4,9.18,9.48,9.15,9076,8424036.5,3.52,-2.13,-0.2,1.18
2002-08-16,9.1,9.23,9.3,9.05,6711,6130249.31,2.72,0.54,0.05,0.87
2002-08-23,9.24,9.56,9.8,9.18,22400,21443409.0,6.72,3.58,0.33,2.91
2002-08-30,9.45,9.4,9.59,9.3,7824,7408668.88,3.03,-1.67,-0.16,1.02
2002-09-06,9.42,9.22,9.55,9.21,8436,7898326.56,3.62,-1.91,-0.18,1.1
2002-09-13,9.13,9.13,9.2,9.03,7362,6705795.31,1.84,-0.98,-0.09,0.96
2002-09-20,9.08,8.92,9.09,8.76,7071,6330096.81,3.61,-2.3,-0.21,0.92
2002-09-27,8.87,8.85,9.02,8.8,4345,3851642.38,2.47,-0.78,-0.07,0.56
2002-10-11,8.8,8.62,8.83,8.51,3352,2914668.75,3.62,-2.6,-0.23,0.44
2002-10-18,8.58,8.45,8.75,8.4,4776,4083741.5,4.06,-1.97,-0.17,0.62
2002-10-25,8.45,8.46,8.78,8.35,7476,6408176.5,5.09,0.12,0.01,0.97
2002-11-01,8.46,8.59,8.67,8.22,9731,8248668.88,5.32,1.54,0.13,1.26
2002-11-08,8.66,8.45,9.05,8.45,23998,21217555.75,6.98,-1.63,-0.14,3.12
2002-11-15,8.45,7.96,8.62,7.95,11445,9400178.38,7.93,-5.8,-0.49,1.49
2002-11-22,7.8,7.3,7.89,7.07,9527,7179908.12,10.3,-8.29,-0.66,1.24
2002-11-29,7.1,7.5,7.58,6.9,11720,8557820.94,9.32,2.74,0.2,1.52
2002-12-06,7.5,7.18,7.5,7.0,10060,7293418.88,6.67,-4.27,-0.32,1.31
2002-12-13,7.11,7.2,7.32,6.91,6031,4271867.5,5.71,0.28,0.02,0.78
2002-12-20,7.25,7.42,7.58,7.16,14989,11102277.38,5.83,3.06,0.22,1.95
2002-12-27,7.49,7.04,7.49,6.95,11878,8660606.0,7.28,-5.12,-0.38,1.54
2003-01-03,6.98,6.72,6.98,6.64,6467,4415454.88,4.83,-4.55,-0.32,0.84
2003-01-10,6.62,7.09,7.22,6.62,12085,8471558.88,8.93,5.51,0.37,1.57
2003-01-17,7.05,7.47,7.58,6.98,40385,29587640.0,8.46,5.36,0.38,5.24
2003-01-24,7.45,7.53,7.55,7.2,23924,17578518.88,4.69,0.8,0.06,3.11
2003-01-29,7.52,7.55,7.68,7.46,17078,12935977.5,2.92,0.27,0.02,2.22
2003-02-14,7.52,7.67,7.85,7.31,21835,16671940.12,7.15,1.59,0.12,2.84
2003-02-21,7.76,7.77,7.99,7.56,34731,27107912.75,5.61,1.3,0.1,4.51
2003-02-28,7.72,8.28,8.38,7.7,50566,40979462.5,8.75,6.56,0.51,6.57
2003-03-07,8.3,8.12,8.36,8.0,27568,22493127.5,4.35,-1.93,-0.16,3.58
2003-03-14,8.12,7.76,8.12,7.7,12673,9934800.5,5.17,-4.43,-0.36,1.65
2003-03-21,7.65,7.6,7.7,7.4,8704,6578631.69,3.87,-2.06,-0.16,1.13
2003-03-28,7.73,7.72,7.82,7.42,7066,5406161.81,5.26,1.58,0.12,0.92
2003-04-04,7.62,7.73,7.92,7.61,8899,6914871.38,4.02,0.13,0.01,1.16
2003-04-11,7.73,7.59,7.75,7.24,20882,15652741.5,6.6,-1.81,-0.14,2.71
2003-04-18,7.6,7.95,8.48,7.6,39319,31597537.75,11.59,4.74,0.36,5.11
2003-04-25,7.37,7.38,7.95,7.33,15322,11550681.0,7.8,-7.17,-0.57,1.99
2003-04-30,7.3,6.94,7.39,6.89,11203,7993798.5,6.78,-5.96,-0.44,1.45
2003-05-16,6.9,6.77,6.94,6.28,18954,12479546.5,9.51,-2.45,-0.17,2.46
2003-05-23,6.77,6.94,6.95,6.6,14054,9525180.75,5.17,2.51,0.17,1.83
2003-05-30,7.0,6.99,7.15,6.82,27061,18988605.0,4.76,0.72,0.05,3.51
2003-06-06,7.0,6.8,7.49,6.8,12600,8764830.0,9.87,-2.72,-0.19,1.64
2003-06-13,6.7,6.82,6.9,6.64,5505,3720814.69,3.82,0.29,0.02,0.71
2003-06-20,6.82,6.63,6.82,6.58,5363,3598241.16,3.52,-2.79,-0.19,0.7
2003-06-27,6.65,6.45,6.65,6.42,4179,2743633.81,3.47,-2.71,-0.18,0.54
2003-07-04,6.44,6.35,6.6,6.3,4137,2636851.25,4.65,-1.55,-0.1,0.54
2003-07-11,6.36,6.39,6.49,6.28,8305,5292333.81,3.31,0.63,0.04,1.08
2003-07-18,6.35,6.04,6.44,5.95,12767,7920615.13,7.67,-5.48,-0.35,1.66
2003-07-25,6.02,5.9,6.05,5.79,9138,5420449.88,4.3,-2.32,-0.14,1.19
2003-08-01,5.89,6.01,6.25,5.7,11368,6778080.94,9.32,1.86,0.11,1.48
2003-08-08,6.01,5.83,6.26,5.82,32460,19715494.25,7.32,-3.0,-0.18,4.22
2003-08-15,5.8,6.01,6.09,5.78,13491,8009714.81,5.32,3.09,0.18,1.75
2003-08-22,6.0,6.0,6.1,5.93,13230,7954598.75,2.83,-0.17,-0.01,1.72
2003-08-29,6.05,5.86,6.05,5.78,7134,4197954.25,4.5,-2.33,-0.14,0.93
2003-09-05,5.83,5.97,6.19,5.8,15745,9501155.62,6.66,1.88,0.11,2.04
2003-09-12,5.86,5.84,6.05,5.83,9250,5501638.06,3.69,-2.18,-0.13,1.2
2003-09-19,5.8,5.6,5.99,5.52,9818,5646410.81,8.05,-4.11,-0.24,1.28
2003-09-26,5.6,5.58,5.88,5.57,5003,2837405.22,5.54,-0.36,-0.02,0.65
2003-09-30,5.57,5.5,5.58,5.46,1769,972787.06,2.15,-1.43,-0.08,0.23
2003-10-10,5.49,5.71,5.73,5.48,3738,2099848.94,4.55,3.82,0.21,0.49
2003-10-17,5.71,5.54,5.77,5.51,7102,4004343.5,4.55,-2.98,-0.17,0.92
2003-10-24,5.64,6.0,6.08,5.54,25904,15124889.38,9.75,8.3,0.46,3.36
2003-10-31,6.05,5.57,6.05,5.46,17901,10272445.62,9.83,-7.17,-0.43,2.32
2003-11-07,5.59,5.43,5.95,5.27,21381,12157059.12,12.21,-2.51,-0.14,2.78
2003-11-14,5.35,5.42,5.61,5.26,7267,3880473.75,6.45,-0.18,-0.01,0.94
2003-11-21,5.43,5.56,5.76,4.89,20882,11450910.31,16.05,2.58,0.14,2.71
2003-11-28,5.56,5.65,5.82,5.55,21377,12116523.25,4.86,1.62,0.09,2.78
2003-12-05,5.64,5.91,5.96,5.59,20262,11717719.75,6.55,4.6,0.26,2.63
2003-12-12,6.0,5.72,6.0,5.65,18244,10595025.44,5.92,-3.21,-0.19,2.37
2003-12-19,5.66,5.31,5.78,5.3,16613,9114175.38,8.39,-7.17,-0.41,2.16
2003-12-26,5.29,5.46,5.75,5.0,29049,15988184.12,14.12,2.82,0.15,3.77
2004-01-02,5.4,5.33,5.63,5.29,8990,4829300.81,6.23,-2.38,-0.13,1.17
2004-01-09,5.3,5.33,5.45,5.15,32198,16986614.25,5.63,0.0,0.0,4.18
2004-01-16,5.25,5.49,5.59,5.15,27593,14759562.12,8.26,3.0,0.16,3.58
2004-01-30,5.52,5.56,5.7,5.4,14044,7897705.5,5.46,1.28,0.07,1.82
2004-02-06,5.56,6.07,6.36,5.56,63175,37645036.5,14.39,9.17,0.51,8.2
2004-02-13,6.08,6.11,6.26,5.97,50607,30826413.0,4.78,0.66,0.04,6.57
2004-02-20,6.1,6.34,6.4,6.0,42524,26525072.75,6.55,3.76,0.23,5.52
2004-02-27,6.34,5.92,6.35,5.77,44049,26756352.5,9.15,-6.62,-0.42,5.72
2004-03-05,5.93,6.12,6.27,5.8,34206,20692077.75,7.94,3.38,0.2,4.44
2004-03-12,6.1,6.38,6.58,5.73,90792,57464501.62,13.89,4.25,0.26,11.79
2004-03-19,6.35,6.6,6.76,6.31,98679,64483197.5,7.05,3.45,0.22,12.82
2004-03-26,6.6,6.58,6.94,6.49,89411,60314103.75,6.82,-0.3,-0.02,11.61
2004-04-02,6.58,6.72,6.75,6.36,36249,23857882.75,5.93,2.13,0.14,4.71
2004-04-09,6.73,6.46,6.93,6.45,52821,35488938.5,7.14,-3.87,-0.26,6.86
2004-04-16,6.45,6.19,6.6,6.03,28215,17958748.25,8.82,-4.18,-0.27,3.66
2004-04-23,6.1,5.6,6.24,5.56,21710,12593237.0,10.99,-9.53,-0.59,2.82
2004-04-30,5.6,5.54,5.81,5.38,14404,7938202.75,7.68,-1.07,-0.06,1.87
2004-05-14,5.59,5.5,5.66,5.4,8806,4876243.63,4.69,-0.72,-0.04,1.14
2004-05-21,5.45,5.73,5.75,5.43,16194,9076150.31,5.82,4.18,0.23,2.1
2004-05-28,5.68,5.8,6.05,5.4,45996,26712110.0,11.34,1.22,0.07,5.97
2004-06-04,5.72,5.6,5.82,5.47,28959,16433706.75,6.03,-3.45,-0.2,3.76
2004-06-11,5.45,5.07,5.64,5.02,12305,6473677.12,11.07,-9.46,-0.53,1.6
2004-06-18,5.07,4.85,5.07,4.81,8255,4080697.13,5.13,-4.34,-0.22,1.07
2004-06-25,4.86,4.71,5.0,4.69,5961,2912750.91,6.39,-2.89,-0.14,0.77
2004-07-02,4.61,4.48,4.7,4.29,10844,4873068.81,8.7,-4.88,-0.23,1.41
2004-07-09,4.49,4.5,4.58,4.31,7084,3200364.56,6.03,0.45,0.02,0.92
2004-07-16,4.45,4.48,4.52,4.2,9708,4255197.38,7.11,-0.44,-0.02,1.26
2004-07-23,4.5,4.46,4.67,4.36,21202,9659308.88,6.92,-0.45,-0.02,2.75
2004-07-30,4.42,4.26,4.42,4.2,6977,2997361.72,4.93,-4.48,-0.2,0.91
2004-08-06,4.25,4.22,4.36,4.15,8676,3677153.25,4.93,-0.94,-0.04,1.13
2004-08-13,4.17,4.0,4.25,3.95,6520,2658603.61,7.11,-5.21,-0.22,0.85
2004-08-20,3.98,3.95,4.11,3.74,6126,2391669.74,9.25,-1.25,-0.05,0.8
2004-08-27,3.88,3.93,4.19,3.8,8801,3548338.56,9.87,-0.51,-0.02,1.14
2004-09-03,3.92,4.1,4.4,3.9,25425,10333287.75,12.72,4.33,0.17,3.3
2004-09-10,4.07,3.94,4.11,3.89,14548,5825357.0,5.37,-3.9,-0.16,1.89
2004-09-17,3.9,4.69,4.7,3.8,92991,40374757.25,22.84,19.04,0.75,12.08
2004-09-24,4.67,4.44,4.94,4.43,90469,42190497.25,10.87,-5.33,-0.25,11.75
2004-09-30,4.44,4.25,4.53,4.2,21642,9412908.25,7.43,-4.28,-0.19,2.81
2004-10-08,4.3,4.35,4.36,4.2,2100,899415.94,3.76,2.35,0.1,0.27
2004-10-15,4.37,3.92,4.48,3.81,19860,8312728.94,15.4,-9.89,-0.43,2.58
2004-10-22,3.96,3.5,4.08,3.35,16603,6131125.75,18.62,-10.71,-0.42,2.16
2004-10-29,3.55,3.7,3.99,3.4,33377,12487127.12,16.86,5.71,0.2,4.33
2004-11-05,3.65,3.71,3.77,3.53,31621,11579672.25,6.49,0.27,0.01,4.11
2004-11-12,3.68,3.81,3.94,3.63,37588,14232557.38,8.36,2.7,0.1,4.88
2004-11-19,3.88,4.05,4.09,3.77,43956,17286947.25,8.4,6.3,0.24,5.71
2004-11-26,4.05,3.93,4.09,3.8,23838,9427506.62,7.16,-2.96,-0.12,3.1
2004-12-03,3.88,3.96,3.98,3.81,12285,4776838.69,4.33,0.76,0.03,1.6
2004-12-10,3.95,3.8,4.07,3.8,25879,10315175.75,6.82,-4.04,-0.16,3.36
2004-12-17,3.72,3.63,3.81,3.6,22337,8226430.25,5.53,-4.47,-0.17,2.9
2004-12-24,3.58,3.68,3.78,3.45,6408,2353937.56,9.09,1.38,0.05,0.83
2004-12-31,3.62,3.54,3.72,3.51,4574,1653619.89,5.71,-3.8,-0.14,0.59
2005-01-07,3.5,3.55,3.61,3.45,3884,1366404.06,4.52,0.28,0.01,0.5
2005-01-14,3.47,3.59,3.67,3.47,6724,2402987.78,5.63,1.13,0.04,0.87
2005-01-21,3.6,3.6,3.8,3.34,22113,8047370.31,12.81,0.28,0.01,2.87
2005-01-28,3.67,3.45,3.78,3.44,8841,3197002.34,9.44,-4.17,-0.15,1.15
2005-02-04,3.42,3.33,3.42,3.16,15346,5079921.0,7.54,-3.48,-0.12,1.99
2005-02-18,3.35,3.39,3.45,3.29,8465,2856806.63,4.8,1.8,0.06,1.1
2005-02-25,3.39,3.71,3.88,3.39,147833,54122783.5,14.45,9.44,0.32,19.2
2005-03-04,3.71,3.66,3.91,3.65,75509,28580820.25,7.01,-1.35,-0.05,9.81
2005-03-11,3.66,3.82,3.85,3.56,69024,25768127.5,7.92,4.37,0.16,8.96
2005-03-18,3.85,3.38,3.85,3.35,48328,17408537.38,13.09,-11.52,-0.44,6.28
2005-03-25,3.39,3.37,3.49,3.29,19681,6624052.44,5.92,-0.3,-0.01,2.56
2005-04-01,3.37,3.41,3.45,3.1,24974,8267765.0,10.39,1.19,0.04,3.24
2005-04-08,3.36,3.28,3.38,3.11,31640,10276305.12,7.92,-3.81,-0.13,4.11
2005-04-15,3.28,3.01,3.35,2.96,46665,15023366.0,11.89,-8.23,-0.27,6.06
2005-04-22,3.01,2.56,3.01,2.52,28753,7993993.5,16.28,-14.95,-0.45,3.73
2005-04-29,2.58,2.58,2.7,2.39,40600,10387819.88,12.11,0.78,0.02,5.27
2005-05-13,2.51,2.45,2.56,2.29,14449,3485949.16,10.47,-5.04,-0.13,1.88
2005-05-20,2.42,2.47,2.58,2.37,19658,4924144.88,8.57,0.82,0.02,2.55
2005-05-27,2.48,2.59,2.64,2.36,49022,12460764.94,11.34,4.86,0.12,6.37
2005-06-03,2.61,2.56,2.68,2.48,44924,11599629.12,7.72,-1.16,-0.03,5.83
2005-06-10,2.53,2.75,2.82,2.5,59438,15981332.62,12.5,7.42,0.19,7.72
2005-06-17,2.75,2.59,2.91,2.55,61699,17056901.06,13.09,-5.82,-0.16,8.01
2005-06-24,2.65,2.6,2.7,2.56,13894,3648928.06,5.41,0.39,0.01,1.8
2005-07-01,2.64,2.25,2.69,2.22,23218,5909782.88,18.08,-13.46,-0.35,3.02
2005-07-08,2.22,2.25,2.53,2.17,76368,18220812.88,16.0,0.0,0.0,9.92
2005-07-15,2.25,2.18,2.34,2.11,29475,6560287.06,10.22,-3.11,-0.07,3.83
2005-07-22,2.15,2.11,2.15,2.01,27669,5736853.62,6.42,-3.21,-0.07,3.59
2005-07-29,2.09,2.16,2.32,2.08,49520,10899136.25,11.37,2.37,0.05,6.43
2005-08-05,2.18,2.36,2.38,2.18,61845,14244155.75,9.26,9.26,0.2,8.03
2005-08-12,2.37,2.36,2.52,2.33,79777,19310497.75,8.05,0.0,0.0,10.36
2005-08-19,2.35,2.42,2.69,2.35,95260,24003670.5,14.41,2.54,0.06,12.37
2005-08-26,2.42,2.58,2.59,2.39,57430,14362855.0,8.26,6.61,0.16,7.46
2005-09-02,2.58,2.69,2.75,2.52,83109,21900413.75,8.91,4.26,0.11,10.79
2005-09-09,2.69,2.7,2.84,2.61,86179,23632856.5,8.55,0.37,0.01,11.19
2005-09-16,2.77,2.89,2.93,2.73,94050,26642246.0,7.41,7.04,0.19,12.21
2005-09-23,2.92,2.61,2.97,2.61,70925,20047001.25,12.46,-9.69,-0.28,9.21
2005-09-30,2.6,2.68,2.89,2.52,79235,21721952.0,14.18,2.68,0.07,10.29
2005-10-14,2.6,2.61,2.78,2.5,59200,15707574.25,10.45,-2.61,-0.07,7.69
2005-10-21,2.5,2.64,2.7,2.49,56908,14779220.75,8.05,1.15,0.03,7.39
2005-10-28,2.62,2.45,2.65,2.35,49709,12518597.25,11.36,-7.2,-0.19,6.46
2005-11-04,2.46,2.79,2.88,2.45,221576,58734324.0,17.55,13.88,0.34,28.78
2005-11-11,2.75,2.5,2.83,2.44,98208,26169323.75,13.98,-10.39,-0.29,12.75
2005-11-18,2.5,2.65,2.74,2.48,68859,18008106.25,10.4,6.0,0.15,8.94
2005-11-25,2.64,2.59,2.75,2.55,36925,9788966.75,7.55,-2.26,-0.06,4.8
2005-12-02,2.59,2.4,2.61,2.39,19930,4957643.31,8.49,-7.34,-0.19,2.59
2005-12-09,2.4,2.38,2.41,2.25,21904,5108847.44,6.67,-0.83,-0.02,2.84
2005-12-16,2.38,2.38,2.43,2.31,22374,5300945.94,5.04,0.0,0.0,2.91
