日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-09,27.45,28.09,28.38,27.12,31334,87298206.0,4.68,4.38,1.18,4.63
2020-10-16,28.28,26.7,28.39,26.4,122239,337559561.0,7.08,-4.95,-1.39,18.05
2020-10-23,26.7,24.94,27.0,24.67,81519,207483804.0,8.73,-6.59,-1.76,12.04
2020-10-30,24.8,26.98,27.93,24.63,106658,284551201.0,13.23,8.18,2.04,15.75
2020-11-06,26.9,26.92,28.95,26.3,178507,492708975.0,9.82,-0.22,-0.06,8.02
2020-11-13,24.5,23.64,25.39,23.06,256563,622273746.0,8.66,-12.18,-3.28,11.52
2020-11-20,24.44,23.11,24.44,23.08,131964,313840123.0,5.75,-2.24,-0.53,5.93
2020-11-27,23.11,21.91,23.4,21.55,137587,311384422.0,8.01,-5.19,-1.2,6.18
2020-12-04,21.52,22.77,23.12,21.45,170884,380714328.0,7.62,3.93,0.86,7.68
2020-12-11,22.82,22.85,24.18,22.1,222679,515086448.0,9.13,0.35,0.08,10.0
2020-12-18,22.86,23.24,23.84,22.6,160921,374982517.0,5.43,1.71,0.39,7.23
2020-12-25,23.1,24.25,24.6,23.01,162347,383847003.0,6.84,4.35,1.01,7.29
2020-12-31,24.39,24.98,25.1,24.08,97019,238547716.0,4.21,3.01,0.73,4.36
2021-01-08,25.18,24.55,26.2,23.83,183532,462143895.0,9.49,-1.72,-0.43,8.24
2021-01-15,24.68,24.65,25.16,23.38,144124,349341153.0,7.25,0.41,0.1,6.47
2021-01-22,24.77,24.33,25.14,23.55,116141,284517264.0,6.45,-1.3,-0.32,5.22
2021-01-29,24.4,22.82,24.53,22.51,91311,216000047.0,8.3,-6.21,-1.51,4.1
2021-02-05,23.01,22.7,24.28,21.8,88170,202922233.0,10.87,-0.53,-0.12,3.96
2021-02-10,22.6,23.21,23.66,22.22,48289,111991532.0,6.34,2.25,0.51,2.17
2021-02-19,23.33,24.18,24.28,23.15,47192,112286419.0,4.87,4.18,0.97,2.12
2021-02-26,24.18,24.15,25.38,23.72,115049,282805980.0,6.87,-0.12,-0.03,5.17
2021-03-05,24.59,25.04,25.79,24.2,142254,356916094.0,6.58,3.69,0.89,6.39
2021-03-12,24.95,25.98,26.5,24.6,160140,408106947.0,7.59,3.75,0.94,7.19
2021-03-19,26.04,25.61,26.44,25.01,71497,184832185.0,5.5,-1.42,-0.37,3.21
2021-03-26,25.75,26.85,27.6,25.75,133019,357539121.0,7.22,4.84,1.24,5.97
2021-04-02,26.89,27.07,27.58,26.32,81976,221488609.0,4.69,0.82,0.22,3.68
2021-04-09,27.25,26.79,29.19,26.73,111489,312048417.0,9.09,-1.03,-0.28,5.01
2021-04-16,26.51,26.13,27.09,25.62,101025,265467017.0,5.49,-2.46,-0.66,4.54
2021-04-23,26.29,26.68,27.64,25.98,76106,203696054.0,6.35,2.1,0.55,3.42
2021-04-30,26.75,27.18,28.12,25.75,92976,250957199.0,8.88,1.87,0.5,4.18
2021-05-07,27.05,25.98,27.32,25.88,39126,102871549.0,5.3,-4.42,-1.2,1.76
2021-05-14,25.98,25.53,26.38,24.98,69162,175801364.0,5.39,-1.73,-0.45,3.11
2021-05-21,25.5,24.69,26.49,24.6,81185,207670005.0,7.4,-3.29,-0.84,3.65
2021-05-28,24.69,24.93,25.97,24.56,130890,331126808.0,5.71,0.97,0.24,5.88
2021-06-04,25.0,26.33,26.77,23.9,200400,515601815.0,11.51,5.62,1.4,9.0
2021-06-11,26.72,26.01,27.87,25.9,198933,533867384.0,7.48,-1.22,-0.32,8.94
2021-06-18,26.08,26.25,26.39,25.42,136055,353438860.0,3.73,0.92,0.24,6.11
2021-06-25,26.16,25.42,27.01,24.66,235470,610177235.0,8.95,-3.16,-0.83,10.58
2021-07-02,25.35,26.5,28.18,25.35,291495,790340330.0,11.13,4.25,1.08,13.09
2021-07-09,26.5,27.57,27.68,25.95,195104,520902592.0,6.53,4.04,1.07,8.76
2021-07-16,27.9,32.05,32.84,27.8,442925,1359176652.0,18.28,16.25,4.48,19.89
2021-07-23,31.8,36.63,39.89,31.59,531306,1937763806.0,25.9,14.29,4.58,23.86
2021-07-30,36.5,38.68,39.65,33.01,478219,1761880159.0,18.13,5.6,2.05,21.48
2021-08-06,40.0,37.16,40.15,35.9,307439,1150561823.0,10.99,-3.93,-1.52,13.81
2021-08-13,36.72,38.65,40.15,36.08,257256,985368521.0,10.95,4.01,1.49,11.56
2021-08-20,38.5,36.0,39.55,33.61,243687,878045684.0,15.37,-6.86,-2.65,10.95
2021-08-27,36.11,36.33,39.42,35.03,145684,543217174.0,12.19,0.92,0.33,6.54
2021-09-03,35.02,32.0,36.72,29.5,331522,1085030118.0,19.87,-11.92,-4.33,14.89
2021-09-10,32.0,31.43,32.54,30.82,136338,430471873.0,5.38,-1.78,-0.57,6.12
2021-09-17,31.62,30.3,36.24,29.52,382404,1230565812.0,21.38,-3.6,-1.13,17.18
2021-09-24,29.8,28.65,30.14,28.45,130565,381578041.0,5.58,-5.45,-1.65,5.86
2021-09-30,28.9,26.35,29.47,25.9,192933,528695568.0,12.46,-8.03,-2.3,8.67
2021-10-08,26.87,26.76,27.75,26.43,41361,111740948.0,5.01,1.56,0.41,1.86
2021-10-15,26.91,26.43,27.01,25.1,203689,530349458.0,7.14,-1.23,-0.33,9.15
2021-10-22,26.39,25.69,27.1,25.0,194215,502345283.0,7.95,-2.8,-0.74,8.72
2021-10-29,25.69,25.65,28.37,22.88,395104,1004392228.0,21.37,-0.16,-0.04,17.75
2021-11-05,25.43,27.11,27.7,25.23,186008,491951008.0,9.63,5.69,1.46,8.35
2021-11-12,26.91,29.83,30.2,26.45,206741,584563547.0,13.83,10.03,2.72,9.17
2021-11-19,29.75,31.6,32.0,28.88,331501,1012239446.0,10.46,5.93,1.77,14.7
2021-11-26,32.4,32.2,33.32,31.08,268895,865348551.0,7.09,1.9,0.6,11.92
2021-12-03,31.8,32.64,33.49,30.9,274776,885298869.0,8.04,1.37,0.44,12.04
2021-12-10,32.44,32.86,34.5,31.08,281041,916018674.0,10.48,0.67,0.22,12.32
2021-12-17,32.8,30.23,33.13,29.98,212600,676910907.0,9.59,-8.0,-2.63,9.32
2021-12-24,30.0,29.41,31.66,29.2,196327,594532501.0,8.14,-2.71,-0.82,8.6
2021-12-31,29.47,32.7,33.13,29.27,176234,558705097.0,13.12,11.19,3.29,7.72
2022-01-07,32.8,31.04,33.24,30.15,134038,424540775.0,9.45,-5.08,-1.66,5.87
2022-01-14,31.04,28.2,31.54,27.86,185314,545988547.0,11.86,-9.15,-2.84,8.12
2022-01-21,28.12,27.3,29.78,27.19,123325,353675154.0,9.18,-3.19,-0.9,5.41
2022-01-28,27.01,26.38,28.21,26.25,89934,244325303.0,7.18,-3.37,-0.92,3.94
2022-02-11,26.42,24.19,28.02,23.95,213948,555184690.0,15.43,-8.3,-2.19,9.38
2022-02-18,23.99,24.92,25.07,23.45,130187,315966005.0,6.7,3.02,0.73,5.71
2022-02-25,24.92,25.02,26.43,23.6,176631,445135536.0,11.36,0.4,0.1,7.74
2022-03-04,25.02,22.86,25.34,22.8,145565,350340583.0,10.15,-8.63,-2.16,6.38
2022-03-11,22.75,21.72,22.75,20.62,177499,387094921.0,9.32,-4.99,-1.14,7.78
2022-03-18,21.58,19.82,21.58,18.15,301268,595903951.0,15.79,-8.75,-1.9,13.2
2022-03-25,19.89,19.5,20.51,19.43,126250,252673974.0,5.45,-1.61,-0.32,5.53
2022-04-01,19.16,19.0,19.7,18.61,129836,247448844.0,5.59,-2.56,-0.5,5.69
2022-04-08,19.05,17.86,19.56,17.5,95965,177186227.0,10.84,-6.0,-1.14,4.21
2022-04-15,17.82,16.25,17.82,16.11,149741,249992348.0,9.57,-9.01,-1.61,6.56
2022-04-22,16.27,16.59,17.55,16.02,193021,327899440.0,9.42,2.09,0.34,8.46
2022-04-29,16.39,15.72,16.51,14.21,269892,411168865.0,13.86,-5.24,-0.87,11.83
2022-05-06,16.13,15.49,16.13,15.05,57305,89484673.0,6.87,-1.46,-0.23,2.51
2022-05-13,15.49,15.96,16.56,14.96,148378,236212755.0,10.33,3.03,0.47,6.5
2022-05-16,16.27,17.1,17.75,16.22,78913,134817513.0,9.59,7.14,1.14,3.46
