,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-08-10,4.0,7.03,7.03,4.0,3921,2451217.0,90.99,111.11,3.7,0.26
1,2018-08-17,7.73,11.32,11.32,7.73,22005,21884448.0,51.07,61.02,4.29,1.49
2,2018-08-24,12.45,18.24,18.24,12.45,167489,284966696.0,51.15,61.13,6.92,11.32
3,2018-08-31,19.86,19.88,21.51,19.21,3633356,7430729056.0,12.61,8.99,1.64,245.5
4,2018-09-07,18.99,21.94,23.57,18.12,3582194,7563662320.0,27.41,10.36,2.06,242.04
5,2018-09-14,21.23,18.95,21.34,18.28,2568903,5028276816.0,13.95,-13.63,-2.99,173.57
6,2018-09-21,18.79,18.83,21.39,18.54,2677218,5340901424.0,15.04,-0.63,-0.12,180.89
7,2018-09-28,18.9,16.86,19.36,16.59,1328810,2431255600.0,14.71,-10.46,-1.97,89.78
8,2018-10-12,16.58,13.6,16.58,13.0,1131802,1697010320.0,21.23,-19.34,-3.26,76.47
9,2018-10-19,13.65,13.02,14.17,12.23,1098588,1465970591.0,14.26,-4.26,-0.58,74.23
10,2018-10-26,13.25,13.06,14.32,12.45,1298565,1746458564.0,14.36,0.31,0.04,87.74
11,2018-11-02,12.91,13.86,14.17,11.9,1412773,1878812116.0,17.38,6.13,0.8,95.46
12,2018-11-09,14.3,12.46,14.66,12.46,1146151,1536991671.0,15.87,-10.1,-1.4,77.44
13,2018-11-16,12.35,13.3,13.69,12.35,1195036,1572318199.0,10.75,6.74,0.84,80.75
14,2018-11-23,13.33,12.61,15.0,12.6,1532423,2114126260.0,18.05,-5.19,-0.69,103.54
15,2018-11-30,12.48,12.06,12.95,11.51,631500,785475343.0,11.42,-4.36,-0.55,42.67
16,2018-12-07,12.34,12.17,12.96,12.11,646022,804471112.0,7.05,0.91,0.11,43.65
17,2018-12-14,12.18,11.8,12.24,11.75,384204,461900060.0,4.03,-3.04,-0.37,25.96
18,2018-12-21,11.64,12.03,12.9,11.6,614340,745052388.0,11.02,1.95,0.23,41.51
19,2018-12-28,11.98,12.06,12.88,11.79,1022596,1268263158.0,9.06,0.25,0.03,69.09
20,2019-01-04,11.9,13.59,14.17,11.72,1374509,1810005682.0,20.32,12.69,1.53,92.87
21,2019-01-11,13.58,14.84,14.89,13.31,2046682,2853079568.0,11.63,9.2,1.25,138.29
22,2019-01-18,15.6,13.76,16.24,13.44,1824213,2644855696.0,18.87,-7.28,-1.08,123.26
23,2019-01-25,13.7,13.69,14.82,13.46,1161114,1627075716.0,9.88,-0.51,-0.07,78.45
24,2019-02-01,13.66,12.11,13.93,11.68,788823,989695933.0,16.44,-11.54,-1.58,53.3
25,2019-02-15,12.18,13.08,13.26,12.18,815581,1049977448.0,8.92,8.01,0.97,55.11
26,2019-02-22,13.21,14.16,14.52,13.08,1420313,1972797184.0,11.01,8.26,1.08,95.97
27,2019-03-01,14.23,17.22,18.44,14.08,2728480,4436889232.0,30.79,21.61,3.06,184.36
28,2019-03-08,16.96,16.79,19.44,16.78,2488232,4436698496.0,15.45,-2.5,-0.43,168.12
29,2019-03-15,17.02,16.35,18.19,16.0,1313875,2240976027.0,13.04,-2.62,-0.44,88.78
30,2019-03-22,16.39,17.49,17.77,16.2,1194696,2055590789.0,9.6,6.97,1.14,80.72
31,2019-03-29,17.62,16.8,19.2,15.9,1509635,2626981280.0,18.87,-3.95,-0.69,102.0
