,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-02-05,33.5,33.67,34.64,33.1,122832,414766952.44,4.6,0.51,0.17,41.5
1,2010-02-12,34.0,33.55,34.34,32.7,144075,481794836.8,4.87,-0.36,-0.12,48.67
2,2010-02-26,33.3,35.56,35.88,31.9,145164,500068703.94,11.86,5.99,2.01,49.04
3,2010-03-05,35.81,38.1,38.99,35.8,178180,670960791.25,8.97,7.14,2.54,60.2
4,2010-03-12,38.0,35.19,38.06,34.82,98847,361154868.8,8.5,-7.64,-2.91,33.39
5,2010-03-19,35.48,36.72,36.84,34.5,72300,257316791.22,6.65,4.35,1.53,24.43
6,2010-03-26,36.55,36.84,38.8,36.2,102500,383625561.44,7.08,0.33,0.12,34.63
7,2010-04-02,36.95,39.0,41.3,36.52,123264,483756877.89,12.98,5.86,2.16,41.64
8,2010-04-09,38.95,41.15,41.29,38.9,63100,253998043.99,6.13,5.51,2.15,21.32
9,2010-04-16,41.52,38.61,42.42,36.9,59630,235868342.85,13.41,-6.17,-2.54,20.15
10,2010-04-23,38.0,38.45,40.6,37.3,61955,243740920.09,8.55,-0.41,-0.16,20.93
11,2010-04-30,38.21,34.84,39.5,33.8,72403,260773223.06,14.82,-9.39,-3.61,24.46
12,2010-05-07,34.28,36.99,37.45,33.5,116888,415658379.95,11.34,6.17,2.15,31.59
13,2010-05-14,36.18,33.84,37.1,32.41,91417,319346910.4,12.68,-8.52,-3.15,24.71
14,2010-05-21,33.5,34.36,34.52,31.46,65529,216280760.76,9.04,1.54,0.52,17.71
15,2010-05-28,34.4,36.0,36.08,33.51,66037,231609923.33,7.48,4.77,1.64,17.85
16,2010-06-04,35.81,33.9,36.35,32.5,80811,275546564.68,10.69,-5.83,-2.1,21.84
17,2010-06-11,33.48,36.2,37.08,33.06,81290,290972211.98,11.86,6.78,2.3,21.97
18,2010-06-18,36.25,34.65,36.78,34.14,17323,61426703.5,7.29,-4.28,-1.55,4.68
19,2010-06-25,34.6,35.4,36.73,33.66,37185,132779674.01,8.86,2.16,0.75,10.05
20,2010-07-02,35.26,32.08,35.62,31.17,41626,137768126.93,12.57,-9.38,-3.32,11.25
21,2010-07-09,31.83,34.07,34.28,31.06,38790,128345694.53,10.04,6.2,1.99,10.48
22,2010-07-16,34.12,32.75,34.12,32.0,24970,82593363.08,6.22,-3.87,-1.32,6.75
23,2010-07-23,32.48,33.69,34.29,32.02,30859,103903175.21,6.93,2.87,0.94,8.34
24,2010-07-30,33.69,35.17,35.27,33.56,38466,132893921.5,5.08,4.39,1.48,10.4
25,2010-08-06,35.11,33.65,35.82,32.52,160406,540968838.3,9.38,-4.32,-1.52,43.35
26,2010-08-13,33.66,33.69,34.85,32.6,114028,386125408.19,6.69,0.12,0.04,30.82
27,2010-08-20,33.65,33.3,34.53,33.09,125078,424838435.31,4.27,-1.16,-0.39,33.8
28,2010-08-27,33.33,32.66,33.44,32.24,62960,206890724.69,3.6,-1.92,-0.64,17.02
29,2010-09-03,32.68,33.94,34.55,32.68,90827,305312536.74,5.73,3.92,1.28,24.55
30,2010-09-10,34.12,33.58,34.57,32.8,90781,308028159.45,5.22,-1.06,-0.36,24.54
31,2010-09-17,33.64,32.94,34.86,32.52,99942,337722742.58,6.97,-1.91,-0.64,27.01
32,2010-09-21,32.92,31.62,33.03,31.6,20404,66165483.77,4.34,-4.01,-1.32,5.51
33,2010-09-30,31.5,30.27,32.0,29.18,64486,196530057.22,8.92,-4.27,-1.35,17.43
34,2010-10-08,30.3,30.75,31.02,30.03,16215,49533106.41,3.27,1.59,0.48,4.38
35,2010-10-15,30.84,29.52,30.94,29.08,106383,320483636.12,6.05,-4.0,-1.23,28.75
36,2010-10-22,29.48,30.81,31.06,28.56,84278,253692795.79,8.47,4.37,1.29,22.78
37,2010-10-29,30.55,30.81,31.04,29.9,97655,297610541.59,3.7,0.0,0.0,26.39
38,2010-11-05,31.45,31.3,31.55,30.21,84300,260953567.82,4.35,1.59,0.49,22.78
39,2010-11-12,31.3,31.0,33.1,30.58,141763,454557021.24,8.05,-0.96,-0.3,38.31
40,2010-11-19,30.95,33.02,33.53,30.82,105925,341429504.48,8.74,6.52,2.02,28.63
41,2010-11-26,32.9,32.9,33.63,31.71,96736,317688580.93,5.81,-0.36,-0.12,26.14
42,2010-12-03,32.84,33.1,35.0,32.43,154944,523680316.38,7.81,0.61,0.2,41.88
43,2010-12-10,32.94,31.9,33.06,31.31,59802,191629929.33,5.29,-3.63,-1.2,16.16
44,2010-12-17,32.7,33.03,33.12,32.38,46755,153072899.85,2.32,3.54,1.13,12.64
45,2010-12-24,33.03,30.72,33.49,30.61,74109,240425911.59,8.72,-6.99,-2.31,20.03
46,2010-12-31,30.72,30.43,31.16,29.6,28428,85866041.65,5.08,-0.94,-0.29,7.68
47,2011-01-07,30.45,30.51,31.15,30.28,26852,82347151.71,2.86,0.26,0.08,7.26
48,2011-01-14,30.53,29.0,30.63,28.9,18411,54648134.53,5.67,-4.95,-1.51,4.98
49,2011-01-21,28.85,27.39,28.85,26.96,25977,72291507.94,6.52,-5.55,-1.61,7.02
50,2011-01-28,27.35,27.61,27.9,26.63,16076,43822496.85,4.64,0.8,0.22,4.34
51,2011-02-01,27.49,27.63,27.85,27.03,8297,22881991.79,2.97,0.07,0.02,2.24
52,2011-02-11,27.5,28.28,28.6,27.31,10484,29359749.79,4.67,2.35,0.65,2.6
53,2011-02-18,28.29,28.79,29.15,28.25,45790,131052241.62,3.18,1.8,0.51,11.36
54,2011-02-25,28.36,28.94,29.02,28.0,37711,107590430.34,3.54,0.52,0.15,9.36
55,2011-03-04,28.94,28.81,29.34,28.43,28286,81758783.6,3.14,-0.45,-0.13,7.02
56,2011-03-11,28.89,29.03,29.7,28.71,31691,92543959.46,3.44,0.76,0.22,7.86
57,2011-03-18,29.0,29.79,30.63,28.99,41337,123244016.12,5.65,2.62,0.76,10.26
58,2011-03-25,29.79,30.09,30.37,29.55,31925,95874229.15,2.75,1.01,0.3,7.92
59,2011-04-01,32.0,29.48,32.0,29.19,48629,147123296.17,9.34,-2.03,-0.61,12.07
60,2011-04-08,29.46,29.4,29.6,28.8,25915,75348529.55,2.71,-0.27,-0.08,6.43
61,2011-04-15,29.25,29.05,29.44,28.78,21078,61224921.1,2.24,-1.19,-0.35,5.23
62,2011-04-21,29.05,29.82,29.95,28.81,20783,61011832.18,3.92,2.65,0.77,5.16
63,2011-04-29,29.6,27.28,29.6,26.92,23793,67124448.12,8.99,-8.52,-2.54,5.9
64,2011-05-06,27.28,28.8,28.87,27.11,21357,60153719.11,6.45,5.57,1.52,5.3
65,2011-05-13,28.98,13.39,28.98,13.19,39263,63932971.86,54.83,-53.51,-15.41,4.87
66,2011-05-20,13.39,13.39,13.55,13.0,34433,45849943.79,4.11,0.0,0.0,4.27
67,2011-05-27,13.39,12.23,13.39,12.09,29083,36715677.39,9.71,-8.66,-1.16,3.61
68,2011-06-03,12.18,12.17,12.25,11.75,27781,33413358.98,4.09,-0.49,-0.06,3.45
