,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-30,59.88,79.05,79.05,59.88,40208,314456411.0,38.42,58.42,29.15,27.35
1,2014-02-07,79.49,84.67,85.99,79.1,60694,504936928.0,8.72,7.11,5.62,41.28
2,2014-02-14,87.11,109.23,109.23,87.11,108853,1073390928.0,26.12,29.01,24.56,74.04
3,2014-02-21,109.91,118.01,119.98,107.01,119549,1365635048.0,11.87,8.04,8.78,81.31
4,2014-02-28,117.3,105.71,126.0,98.33,121581,1357509356.0,23.45,-10.42,-12.3,82.69
5,2014-03-07,114.7,117.8,126.17,107.0,72746,841610939.0,18.13,11.44,12.09,49.48
6,2014-03-14,115.2,137.8,141.5,113.71,85461,1115694034.0,23.59,16.98,20.0,58.13
7,2014-03-21,137.0,150.01,153.66,133.01,74530,1086288801.0,14.99,8.86,12.21,50.69
8,2014-03-28,145.5,132.34,149.55,127.46,67929,914929206.0,14.73,-11.78,-17.67,46.2
9,2014-04-04,133.5,150.9,155.78,127.6,62939,905606747.0,21.29,14.02,18.56,42.81
10,2014-04-11,148.8,132.46,150.88,129.0,51587,728212410.0,14.5,-12.22,-18.44,35.09
11,2014-04-18,132.6,128.51,133.69,123.42,41550,531552237.0,7.75,-2.98,-3.95,28.26
12,2014-04-25,127.0,126.68,140.0,126.03,70078,941901838.0,10.87,-1.42,-1.83,47.66
13,2014-04-30,123.45,122.7,125.0,113.84,35294,416049365.0,8.81,-3.14,-3.98,24.01
14,2014-05-09,122.5,65.87,139.9,64.56,108403,942098143.0,61.4,-46.32,-56.83,36.87
15,2014-05-16,66.5,59.5,66.5,58.0,131747,812629178.0,12.9,-9.67,-6.37,44.8
16,2014-05-23,58.6,66.55,68.51,58.6,92329,580901212.0,16.66,11.85,7.05,31.4
17,2014-05-30,66.4,67.22,70.9,65.73,82694,563762411.0,7.77,1.01,0.67,28.12
18,2014-06-06,66.9,70.5,72.71,66.73,58188,406908522.0,8.9,4.88,3.28,19.79
19,2014-06-13,70.2,69.6,72.59,67.46,51464,355811550.0,7.28,-1.28,-0.9,17.5
20,2014-06-20,69.6,71.2,74.9,66.9,68612,484294756.0,11.49,2.3,1.6,23.33
21,2014-06-27,71.6,87.32,90.56,71.5,125664,1029727141.0,26.77,22.64,16.12,42.74
22,2014-07-04,88.5,83.41,88.5,80.41,81036,678575078.0,9.26,-4.48,-3.91,27.56
23,2014-07-11,83.21,82.1,87.49,79.28,72738,602871484.0,9.84,-1.57,-1.31,24.74
24,2014-07-18,81.44,72.88,81.45,71.88,67363,509133908.0,11.66,-11.23,-9.22,22.91
25,2014-07-25,72.66,66.5,74.45,64.5,60530,421932282.0,13.65,-8.75,-6.38,20.58
26,2014-08-01,66.51,68.08,72.93,66.3,61582,429705735.0,9.97,2.38,1.58,20.94
27,2014-08-08,68.0,70.8,71.69,67.57,39092,274005682.0,6.05,4.0,2.72,13.29
28,2014-08-15,71.0,78.6,81.0,70.64,57969,434212219.0,14.63,11.02,7.8,19.71
29,2014-08-22,78.63,82.1,82.99,77.25,52907,424134662.0,7.3,4.45,3.5,17.99
30,2014-08-29,82.9,81.66,84.1,76.36,35774,284560983.0,9.43,-0.54,-0.44,12.17
31,2014-09-05,81.8,88.11,93.5,79.9,61688,535225777.0,16.65,7.9,6.45,20.98
32,2014-09-12,87.52,85.7,88.4,83.8,40598,348877417.0,5.22,-2.74,-2.41,13.81
33,2014-09-19,85.5,84.37,88.13,80.25,64236,539297635.0,9.19,-1.55,-1.33,21.85
34,2014-09-26,84.37,93.15,98.0,84.02,76020,693733082.0,16.57,10.41,8.78,25.85
35,2014-09-30,93.15,101.0,103.98,93.01,32895,326259486.0,11.78,8.43,7.85,11.19
36,2014-10-10,101.09,99.66,101.99,95.8,26561,262459470.0,6.13,-1.33,-1.34,9.03
37,2014-10-17,97.61,105.5,109.59,96.67,42291,439402728.0,12.96,5.86,5.84,14.38
38,2014-10-24,106.5,104.5,111.56,101.5,49364,527947664.0,9.54,-0.95,-1.0,16.79
39,2014-10-31,104.0,117.5,119.5,102.5,37050,416790881.0,16.27,12.44,13.0,12.6
40,2014-11-07,117.6,114.52,118.83,112.5,28567,328462664.0,5.39,-2.54,-2.98,9.72
41,2014-11-14,114.55,100.0,119.5,97.21,42111,454817654.0,19.46,-12.68,-14.52,14.32
42,2014-11-21,101.0,106.76,107.8,100.0,32619,338760961.0,7.8,6.76,6.76,11.09
43,2014-11-28,109.0,120.96,121.0,105.55,55907,624809160.0,14.47,13.3,14.2,19.01
44,2014-12-05,119.6,115.6,128.28,114.7,40755,497967844.0,11.23,-4.43,-5.36,13.86
45,2014-12-12,115.1,104.94,115.1,91.99,81123,810682468.0,19.99,-9.22,-10.66,27.59
46,2014-12-19,104.94,95.38,108.8,94.51,52452,534749706.0,13.62,-9.11,-9.56,17.84
47,2014-12-26,94.88,88.2,94.88,80.57,54347,468172898.0,15.0,-7.53,-7.18,18.48
48,2014-12-31,87.63,77.8,87.9,73.8,54227,423798724.0,15.99,-11.79,-10.4,18.44
49,2015-01-09,77.4,86.76,86.76,73.0,67164,535356924.0,17.69,11.52,8.96,22.84
50,2015-01-16,87.0,88.1,90.99,83.0,63977,556071056.0,9.21,1.54,1.34,21.76
51,2015-01-23,85.5,89.02,96.4,84.15,76954,702842954.0,13.9,1.04,0.92,26.17
52,2015-01-30,88.19,84.8,94.1,84.75,62309,558375209.0,10.5,-4.74,-4.22,10.83
53,2015-02-06,85.5,95.7,100.4,83.95,111293,1031139473.0,19.4,12.85,10.9,19.34
54,2015-02-13,95.69,114.27,114.27,93.51,98106,1029872401.0,21.69,19.4,18.57,17.05
55,2015-02-17,114.97,123.0,128.0,114.28,49068,602180226.0,12.01,7.64,8.73,8.53
56,2015-02-27,122.26,114.83,123.0,108.0,81966,933514355.0,12.2,-6.64,-8.17,14.25
57,2015-03-06,114.87,125.99,136.2,113.88,130134,1619801034.0,19.44,9.72,11.16,22.62
58,2015-03-13,127.5,131.59,138.52,127.5,85782,1135929559.0,8.75,4.44,5.6,14.91
59,2015-05-08,57.85,77.0,77.0,57.85,103713,794282408.0,14.55,-41.48,-54.59,6.75
60,2015-05-15,84.7,87.4,102.49,82.0,382730,3504068528.0,26.61,13.51,10.4,24.9
61,2015-05-22,91.0,91.61,105.75,88.0,344618,3311756672.0,20.31,4.82,4.21,22.42
62,2015-05-29,88.1,94.9,97.8,86.27,299018,2736329008.0,12.59,3.59,3.29,19.46
63,2015-06-05,95.3,98.0,104.39,89.07,286731,2836945024.0,16.14,3.27,3.1,18.66
64,2015-06-12,95.1,92.97,97.0,84.6,203066,1814481616.0,12.65,-5.13,-5.03,13.21
65,2015-06-19,92.99,70.0,93.76,70.0,188340,1539511163.0,25.56,-24.71,-22.97,12.26
66,2015-06-26,68.01,58.33,77.5,58.33,141481,958576293.0,27.39,-16.67,-11.67,9.21
67,2015-07-03,58.41,54.51,63.89,47.25,418840,2364281582.0,28.53,-6.55,-3.82,28.27
68,2015-07-07,59.96,50.45,59.96,49.06,166425,893743320.0,20.0,-7.45,-4.06,11.23
69,2015-07-24,55.5,70.15,72.5,55.5,216413,1498347065.0,33.7,39.05,19.7,14.61
70,2015-07-31,67.88,49.14,70.0,47.2,419885,2335922352.0,32.5,-29.95,-21.01,28.34
71,2015-08-07,49.95,50.88,51.25,40.17,373808,1784444202.0,22.55,3.54,1.74,25.23
72,2015-08-14,52.7,58.75,61.51,51.8,313475,1804045424.0,19.08,15.47,7.87,21.16
73,2015-08-21,58.0,46.41,58.89,45.91,270604,1427604060.0,22.09,-21.0,-12.34,18.27
74,2015-08-28,45.0,43.28,45.0,35.01,323449,1270241306.0,21.53,-6.74,-3.13,21.83
75,2015-09-02,42.55,34.12,42.81,32.16,145312,540465873.0,24.61,-21.16,-9.16,9.81
76,2015-09-08,34.8,41.2,41.28,34.8,147970,559602992.0,18.99,20.75,7.08,9.99
77,2015-09-18,45.32,47.01,49.1,42.3,156626,711228672.0,16.5,14.1,5.81,10.52
78,2015-09-25,47.5,50.96,55.3,47.01,318583,1647018876.0,17.63,8.4,3.95,21.4
79,2015-09-30,50.5,56.37,58.5,49.53,138097,762097159.0,17.6,10.62,5.41,9.28
80,2015-10-09,59.2,57.41,61.65,56.5,73527,430971092.0,9.14,1.84,1.04,4.94
81,2015-10-16,58.58,62.0,62.46,57.5,211218,1273069918.0,8.64,8.0,4.59,14.19
82,2015-10-23,62.39,68.1,72.5,60.0,296375,1944113499.0,20.16,9.84,6.1,19.91
83,2015-10-30,68.1,63.7,70.08,60.83,203054,1315835786.0,13.58,-6.46,-4.4,13.64
84,2015-11-06,58.5,65.45,66.15,58.5,196992,1235323475.0,12.01,2.75,1.75,13.23
