,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-03-19,4.97,4.3,4.97,4.08,1110788,492473127.0,49.72,140.22,2.51,18.02
1,2010-03-26,4.26,5.78,6.11,4.13,4519402,2358943837.0,46.05,34.42,1.48,73.32
2,2010-04-02,5.6,5.63,5.83,5.49,2747622,1549494520.0,5.88,-2.6,-0.15,44.58
3,2010-04-09,5.64,5.53,5.99,5.46,1586825,897368405.0,9.41,-1.78,-0.1,25.74
4,2010-04-16,5.55,5.22,5.57,5.1,948268,502267398.0,8.5,-5.61,-0.31,15.38
5,2010-04-23,5.2,5.01,5.2,4.85,767444,387694425.0,6.7,-4.02,-0.21,12.45
6,2010-04-30,5.05,4.7,5.07,4.61,511141,245896136.0,9.18,-6.19,-0.31,8.29
7,2010-05-07,4.59,4.99,5.37,4.55,976315,493221057.0,17.45,6.17,0.29,15.84
8,2010-05-14,4.94,5.14,5.21,4.72,1135636,570736397.0,9.82,3.01,0.15,18.42
9,2010-05-21,5.03,4.35,5.05,4.15,972226,441335906.0,17.51,-15.37,-0.79,15.77
10,2010-05-28,4.33,4.59,4.67,4.31,861119,385798993.0,8.28,5.52,0.24,13.97
11,2010-06-04,4.51,4.4,4.68,4.2,612331,269476071.0,10.46,-4.14,-0.19,9.93
12,2010-06-11,4.29,4.34,4.52,4.26,630614,275917952.0,5.91,-1.36,-0.06,10.23
13,2010-06-18,4.36,4.21,4.4,4.19,136670,58668515.0,4.84,-3.0,-0.13,2.22
14,2010-06-25,4.21,4.23,4.44,4.17,402567,172930757.0,6.41,0.48,0.02,6.53
15,2010-07-02,4.25,4.05,4.25,3.68,710674,284418346.0,13.48,-4.26,-0.18,11.53
16,2010-07-09,3.91,4.02,4.09,3.88,551948,220931117.0,5.19,-0.74,-0.03,8.95
17,2010-07-16,4.02,4.26,4.46,3.99,1215675,509089782.0,11.69,5.97,0.24,19.72
18,2010-07-23,4.22,4.24,4.34,4.14,811731,345140245.0,4.69,-0.47,-0.02,13.17
19,2010-07-30,4.25,4.32,4.45,4.2,799371,346582342.0,5.9,1.89,0.08,12.97
20,2010-08-06,4.3,4.32,4.39,4.15,632683,271368604.0,5.56,0.0,0.0,10.26
21,2010-08-13,4.3,4.15,4.42,4.07,573278,243739596.0,8.1,-3.94,-0.17,9.3
22,2010-08-20,4.15,4.34,4.7,4.11,1530967,684093708.0,14.22,4.58,0.19,24.84
23,2010-08-27,4.32,4.18,4.43,4.12,638041,272581215.0,7.14,-3.69,-0.16,10.35
24,2010-09-03,4.21,4.4,4.55,4.08,899317,386693332.0,11.24,5.26,0.22,14.59
25,2010-09-10,4.4,4.32,4.4,4.18,524943,225912526.0,5.0,-1.82,-0.08,8.52
26,2010-09-17,4.38,4.09,4.52,4.07,963530,410678328.0,10.42,-5.32,-0.23,15.63
27,2010-09-21,4.1,4.07,4.13,4.04,101406,41310324.0,2.2,-0.49,-0.02,1.65
28,2010-09-30,4.08,4.06,4.13,3.98,212075,86028136.0,3.69,-0.25,-0.01,3.44
29,2010-10-08,4.08,4.12,4.14,4.07,78326,32219118.0,1.72,1.48,0.06,1.27
30,2010-10-15,4.12,4.29,4.33,4.09,807266,339211178.0,5.83,4.13,0.17,13.1
31,2010-10-22,4.35,4.24,4.54,4.18,1126634,488071309.0,8.39,-1.17,-0.05,18.28
32,2010-10-29,4.28,4.27,4.48,4.21,842264,361578632.0,6.37,0.71,0.03,13.66
33,2010-11-05,4.26,4.43,4.45,4.24,1050621,457148627.0,4.92,3.75,0.16,17.04
34,2010-11-12,4.46,4.26,4.66,4.26,1400868,624636135.0,9.03,-3.84,-0.17,22.73
35,2010-11-19,4.2,4.03,4.24,3.93,650748,266685533.0,7.28,-5.4,-0.23,10.56
36,2010-11-26,3.98,3.99,4.13,3.94,417426,167997736.0,4.71,-0.99,-0.04,6.77
37,2010-12-03,3.98,3.87,4.02,3.79,318727,124517325.0,5.76,-3.01,-0.12,5.17
38,2010-12-10,3.88,3.89,3.91,3.78,283207,109135191.0,3.36,0.52,0.02,4.59
39,2010-12-17,3.87,3.89,3.97,3.86,283416,110930740.0,2.83,0.0,0.0,4.6
40,2010-12-24,3.89,3.79,3.9,3.75,236738,90337014.0,3.86,-2.57,-0.1,3.84
41,2010-12-31,3.79,3.67,3.83,3.59,192114,70604533.0,6.33,-3.17,-0.12,3.12
42,2011-01-07,3.68,3.77,3.81,3.66,197985,73748766.0,4.09,2.72,0.1,3.21
43,2011-01-14,3.75,3.62,3.76,3.59,150440,55112346.0,4.51,-3.98,-0.15,2.44
44,2011-01-21,3.6,3.45,3.61,3.4,195737,68410610.0,5.8,-4.7,-0.17,3.18
45,2011-01-28,3.44,3.55,3.64,3.43,188600,66350971.0,6.09,2.9,0.1,3.06
46,2011-02-01,3.54,3.57,3.59,3.54,50660,18062980.0,1.41,0.56,0.02,0.82
47,2011-02-11,3.55,3.63,3.63,3.51,100221,35838901.0,3.36,1.68,0.06,1.63
48,2011-02-18,3.75,3.68,3.97,3.65,457052,172000454.0,8.82,1.38,0.05,7.41
49,2011-02-25,3.65,3.73,3.75,3.61,228514,84262064.0,3.8,1.36,0.05,3.71
50,2011-03-04,3.75,3.74,3.77,3.67,252218,93868617.0,2.68,0.27,0.01,4.09
51,2011-03-11,3.73,3.67,3.77,3.65,281707,104978901.0,3.21,-1.87,-0.07,4.57
52,2011-03-18,3.65,3.65,3.7,3.55,274972,100038763.0,4.09,-0.54,-0.02,4.46
53,2011-03-25,3.65,3.66,3.67,3.61,172625,62980167.0,1.64,0.27,0.01,2.8
54,2011-04-01,3.67,3.61,3.74,3.56,217440,79299479.0,4.92,-1.37,-0.05,3.53
55,2011-04-08,3.59,3.7,3.72,3.59,168806,61728887.0,3.6,2.49,0.09,2.74
56,2011-04-15,3.69,3.83,4.08,3.67,1340858,518932634.0,11.08,3.51,0.13,21.75
57,2011-04-22,3.82,3.88,4.0,3.72,587323,225248980.0,7.31,1.31,0.05,9.53
58,2011-04-28,3.88,3.62,3.95,3.61,353543,134322957.0,8.76,-6.7,-0.26,5.74
59,2011-05-06,3.7,4.12,4.28,3.7,2090833,851302375.0,16.02,13.81,0.5,33.92
60,2011-05-13,4.18,4.22,4.33,4.03,1506673,627319695.0,7.28,2.43,0.1,24.44
61,2011-05-20,4.2,3.93,4.24,3.9,697886,283077695.0,8.06,-6.87,-0.29,11.32
62,2011-05-27,3.92,4.05,4.3,3.84,716547,288379310.0,11.7,3.05,0.12,11.62
63,2011-06-03,4.04,4.02,4.15,3.89,850950,343995456.0,6.42,-0.74,-0.03,13.81
64,2011-06-10,4.02,3.86,4.08,3.77,447298,177289942.0,7.71,-3.98,-0.16,7.26
65,2011-06-17,3.82,3.77,4.06,3.66,703495,271230798.0,10.36,-2.33,-0.09,11.41
66,2011-06-24,3.75,3.85,3.9,3.72,601969,229913015.0,4.77,2.12,0.08,9.77
67,2011-07-01,3.88,3.83,3.97,3.75,458624,175694486.0,5.71,-0.52,-0.02,7.44
68,2011-07-08,3.83,3.82,3.89,3.8,436634,167957300.0,2.35,-0.26,-0.01,7.08
69,2011-07-15,3.8,3.82,3.86,3.72,392296,148456700.0,3.66,0.0,0.0,6.36
70,2011-07-22,3.84,3.77,4.2,3.73,543625,209890386.0,12.3,-1.31,-0.05,8.82
71,2011-07-29,3.76,3.62,3.76,3.59,243723,89127429.0,4.51,-3.98,-0.15,3.95
72,2011-08-05,3.6,3.44,3.64,3.42,195026,68832067.0,6.08,-4.97,-0.18,3.16
73,2011-08-12,3.42,3.35,3.54,3.07,621366,207784799.0,13.66,-2.62,-0.09,10.08
74,2011-08-19,3.34,3.25,3.39,3.21,216479,71899537.0,5.37,-2.99,-0.1,3.51
75,2011-08-26,3.24,3.33,3.35,3.21,198299,65289455.0,4.31,2.46,0.08,3.22
76,2011-09-02,3.3,3.19,3.34,3.16,145555,47464707.0,5.41,-4.2,-0.14,2.36
77,2011-09-09,3.15,3.17,3.21,3.1,153508,48563323.0,3.45,-0.63,-0.02,2.49
78,2011-09-16,3.13,3.19,3.27,3.12,140133,44600173.0,4.73,0.63,0.02,2.27
79,2011-09-23,3.17,3.12,3.25,3.08,206365,65471643.0,5.33,-2.19,-0.07,3.35
80,2011-09-30,3.1,2.97,3.13,2.96,142497,43377530.0,5.45,-4.81,-0.15,2.31
81,2011-10-14,2.98,3.1,3.16,2.96,171455,52376095.0,6.73,4.38,0.13,2.78
82,2011-10-21,3.1,2.97,3.12,2.95,102594,30977778.0,5.48,-4.19,-0.13,1.66
83,2011-10-28,2.97,3.1,3.12,2.93,237527,72517152.0,6.4,4.38,0.13,3.85
84,2011-11-04,3.09,3.12,3.14,3.03,285958,88660725.0,3.55,0.65,0.02,4.64
85,2011-11-11,3.1,3.05,3.18,3.05,294551,91484000.0,4.17,-2.24,-0.07,4.78
86,2011-11-18,3.06,3.01,3.24,2.99,357743,111362693.0,8.2,-1.31,-0.04,5.8
87,2011-11-25,2.99,2.95,3.02,2.94,114539,34101798.0,2.66,-1.99,-0.06,1.86
88,2011-12-02,2.96,2.81,2.96,2.76,193833,55632713.0,6.78,-4.75,-0.14,3.14
89,2011-12-09,2.78,2.73,2.78,2.69,88476,24260622.0,3.2,-2.85,-0.08,1.44
90,2011-12-16,2.71,2.62,2.75,2.53,126834,33071563.0,8.06,-4.03,-0.11,2.06
91,2011-12-23,2.58,2.6,2.75,2.47,140595,36395823.0,10.69,-0.76,-0.02,2.28
92,2011-12-30,2.6,2.55,2.63,2.47,101438,25923723.0,6.15,-1.92,-0.05,1.65
93,2012-01-06,2.57,2.51,2.59,2.47,81124,20492249.0,4.71,-1.57,-0.04,1.32
94,2012-01-13,2.51,2.57,2.76,2.5,362500,96027473.0,10.36,2.39,0.06,5.88
95,2012-01-20,2.56,2.69,2.72,2.53,226071,59882805.0,7.39,4.67,0.12,3.67
96,2012-02-03,2.7,2.72,2.74,2.64,169178,45399906.0,3.72,1.12,0.03,2.74
97,2012-02-10,2.71,2.75,2.77,2.66,182645,49772434.0,4.04,1.1,0.03,2.96
98,2012-02-17,2.74,2.83,2.85,2.72,293997,82113043.0,4.73,2.91,0.08,4.77
99,2012-02-24,2.84,2.91,2.92,2.77,342552,97415730.0,5.3,2.83,0.08,5.56
100,2012-03-02,2.91,2.89,2.97,2.8,389521,112214095.0,5.84,-0.69,-0.02,6.32
101,2012-03-09,2.9,2.88,2.9,2.82,236393,67639385.0,2.77,-0.35,-0.01,3.84
102,2012-03-16,2.88,2.82,2.91,2.73,292449,83076037.0,6.25,-2.08,-0.06,4.74
103,2012-03-23,2.83,2.72,2.85,2.7,260838,72594768.0,5.32,-3.55,-0.1,4.23
104,2012-03-30,2.71,2.53,2.73,2.53,145307,38221078.0,7.35,-6.99,-0.19,2.36
105,2012-04-06,2.54,2.6,2.61,2.53,64580,16687218.0,3.16,2.77,0.07,1.05
106,2012-04-13,2.59,2.76,2.86,2.58,1009613,280681005.0,10.77,6.15,0.16,16.38
107,2012-04-20,2.75,2.79,2.87,2.71,392864,109573331.0,5.8,1.09,0.03,6.37
108,2012-04-27,2.81,2.8,2.95,2.74,554603,157933336.0,7.53,0.36,0.01,9.0
109,2012-05-04,2.85,2.86,2.86,2.82,159126,45269883.0,1.43,2.14,0.06,2.58
110,2012-05-11,2.85,2.66,2.85,2.64,174625,48140678.0,7.34,-6.99,-0.2,2.83
111,2012-05-18,2.68,2.92,3.06,2.64,580436,166026865.0,15.79,9.77,0.26,9.42
112,2012-05-25,2.88,2.71,2.9,2.69,414437,115449712.0,7.19,-7.19,-0.21,6.72
113,2012-06-01,2.71,2.85,2.91,2.67,379467,108026070.0,8.86,5.17,0.14,6.16
114,2012-06-08,2.82,2.74,2.83,2.7,176516,48665839.0,4.56,-3.86,-0.11,2.86
115,2012-06-15,2.73,2.74,2.78,2.71,132775,36400606.0,2.55,0.0,0.0,2.15
116,2012-06-21,2.75,2.68,2.77,2.68,83349,22766429.0,3.28,-2.19,-0.06,1.35
117,2012-06-29,2.68,2.64,2.68,2.58,79790,21108823.0,3.73,-1.49,-0.04,1.29
118,2012-07-06,2.65,2.6,2.68,2.53,106501,27824592.0,5.68,-1.52,-0.04,1.73
119,2012-07-13,2.59,2.55,2.59,2.5,106025,26967227.0,3.46,-1.92,-0.05,1.72
120,2012-07-20,2.55,2.54,2.59,2.45,119519,30330626.0,5.49,-0.39,-0.01,1.94
121,2012-07-27,2.52,2.49,2.57,2.49,68441,17322563.0,3.15,-1.97,-0.05,1.11
122,2012-08-03,2.5,2.5,2.52,2.45,80644,20027932.0,2.81,0.4,0.01,1.31
123,2012-08-10,2.5,2.56,2.58,2.49,139001,35353626.0,3.6,2.4,0.06,2.26
124,2012-08-17,2.55,2.51,2.76,2.48,429052,110407178.0,10.94,-1.95,-0.05,6.96
125,2012-08-24,2.51,2.47,2.53,2.46,177218,44211421.0,2.79,-1.59,-0.04,2.88
126,2012-08-31,2.46,2.44,2.48,2.42,109828,26857431.0,2.43,-1.21,-0.03,1.78
127,2012-09-07,2.43,2.53,2.55,2.42,161897,40224985.0,5.33,3.69,0.09,2.63
128,2012-09-14,2.54,2.52,2.54,2.47,163180,40966778.0,2.77,-0.4,-0.01,2.65
129,2012-09-21,2.51,2.37,2.51,2.35,92080,22354585.0,6.35,-5.95,-0.15,1.49
130,2012-09-28,2.36,2.36,2.39,2.29,107079,25045403.0,4.22,-0.42,-0.01,1.74
131,2012-10-12,2.36,2.39,2.49,2.33,199285,48000445.0,6.78,1.27,0.03,3.23
132,2012-10-19,2.39,2.51,2.63,2.36,460192,115361833.0,11.3,5.02,0.12,7.47
133,2012-10-26,2.5,2.5,2.68,2.45,380324,96924465.0,9.16,-0.4,-0.01,6.17
134,2012-11-02,2.49,2.58,2.68,2.46,420664,109146666.0,8.8,3.2,0.08,6.82
135,2012-11-09,2.59,2.48,2.59,2.46,135734,34249069.0,5.04,-3.88,-0.1,2.2
136,2012-11-16,2.48,2.39,2.51,2.36,100949,24622150.0,6.05,-3.63,-0.09,1.64
137,2012-11-23,2.4,2.42,2.45,2.38,85817,20737553.0,2.93,1.26,0.03,1.39
138,2012-11-30,2.41,2.4,2.5,2.29,158745,37660627.0,8.68,-0.83,-0.02,2.58
139,2012-12-07,2.4,2.49,2.55,2.32,220196,53762560.0,9.58,3.75,0.09,3.57
140,2012-12-14,2.5,2.62,2.76,2.46,692906,179677134.0,12.05,5.22,0.13,11.24
141,2012-12-21,2.61,2.56,2.62,2.52,300061,77281881.0,3.82,-2.29,-0.06,4.87
142,2012-12-28,2.57,2.59,2.61,2.53,269211,69429710.0,3.13,1.17,0.03,4.37
143,2013-01-04,2.6,2.61,2.64,2.58,104207,27099146.0,2.32,0.77,0.02,1.69
144,2013-01-11,2.6,2.56,2.63,2.55,230901,59981411.0,3.07,-1.92,-0.05,3.75
145,2013-01-18,2.55,2.61,2.64,2.54,277770,72161841.0,3.91,1.95,0.05,4.51
146,2013-01-25,2.61,2.58,2.66,2.56,306597,80282401.0,3.83,-1.15,-0.03,4.97
147,2013-02-01,2.57,2.7,2.74,2.57,487076,130077184.0,6.59,4.65,0.12,7.9
148,2013-02-08,2.7,2.76,2.96,2.69,739756,207604513.0,10.0,2.22,0.06,12.0
149,2013-02-22,2.76,2.65,2.78,2.64,207299,55942026.0,5.07,-3.99,-0.11,3.36
150,2013-03-01,2.65,2.72,2.75,2.64,174598,46994513.0,4.15,2.64,0.07,2.83
151,2013-03-08,2.71,2.65,2.72,2.6,253642,67456455.0,4.41,-2.57,-0.07,4.11
152,2013-03-15,2.65,2.59,2.69,2.57,177872,46783300.0,4.53,-2.26,-0.06,2.89
153,2013-03-22,2.59,2.62,2.62,2.52,150774,38910330.0,3.86,1.16,0.03,2.45
154,2013-03-29,2.61,2.48,2.63,2.48,129005,33057418.0,5.73,-5.34,-0.14,2.09
155,2013-04-03,2.49,2.51,2.54,2.49,48133,12091755.0,2.02,1.21,0.03,0.78
156,2013-04-12,2.49,2.51,2.55,2.45,87322,21955935.0,3.98,0.0,0.0,1.42
157,2013-04-19,2.5,2.53,2.54,2.45,77364,19349638.0,3.59,0.8,0.02,1.26
158,2013-04-26,2.51,2.47,2.54,2.45,124803,31066996.0,3.56,-2.37,-0.06,2.02
159,2013-05-03,2.46,2.43,2.46,2.41,59352,14426230.0,2.02,-1.62,-0.04,0.49
160,2013-05-10,2.43,2.46,2.48,2.43,119955,29405083.0,2.06,1.23,0.03,0.99
161,2013-05-17,2.46,2.49,2.49,2.43,108681,26699749.0,2.44,1.22,0.03,0.9
162,2013-05-24,2.49,2.52,2.54,2.48,204737,51358760.0,2.41,1.2,0.03,1.69
163,2013-05-31,2.52,2.51,2.54,2.49,133335,33557387.0,1.98,-0.4,-0.01,1.1
164,2013-06-07,2.51,2.45,2.59,2.44,315326,79705197.0,5.98,-2.39,-0.06,2.6
165,2013-06-14,2.43,2.38,2.43,2.36,50213,11953469.0,2.86,-2.86,-0.07,0.41
166,2013-06-21,2.38,2.31,2.39,2.25,99974,23274123.0,5.88,-2.94,-0.07,0.82
167,2013-06-28,2.31,2.17,2.32,2.04,116099,25111093.0,12.12,-6.06,-0.14,0.96
168,2013-07-05,2.16,2.14,2.18,2.09,144697,30969014.0,4.15,-1.38,-0.03,1.19
169,2013-07-12,2.13,2.13,2.17,2.02,129113,27151011.0,7.01,-0.47,-0.01,1.06
170,2013-07-19,2.13,2.07,2.16,2.05,123589,26266262.0,5.16,-2.82,-0.06,1.02
171,2013-07-26,2.02,2.08,2.11,2.02,100346,20859511.0,4.35,0.48,0.01,0.83
172,2013-08-02,2.07,2.1,2.11,2.03,80752,16766451.0,3.85,0.96,0.02,0.67
173,2013-08-09,2.1,2.13,2.15,2.09,105232,22304445.0,2.86,1.43,0.03,0.87
174,2013-08-16,2.12,2.12,2.2,2.11,221022,47717512.0,4.23,-0.47,-0.01,1.82
175,2013-08-23,2.11,2.09,2.15,2.08,124872,26459427.0,3.3,-1.42,-0.03,1.03
176,2013-08-30,2.1,2.33,2.38,2.08,544316,121752957.0,14.35,11.48,0.24,4.49
177,2013-09-06,2.32,2.24,2.33,2.21,244633,55081710.0,5.15,-3.86,-0.09,2.02
178,2013-09-13,2.24,2.38,2.58,2.23,760042,182361673.0,15.63,6.25,0.14,6.26
179,2013-09-18,2.38,2.32,2.45,2.28,181377,42451613.0,7.14,-2.52,-0.06,1.5
180,2013-09-27,2.32,2.23,2.38,2.21,233567,53724060.0,7.33,-3.88,-0.09,1.93
181,2013-09-30,2.24,2.24,2.25,2.22,19984,4464656.0,1.35,0.45,0.01,0.16
182,2013-10-11,2.26,2.35,2.37,2.23,204300,47418575.0,6.25,4.91,0.11,1.68
183,2013-10-18,2.34,2.28,2.37,2.27,207719,48012518.0,4.26,-2.98,-0.07,1.71
184,2013-10-25,2.28,2.25,2.34,2.23,164312,37611002.0,4.82,-1.32,-0.03,1.35
185,2013-11-01,2.25,2.25,2.27,2.17,148440,33106634.0,4.44,0.0,0.0,1.22
186,2013-11-08,2.25,2.2,2.27,2.2,85027,19065674.0,3.11,-2.22,-0.05,0.7
187,2013-11-15,2.21,2.24,2.26,2.19,79050,17533423.0,3.18,1.82,0.04,0.65
188,2013-11-22,2.26,2.27,2.31,2.24,148920,33906877.0,3.13,1.34,0.03,1.23
189,2013-11-29,2.27,2.34,2.45,2.26,468065,109862294.0,8.37,3.08,0.07,3.86
190,2013-12-06,2.31,2.32,2.34,2.25,230624,53219737.0,3.85,-0.85,-0.02,1.9
191,2013-12-13,2.33,2.29,2.34,2.27,117403,27082499.0,3.02,-1.29,-0.03,0.97
192,2013-12-20,2.3,2.21,2.3,2.2,84193,18947376.0,4.37,-3.49,-0.08,0.69
193,2013-12-27,2.21,2.21,2.24,2.18,68312,15088129.0,2.71,0.0,0.0,0.56
194,2014-01-03,2.22,2.2,2.23,2.19,49521,10964133.0,1.81,-0.45,-0.01,0.41
195,2014-01-10,2.2,2.1,2.2,2.1,71107,15214359.0,4.55,-4.55,-0.1,0.59
196,2014-01-17,2.1,2.1,2.14,2.09,75604,15921124.0,2.38,0.0,0.0,0.62
197,2014-01-24,2.09,2.14,2.16,2.08,94318,20040416.0,3.81,1.9,0.04,0.78
198,2014-01-30,2.14,2.14,2.16,2.11,56253,11985050.0,2.34,0.0,0.0,0.46
199,2014-02-07,2.13,2.14,2.16,2.12,20704,4433155.0,1.87,0.0,0.0,0.17
200,2014-02-14,2.14,2.22,2.3,2.14,192855,42537486.0,7.48,3.74,0.08,1.59
