,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-09-30,4.68,4.68,4.68,4.68,4504,2107638.0,0.0,44.0,1.43,0.29
1,2014-10-10,5.15,6.24,6.24,5.15,6888,4084681.0,23.29,33.33,1.56,0.44
2,2014-10-17,6.86,9.51,10.05,6.86,1065020,1000712867.0,51.12,52.4,3.27,68.27
3,2014-10-24,9.13,8.55,9.26,8.52,1698841,1527223590.0,7.78,-10.09,-0.96,108.9
4,2014-10-31,8.5,8.83,9.16,8.04,1205775,1043806496.0,13.1,3.27,0.28,77.29
5,2014-11-07,8.82,10.89,10.89,8.65,1996169,1949942408.0,25.37,23.33,2.06,127.96
6,2014-11-14,11.3,10.97,14.25,10.84,3192860,3953124000.0,31.31,0.73,0.08,204.67
7,2014-11-21,10.87,12.41,12.9,10.77,1569241,1862924767.0,19.42,13.13,1.44,100.59
8,2014-11-28,12.49,12.5,13.45,12.0,1514458,1903846894.0,11.68,0.73,0.09,97.08
9,2014-12-05,12.45,11.93,13.22,11.69,1289917,1622120047.0,12.24,-4.56,-0.57,82.69
10,2014-12-12,11.8,11.69,12.18,11.0,696452,812766097.0,9.89,-2.01,-0.24,44.64
11,2014-12-19,11.5,10.88,11.89,10.6,462468,528067344.0,11.04,-6.93,-0.81,29.65
12,2014-12-26,10.61,10.19,10.69,9.72,331476,336651625.0,8.92,-6.34,-0.69,21.25
13,2014-12-31,10.19,9.92,10.36,9.7,158496,157686632.0,6.48,-2.65,-0.27,10.16
14,2015-01-09,9.92,10.57,11.23,9.92,563921,598536650.0,13.21,6.55,0.65,36.15
15,2015-01-16,10.4,10.19,10.4,9.95,231310,233488554.0,4.26,-3.6,-0.38,14.83
16,2015-01-23,10.06,10.46,10.72,9.58,476554,495843126.0,11.19,2.65,0.27,30.55
17,2015-01-30,10.42,10.41,10.75,10.34,304757,321601785.0,3.92,-0.48,-0.05,19.54
18,2015-02-06,10.29,10.22,10.55,10.0,244826,250331282.0,5.28,-1.83,-0.19,15.69
19,2015-02-13,10.22,10.25,10.3,9.9,198665,200690989.0,3.91,0.29,0.03,12.73
20,2015-02-17,10.2,10.39,10.43,10.2,78883,81433348.0,2.24,1.37,0.14,5.06
21,2015-02-27,10.41,10.57,10.75,10.35,236515,250557130.0,3.85,1.73,0.18,15.16
22,2015-03-06,10.68,10.6,11.06,10.53,424590,461213236.0,5.01,0.28,0.03,27.22
23,2015-03-13,10.57,11.25,11.58,10.48,394559,431839031.0,10.38,6.13,0.65,25.29
24,2015-03-20,11.31,11.6,11.98,11.16,750077,863969119.0,7.29,3.11,0.35,48.08
25,2015-03-27,11.59,12.14,13.0,11.11,1150432,1394095115.0,16.29,4.66,0.54,73.75
