,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-11-08,35.0,37.03,44.96,30.16,432283,1554036906.0,59.22,48.18,12.04,212.36
1,2019-11-15,36.49,32.05,39.17,31.88,358749,1261195253.0,19.69,-13.45,-4.98,176.24
2,2019-11-22,32.59,30.58,34.2,30.28,185583,596764742.0,12.23,-4.59,-1.47,91.17
3,2019-11-29,30.65,30.4,31.27,29.29,118548,357292432.0,6.47,-0.59,-0.18,58.24
4,2019-12-06,30.66,29.45,30.77,28.74,100878,299445922.0,6.68,-3.13,-0.95,49.56
5,2019-12-13,29.59,31.3,33.56,29.36,158818,497561696.0,14.26,6.28,1.85,78.02
6,2019-12-20,31.39,33.79,36.3,31.39,179837,604158326.0,15.69,7.96,2.49,88.35
7,2019-12-27,33.79,32.1,34.9,32.02,123732,409739051.0,8.52,-5.0,-1.69,60.78
8,2020-01-03,32.1,37.48,37.75,31.18,119371,409658362.0,20.47,16.76,5.38,58.64
9,2020-01-10,37.2,36.78,40.44,35.52,242028,914653388.0,13.13,-1.87,-0.7,118.9
10,2020-01-17,37.0,41.45,42.5,36.83,185641,730428840.0,15.42,12.7,4.67,91.2
11,2020-01-23,41.95,38.6,42.98,37.11,141174,573282023.0,14.16,-6.88,-2.85,69.35
12,2020-02-07,31.18,39.86,41.42,30.88,209405,742829318.0,27.31,3.26,1.26,102.87
13,2020-02-14,39.51,40.98,43.76,37.88,198986,805892793.0,14.75,2.81,1.12,97.75
14,2020-02-21,40.79,40.35,43.45,39.0,149625,622347479.0,10.86,-1.54,-0.63,73.5
15,2020-02-28,41.0,36.78,48.8,36.31,247114,1056766409.0,30.95,-8.85,-3.57,121.4
16,2020-03-06,37.98,38.83,42.6,37.4,123065,490146969.0,14.14,5.57,2.05,60.46
17,2020-03-13,37.61,35.2,38.88,33.36,91911,338283254.0,14.22,-9.35,-3.63,45.15
18,2020-03-20,35.4,34.0,36.5,32.65,73010,247425569.0,10.94,-3.41,-1.2,35.87
19,2020-03-27,32.75,32.51,34.33,31.42,54631,180189595.0,8.56,-4.38,-1.49,26.84
20,2020-04-03,32.0,31.56,32.3,30.3,74766,234356140.0,6.15,-2.92,-0.95,36.73
21,2020-04-10,32.1,31.43,32.65,30.88,47312,152038965.0,5.61,-0.41,-0.13,23.24
22,2020-04-17,30.88,32.68,32.75,30.51,51926,164109523.0,7.13,3.98,1.25,25.51
23,2020-04-24,32.7,32.6,33.9,32.29,50434,167390629.0,4.93,-0.24,-0.08,24.78
24,2020-04-30,32.99,31.33,32.99,28.72,52875,162101139.0,13.1,-3.9,-1.27,25.98
25,2020-05-08,30.49,34.38,36.4,30.3,67482,228835666.0,19.47,9.74,3.05,31.76
26,2020-05-15,33.8,35.84,37.87,33.7,119991,427932910.0,12.13,4.25,1.46,56.47
27,2020-05-22,35.09,33.9,37.49,33.05,102504,360816540.0,12.39,-5.41,-1.94,48.24
28,2020-05-29,33.88,33.1,34.33,31.08,80973,265526566.0,9.59,-2.36,-0.8,38.1
29,2020-06-05,33.5,49.99,51.8,33.5,277561,1188415970.0,55.29,51.03,16.89,130.62
30,2020-06-12,48.0,41.32,49.0,39.66,247381,1072758103.0,18.68,-17.34,-8.67,116.41
31,2020-06-19,41.85,40.74,42.28,39.0,134626,543364995.0,7.94,-1.4,-0.58,63.35
32,2020-06-24,41.82,41.05,43.38,40.75,66843,279360847.0,6.46,0.76,0.31,31.46
33,2020-07-03,41.61,43.3,45.9,41.61,145380,631696769.0,10.45,5.48,2.25,68.41
34,2020-07-10,44.77,55.3,58.2,44.07,178747,894160953.0,32.63,27.71,12.0,84.12
35,2020-07-17,57.0,50.91,64.56,50.02,145850,839029726.0,26.29,-7.94,-4.39,68.64
36,2020-07-24,52.64,51.0,60.5,48.51,114807,630384590.0,23.55,0.18,0.09,54.03
37,2020-07-31,51.0,50.41,53.4,48.8,74010,375875564.0,9.02,-1.16,-0.59,34.83
38,2020-08-07,51.0,47.64,55.85,46.81,94352,488272597.0,17.93,-5.49,-2.77,44.4
39,2020-08-14,47.3,48.18,49.0,44.0,57715,269337636.0,10.5,1.13,0.54,27.16
40,2020-08-21,48.5,47.37,50.53,45.55,48101,230006186.0,10.34,-1.68,-0.81,22.64
41,2020-08-28,47.46,46.49,48.64,44.79,44283,206329380.0,8.13,-1.86,-0.88,20.84
42,2020-09-04,46.08,43.41,47.32,42.97,57880,260639485.0,9.36,-6.63,-3.08,27.24
43,2020-09-11,43.5,40.48,44.21,39.0,34825,144698332.0,12.0,-6.75,-2.93,16.39
44,2020-09-18,40.4,43.06,44.82,40.0,60966,260987044.0,11.91,6.37,2.58,28.69
45,2020-09-25,42.01,40.92,43.87,40.85,39421,167447639.0,7.01,-4.97,-2.14,18.55
46,2020-09-30,40.92,41.74,42.77,40.22,17041,71068800.0,6.23,2.0,0.82,8.02
47,2020-10-09,42.48,43.5,44.3,42.18,12492,54091389.0,5.08,4.22,1.76,5.88
48,2020-10-16,43.72,41.44,44.73,40.84,48877,211806989.0,8.94,-4.74,-2.06,23.0
49,2020-10-23,41.78,39.0,41.91,38.82,26737,107888073.0,7.46,-5.89,-2.44,12.58
50,2020-10-30,39.59,37.5,41.88,37.5,34756,138968801.0,11.23,-3.85,-1.5,16.36
51,2020-11-06,37.62,42.55,44.86,35.8,84248,349422398.0,24.16,13.47,5.05,16.41
