日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-06-04,83.36,90.61,93.18,82.17,536501,4696803490.74,13.21,8.7,7.25,111.77
2010-06-11,88.03,97.69,99.93,87.43,292452,2757451959.05,13.8,7.81,7.08,60.93
2010-06-18,98.09,87.1,98.5,84.1,116069,1049629167.51,14.74,-10.84,-10.59,24.18
2010-06-25,86.1,96.41,98.29,85.33,130658,1219479550.64,14.88,10.69,9.31,27.22
2010-07-02,95.98,86.9,100.48,83.2,110986,1026660314.44,17.92,-9.86,-9.51,23.12
2010-07-09,85.8,96.75,97.89,85.0,81557,753742590.66,14.83,11.33,9.85,16.99
2010-07-16,96.78,91.4,98.87,89.03,66046,624450529.67,10.17,-5.53,-5.35,13.76
2010-07-23,90.98,104.8,106.44,90.2,162197,1641955689.25,17.77,14.66,13.4,33.79
2010-07-30,104.8,108.21,108.45,103.0,99153,1049656484.66,5.2,3.25,3.41,20.66
2010-08-06,109.2,108.27,110.5,104.4,83114,893699065.25,5.64,0.06,0.06,17.32
2010-08-13,108.97,107.0,113.49,103.5,100384,1082423300.11,9.23,-1.17,-1.27,20.91
2010-08-20,106.6,108.14,115.2,106.0,81367,892244319.56,8.6,1.07,1.14,16.95
2010-08-27,108.2,116.12,117.75,105.11,85376,941721828.42,11.69,7.38,7.98,17.79
2010-09-03,116.77,117.49,121.1,111.7,133938,1564014714.42,8.1,1.18,1.37,22.32
2010-09-10,118.33,116.3,121.86,113.71,94018,1099339516.69,6.94,-1.01,-1.19,15.67
2010-09-17,116.98,110.5,118.72,108.0,71623,815179374.51,9.22,-4.99,-5.8,11.94
2010-09-21,110.53,116.03,116.49,110.0,26633,301785641.9,5.87,5.0,5.53,4.44
2010-09-30,116.99,122.76,123.79,116.64,54224,656988759.98,6.16,5.8,6.73,9.04
2010-10-08,123.7,123.75,124.88,122.11,15785,194571433.17,2.26,0.81,0.99,2.63
2010-10-15,123.4,111.8,123.4,111.0,112502,1299497887.32,10.02,-9.66,-11.95,18.75
2010-10-22,110.5,118.98,119.2,106.01,87518,994153935.46,11.8,6.42,7.18,14.59
2010-10-29,119.99,117.83,121.99,114.01,84771,992221791.84,6.71,-0.97,-1.15,14.13
2010-11-05,117.36,134.41,136.38,116.22,130960,1649563286.17,17.11,14.07,16.58,21.83
2010-11-12,133.61,144.01,150.19,133.0,123058,1748641849.55,12.79,7.14,9.6,20.51
2010-11-19,143.7,155.2,158.51,136.5,136975,2021178561.21,15.28,7.77,11.19,22.83
2010-11-26,154.0,157.0,163.77,149.15,113887,1780301751.64,9.42,1.16,1.8,18.98
2010-12-03,157.2,153.17,166.49,151.25,102337,1627969633.92,9.71,-2.44,-3.83,17.06
2010-12-10,153.18,152.99,157.12,146.35,77323,1174534138.73,7.03,-0.12,-0.18,12.89
2010-12-17,154.5,162.91,165.5,154.5,60838,978203026.84,7.19,6.48,9.92,10.14
2010-12-24,161.8,146.18,162.9,143.52,77592,1186824348.47,11.9,-10.27,-16.73,12.93
2010-12-31,147.33,157.52,158.24,142.0,66516,987519634.46,11.11,7.76,11.34,11.09
2011-01-07,156.5,152.3,159.8,151.6,58920,913840409.49,5.21,-3.31,-5.22,9.82
2011-01-14,151.2,141.72,152.0,140.5,67836,982828683.48,7.55,-6.95,-10.58,11.31
2011-01-21,141.8,141.98,145.0,130.8,53680,738045485.92,10.02,0.18,0.26,8.95
2011-01-28,141.0,141.0,142.3,130.81,46228,626262587.27,8.09,-0.69,-0.98,7.7
2011-02-01,140.0,143.13,144.93,138.61,15907,225252024.11,4.48,1.51,2.13,2.65
2011-02-11,142.3,143.44,145.98,137.9,22303,317285287.02,5.65,0.22,0.31,3.72
2011-02-18,144.96,160.79,163.5,143.9,74029,1141931341.32,13.66,12.1,17.35,12.34
2011-02-25,160.0,149.8,165.2,144.25,122227,1876770041.7,13.03,-6.84,-10.99,20.37
2011-03-04,148.0,142.4,150.27,138.34,66351,960454323.9,7.96,-4.94,-7.4,11.06
2011-03-11,144.5,143.95,147.95,140.7,108938,1567045403.15,5.09,1.09,1.55,18.16
2011-03-18,144.0,141.93,152.28,141.23,108542,1593382699.91,7.68,-1.4,-2.02,18.09
2011-03-25,141.76,139.4,142.8,138.1,51135,713530919.75,3.31,-1.78,-2.53,8.52
2011-04-01,138.0,132.5,138.18,130.83,39471,526991733.81,5.27,-4.95,-6.9,6.58
2011-04-08,132.0,133.7,134.48,128.0,27490,361918502.36,4.89,0.91,1.2,4.58
2011-04-15,134.3,127.86,134.3,127.03,45938,600661844.51,5.44,-4.37,-5.84,7.66
2011-04-22,127.0,134.5,137.8,122.81,63716,829926966.68,11.72,5.19,6.64,10.62
2011-04-29,134.47,62.56,136.0,61.02,37483,439545910.63,55.75,-53.49,-71.94,3.12
2011-05-06,62.4,64.4,65.25,59.37,47936,304323261.26,9.4,2.94,1.84,3.99
2011-05-13,64.91,60.32,65.0,59.79,57398,357511327.65,8.09,-6.34,-4.08,4.78
2011-05-20,60.3,60.51,61.0,59.24,55885,334857069.07,2.92,0.31,0.19,4.66
