,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-04-16,8.58,8.23,8.98,8.2,317598,271582572.0,12.04,27.01,1.75,58.81
1,1999-04-23,8.23,7.95,8.42,7.78,102826,83169542.0,7.78,-3.4,-0.28,19.04
2,1999-04-30,7.93,7.96,8.1,7.56,56645,44419324.5,6.79,0.13,0.01,10.49
3,1999-05-07,8.04,7.74,8.07,7.7,28322,22191814.0,4.65,-2.76,-0.22,5.24
4,1999-05-14,7.68,7.1,7.7,7.06,43499,32238338.75,8.27,-8.27,-0.64,8.06
5,1999-05-21,7.07,7.6,7.75,6.9,63811,47391707.75,11.97,7.04,0.5,11.82
6,1999-05-28,7.6,8.21,9.0,7.55,175230,143250826.0,19.08,8.03,0.61,32.45
7,1999-06-04,8.28,8.21,8.72,7.91,125106,103953731.0,9.87,0.0,0.0,23.17
8,1999-06-11,8.21,9.2,9.48,8.18,229379,208707918.0,15.83,12.06,0.99,42.48
9,1999-06-18,9.3,9.72,9.99,8.7,234172,221838364.0,14.02,5.65,0.52,39.03
10,1999-06-25,9.8,10.53,11.5,9.76,234668,248414412.0,17.9,8.33,0.81,39.11
11,1999-07-02,11.3,9.89,11.38,9.2,176777,187073930.0,20.7,-6.08,-0.64,29.46
12,1999-07-09,9.88,10.1,10.26,9.2,84398,82752867.0,10.72,2.12,0.21,14.07
13,1999-07-16,10.2,9.5,10.7,9.5,69587,70489720.0,11.88,-5.94,-0.6,11.6
14,1999-07-23,9.38,9.51,10.1,9.11,54019,51635805.0,10.42,0.11,0.01,9.0
15,1999-07-30,9.57,10.3,10.58,9.42,79892,81045011.5,12.2,8.31,0.79,13.32
16,1999-08-06,10.35,9.99,10.59,9.61,57075,58471272.0,9.51,-3.01,-0.31,9.51
17,1999-08-13,10.0,9.48,10.5,9.42,31125,30763303.25,10.81,-5.11,-0.51,5.19
18,1999-08-20,9.48,9.71,9.99,9.36,22805,22073883.0,6.65,2.43,0.23,3.8
19,1999-08-27,9.75,9.4,9.99,9.28,26400,25600386.25,7.31,-3.19,-0.31,4.4
20,1999-09-03,9.37,9.39,9.63,9.12,30335,28182353.75,5.43,-0.11,-0.01,5.06
21,1999-09-10,9.35,9.51,9.82,9.13,24835,23591075.0,7.35,1.28,0.12,4.14
22,1999-09-17,9.5,9.42,9.85,9.4,26055,24962539.25,4.73,-0.95,-0.09,4.34
23,1999-09-24,9.43,9.3,9.52,9.12,18468,17039893.0,4.25,-1.27,-0.12,3.08
24,1999-09-30,9.32,9.32,9.58,9.23,14745,13870656.75,3.76,0.22,0.02,2.46
25,1999-10-08,9.39,9.47,9.54,9.34,10899,10320535.0,2.15,1.61,0.15,1.82
26,1999-10-15,9.47,9.48,9.7,9.15,21286,20234805.75,5.81,0.11,0.01,3.55
27,1999-10-22,9.5,9.1,9.6,8.8,21623,19943731.5,8.44,-4.01,-0.38,3.6
28,1999-10-29,9.15,9.04,9.33,8.85,13552,12292910.88,5.27,-0.66,-0.06,2.26
29,1999-11-05,9.0,8.74,9.02,8.68,8682,7658520.75,3.76,-3.32,-0.3,1.45
30,1999-11-12,8.74,8.69,8.84,8.55,7689,6681380.25,3.32,-0.57,-0.05,1.28
31,1999-11-19,8.7,8.8,9.05,8.6,9528,8400183.88,5.18,1.27,0.11,1.59
32,1999-11-26,8.8,8.73,8.8,8.66,5053,4405292.38,1.59,-0.8,-0.07,0.84
33,1999-12-03,8.8,8.81,8.92,8.7,5343,4701774.56,2.52,0.92,0.08,0.89
34,1999-12-10,8.83,8.67,8.93,8.6,5143,4514003.38,3.75,-1.59,-0.14,0.86
35,1999-12-17,8.69,8.48,8.78,8.43,8394,7217478.19,4.04,-2.19,-0.19,1.4
36,1999-12-24,8.48,7.9,8.48,7.88,7577,6137831.0,7.08,-6.84,-0.58,1.26
37,1999-12-30,7.9,8.0,8.09,7.81,4386,3486059.09,3.54,1.27,0.1,0.73
38,2000-01-07,8.08,8.9,8.9,8.01,22981,19650196.12,11.13,11.25,0.9,3.83
39,2000-01-14,8.9,8.11,9.0,8.1,21615,18491701.75,10.11,-8.88,-0.79,3.6
40,2000-01-21,8.08,8.25,8.42,8.0,17034,13993688.25,5.18,1.73,0.14,2.84
41,2000-01-28,8.25,8.37,8.53,8.01,28808,23874834.75,6.3,1.45,0.12,4.8
42,2000-02-18,8.5,8.4,9.3,8.3,71968,62608174.0,11.95,0.36,0.03,11.99
43,2000-02-25,8.4,8.62,9.18,8.31,62683,55312414.5,10.36,2.62,0.22,10.45
44,2000-03-03,8.65,9.05,9.21,8.55,58172,51789715.0,7.66,4.99,0.43,9.7
45,2000-03-10,9.18,8.81,9.58,8.8,60975,55840049.5,8.62,-2.65,-0.24,10.16
46,2000-03-17,8.8,8.93,9.39,8.6,50247,45217745.0,8.97,1.36,0.12,8.37
