日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-05-06,25.15,25.4,25.83,24.53,28791,72640380.84,5.19,1.36,0.34,7.2
2011-05-13,25.4,23.69,25.71,23.43,35621,87339061.1,8.98,-6.73,-1.71,8.91
2011-05-20,23.69,24.87,25.32,23.6,31790,78179147.75,7.26,4.98,1.18,7.95
2011-05-27,24.75,24.15,26.37,24.06,58232,147278021.09,9.29,-2.9,-0.72,14.56
2011-06-03,24.25,24.72,24.75,23.6,42038,101865024.64,4.76,2.36,0.57,10.51
2011-06-10,24.62,23.99,25.16,23.3,26639,64956587.9,7.52,-2.95,-0.73,6.66
2011-06-17,23.52,23.34,24.56,23.01,16395,39297309.86,6.46,-2.71,-0.65,4.1
2011-06-24,23.24,23.67,24.0,21.72,50997,116684842.22,9.77,1.41,0.33,12.75
2011-07-01,23.5,23.92,24.23,23.35,38475,91570450.11,3.72,1.06,0.25,9.62
2011-07-08,24.0,25.2,26.26,24.0,69223,175695795.7,9.45,5.35,1.28,17.31
2011-07-15,25.21,26.79,27.56,25.21,90551,240712531.27,9.33,6.31,1.59,22.64
2011-07-22,26.87,26.55,28.25,26.0,89714,245225048.39,8.4,-0.9,-0.24,22.43
2011-07-29,26.1,27.2,27.8,24.8,52372,139471034.04,11.3,2.45,0.65,13.09
2011-08-05,26.81,27.7,28.35,26.6,45883,126735979.92,6.43,1.84,0.5,11.47
2011-08-12,27.4,27.39,28.5,24.8,56177,153007431.91,13.36,-1.12,-0.31,14.04
2011-08-19,27.7,28.17,28.64,27.15,46798,131001592.0,5.44,2.85,0.78,11.7
2011-08-26,28.28,27.33,28.8,26.2,48326,131887963.0,9.23,-2.98,-0.84,12.08
2011-09-02,27.1,25.42,27.59,25.16,38779,103181105.0,8.89,-6.99,-1.91,9.69
2011-09-09,25.42,24.39,25.85,24.0,27839,69839086.0,7.28,-4.05,-1.03,6.96
2011-09-16,24.39,24.39,25.0,23.7,7809,19044986.0,5.33,0.0,0.0,1.95
2011-09-23,24.24,23.6,25.19,23.33,10114,24592544.0,7.63,-3.24,-0.79,2.53
2011-09-30,23.46,22.58,23.8,22.33,15673,36016094.0,6.23,-4.32,-1.02,3.92
2011-10-14,22.6,23.23,23.96,22.33,33184,76828023.0,7.22,2.88,0.65,8.3
2011-10-21,23.23,20.51,23.57,20.01,59140,128287017.0,15.33,-11.71,-2.72,14.79
2011-10-28,20.5,20.15,20.99,18.46,133993,259838856.0,12.34,-1.76,-0.36,33.5
2011-11-04,20.34,21.67,22.18,19.8,129597,273299919.0,11.81,7.54,1.52,32.4
2011-11-11,21.69,21.89,22.08,20.91,61759,133216326.0,5.4,1.02,0.22,15.44
2011-11-18,22.05,20.5,22.66,20.5,67316,146318134.0,9.87,-6.35,-1.39,16.83
2011-11-25,20.68,20.58,20.99,20.11,23692,48738219.0,4.29,0.39,0.08,5.92
2011-12-02,20.58,20.01,21.69,19.7,58261,122148189.0,9.67,-2.77,-0.57,14.57
2011-12-09,19.8,18.26,19.83,18.17,45021,84619705.0,8.3,-8.75,-1.75,11.26
2011-12-16,18.35,17.76,18.45,17.3,32444,57852929.0,6.3,-2.74,-0.5,8.11
2011-12-23,17.7,16.84,18.2,16.35,35716,62090798.0,10.42,-5.18,-0.92,8.93
2011-12-30,16.8,16.88,17.2,15.97,20383,34019700.0,7.3,0.24,0.04,5.1
2012-01-06,16.82,15.46,17.28,14.56,17444,27396687.0,16.11,-8.41,-1.42,4.36
2012-01-13,15.46,15.88,17.1,15.16,42588,70028405.0,12.55,2.72,0.42,10.65
2012-01-20,15.46,15.92,16.21,14.81,31811,49634817.0,8.82,0.25,0.04,7.95
2012-02-03,16.05,17.14,17.23,15.68,40426,66527959.0,9.74,7.66,1.22,10.11
2012-02-10,17.15,17.46,17.78,16.9,61252,107356161.0,5.13,1.87,0.32,15.31
2012-02-17,17.4,17.72,18.28,17.11,53744,95635906.0,6.7,1.49,0.26,13.44
2012-02-24,18.01,18.85,18.85,17.41,65270,119586016.0,8.13,6.38,1.13,16.32
2012-03-02,18.81,17.92,19.38,17.5,95339,172144863.0,9.97,-4.93,-0.93,23.83
2012-03-09,17.91,18.65,18.7,17.4,72805,131534225.0,7.25,4.07,0.73,18.2
2012-03-16,18.66,19.67,19.67,17.44,90014,167754410.0,11.96,5.47,1.02,22.5
2012-03-23,19.53,18.35,20.8,18.21,144138,282512058.0,13.17,-6.71,-1.32,36.03
2012-03-30,18.3,16.55,18.87,15.8,50379,88662429.0,16.73,-9.81,-1.8,12.59
2012-04-06,16.57,17.15,17.45,16.2,18384,31488626.0,7.55,3.63,0.6,4.6
2012-04-13,17.06,17.4,17.53,15.99,38006,64453138.0,8.98,1.46,0.25,9.5
2012-04-20,17.39,17.65,17.73,17.0,31213,54316541.0,4.2,1.44,0.25,7.8
2012-04-27,17.64,16.09,17.69,15.65,54856,89495239.0,11.56,-8.84,-1.56,13.71
2012-05-04,16.24,16.42,16.44,16.02,27610,44791354.0,2.61,2.05,0.33,6.9
2012-05-11,16.43,16.83,17.28,16.3,43256,73099005.0,5.97,2.5,0.41,10.81
2012-05-18,17.0,17.05,17.7,16.5,42217,72717722.0,7.13,1.31,0.22,10.55
2012-05-25,17.0,12.1,17.35,11.85,34791,49053657.0,32.26,-29.03,-4.95,6.69
2012-06-01,12.06,12.46,12.69,11.68,29990,36506276.0,8.35,2.98,0.36,5.77
2012-06-08,12.28,11.89,12.29,11.81,16532,19872721.0,3.85,-4.57,-0.57,3.18
2012-06-15,11.86,12.12,12.49,11.86,23522,28517384.0,5.3,1.93,0.23,4.52
2012-06-21,12.2,11.82,12.43,11.81,15228,18514436.0,5.12,-2.48,-0.3,2.93
2012-06-29,11.77,10.89,11.79,10.7,31651,35144571.0,9.22,-7.87,-0.93,6.09
2012-07-06,10.98,10.41,11.4,10.16,53804,57754954.0,11.39,-4.41,-0.48,10.35
2012-07-13,10.35,10.16,10.99,9.97,83031,86546751.0,9.8,-2.4,-0.25,15.97
2012-07-20,10.15,9.8,10.23,9.52,29390,28813499.0,6.99,-3.54,-0.36,5.65
2012-07-27,9.8,9.69,10.1,9.65,20150,19885429.0,4.59,-1.12,-0.11,3.88
2012-08-03,9.88,10.04,10.55,9.03,39823,38447013.0,15.69,3.61,0.35,7.66
2012-08-10,10.04,10.28,10.3,9.9,38620,39055114.0,3.98,2.39,0.24,7.43
2012-08-17,10.26,9.8,10.26,9.61,19050,18776291.0,6.32,-4.67,-0.48,3.66
2012-08-24,9.72,10.05,10.47,9.61,45391,45970719.0,8.78,2.55,0.25,8.73
2012-08-31,10.17,10.85,11.2,10.0,122132,129781029.0,11.94,7.96,0.8,23.49
2012-09-07,10.72,11.35,11.37,10.4,95778,104408878.0,8.94,4.61,0.5,18.42
2012-09-14,11.29,11.26,11.69,10.94,98130,111525383.0,6.61,-0.79,-0.09,18.87
2012-09-21,11.26,10.32,11.26,10.12,47191,50045078.0,10.12,-8.35,-0.94,9.08
2012-09-28,10.17,10.34,10.5,9.8,25624,26197227.0,6.78,0.19,0.02,4.93
2012-10-12,10.34,10.4,10.79,10.28,23803,25115741.0,4.93,0.58,0.06,4.58
2012-10-19,10.45,10.37,10.6,10.18,20745,21556836.0,4.04,-0.29,-0.03,3.99
2012-10-26,10.36,9.8,10.63,9.4,31235,31390284.0,11.86,-5.5,-0.57,6.01
2012-11-02,9.68,9.9,10.0,9.56,12458,12200504.0,4.49,1.02,0.1,2.4
2012-11-09,9.9,11.59,11.59,9.51,200593,220188338.0,21.01,17.07,1.69,38.58
2012-11-16,11.95,11.45,13.84,11.31,620678,767355233.0,21.83,-1.21,-0.14,119.36
2012-11-23,11.36,11.87,12.38,10.88,429500,503616720.0,13.1,3.67,0.42,82.6
2012-11-30,11.7,9.91,11.7,9.58,228907,237317219.0,17.86,-16.51,-1.96,44.02
2012-12-07,9.84,10.59,10.97,8.93,238651,236674482.0,20.59,6.86,0.68,45.89
2012-12-14,10.51,11.06,11.54,10.43,249141,273846152.0,10.48,4.44,0.47,47.91
2012-12-21,11.06,10.96,11.58,10.81,214633,239238198.0,6.96,-0.9,-0.1,41.28
2012-12-28,10.95,11.38,11.73,10.85,194435,220892944.0,8.03,3.83,0.42,37.39
2013-01-04,11.66,12.27,12.27,11.07,127316,147585143.0,10.54,7.82,0.89,24.48
2013-01-11,12.47,12.03,12.96,11.91,320315,398441841.0,8.56,-1.96,-0.24,61.6
2013-01-18,11.99,12.34,13.09,11.99,219492,276141697.0,9.14,2.58,0.31,42.21
2013-01-25,12.4,11.52,12.54,11.45,121945,147501674.0,8.83,-6.65,-0.82,23.45
2013-02-01,11.55,11.84,12.04,11.51,76547,90426547.0,4.6,2.78,0.32,14.72
2013-02-08,11.82,12.5,12.73,11.68,115909,143047237.0,8.87,5.57,0.66,22.29
2013-02-22,12.59,12.66,13.48,12.04,126052,158713800.0,11.52,1.28,0.16,24.24
2013-03-01,12.58,13.03,13.04,12.23,109399,138846795.0,6.4,2.92,0.37,21.04
2013-03-08,12.85,14.21,17.2,12.83,418126,631705084.0,33.54,9.06,1.18,80.41
2013-03-15,14.19,13.75,14.45,13.02,262519,360477174.0,10.06,-3.24,-0.46,50.48
2013-03-22,13.63,14.15,14.35,13.14,240709,332103551.0,8.8,2.91,0.4,46.29
2013-03-29,14.01,12.48,14.14,12.31,140456,185194739.0,12.93,-11.8,-1.67,27.01
2013-04-03,12.53,12.14,12.76,12.06,51722,64200342.0,5.61,-2.72,-0.34,9.95
2013-04-12,11.9,12.17,12.66,11.81,73294,90590393.0,7.0,0.25,0.03,14.1
2013-04-19,11.95,13.55,13.84,11.74,182755,239472975.0,17.26,11.34,1.38,35.15
2013-04-26,13.4,12.63,13.86,12.53,160714,214007104.0,9.82,-6.79,-0.92,30.91
2013-05-03,12.63,14.03,14.56,12.5,96749,133449167.0,16.31,11.08,1.4,18.61
2013-05-10,13.9,15.59,16.99,13.86,393297,590232876.0,22.31,11.12,1.56,75.63
2013-05-17,15.16,15.03,16.34,14.49,278661,427059043.0,11.87,-3.59,-0.56,53.59
2013-05-24,15.05,16.86,17.88,15.03,371417,617158851.0,18.96,12.18,1.83,71.43
2013-05-31,16.7,16.0,16.88,15.76,232732,381053142.0,6.64,-5.1,-0.86,44.76
2013-06-07,16.02,14.51,16.27,14.38,117735,179683588.0,11.81,-9.31,-1.49,22.64
2013-06-14,14.28,14.57,14.57,13.6,36548,51798318.0,6.69,0.41,0.06,7.03
2013-06-21,14.59,14.27,15.32,13.6,105512,155153563.0,11.81,-2.06,-0.3,20.29
2013-06-28,14.27,13.08,14.45,12.01,111006,149171800.0,17.1,-8.34,-1.19,21.35
2013-07-05,13.08,14.65,15.34,13.0,166454,242193082.0,17.89,12.0,1.57,32.01
2013-07-12,14.3,15.32,15.85,13.99,174176,265986207.0,12.7,4.57,0.67,33.5
2013-07-19,15.5,15.29,17.51,15.2,255589,408506556.0,15.08,-0.2,-0.03,49.15
2013-07-26,15.24,15.88,16.32,15.05,147464,234269821.0,8.31,3.86,0.59,28.36
2013-08-02,15.7,18.97,19.93,15.55,358697,628383086.0,27.58,19.46,3.09,68.98
2013-08-09,18.78,18.71,19.69,18.2,258832,487110979.0,7.85,-1.37,-0.26,49.78
2013-08-16,19.0,17.7,20.18,17.67,223217,428058643.0,13.42,-5.4,-1.01,42.93
2013-08-23,17.4,18.83,19.63,17.2,123878,234024097.0,13.73,6.38,1.13,23.82
2013-08-30,18.83,17.7,19.86,17.6,120940,228490860.0,12.0,-6.0,-1.13,23.26
2013-09-06,17.77,17.84,18.6,17.29,94595,169206415.0,7.4,0.79,0.14,18.19
2013-09-13,17.84,16.65,18.29,16.12,99621,169998868.0,12.16,-6.67,-1.19,19.16
2013-09-18,16.35,17.05,17.4,16.34,42453,72409720.0,6.37,2.4,0.4,8.16
2013-09-27,17.03,16.71,18.08,16.5,86958,150909226.0,9.27,-1.99,-0.34,16.72
2013-09-30,16.8,17.46,17.59,16.66,12293,21353743.0,5.57,4.49,0.75,0.66
2013-10-11,17.6,18.21,18.29,17.22,63798,113711965.0,6.13,4.3,0.75,3.4
2013-10-18,18.23,17.02,18.31,16.81,55435,96926707.0,8.24,-6.53,-1.19,2.96
2013-10-25,17.08,17.03,17.83,16.7,51406,88260235.0,6.64,0.06,0.01,2.74
2013-11-01,17.04,16.0,18.0,15.4,109426,181394860.0,15.27,-6.05,-1.03,5.84
2013-11-08,15.9,15.92,16.66,15.83,37765,61698935.0,5.19,-0.5,-0.08,2.01
2013-11-15,16.24,17.04,17.38,15.95,44812,74997472.0,8.98,7.04,1.12,2.39
2013-11-22,17.2,17.18,17.65,16.98,59122,102399370.0,3.93,0.82,0.14,3.15
2013-11-29,17.04,18.96,19.21,17.0,163627,299508829.0,12.86,10.36,1.78,8.73
2013-12-06,18.5,19.4,19.75,17.79,171621,324558606.0,10.34,2.32,0.44,9.15
2013-12-13,19.36,19.16,19.45,18.1,126665,238120620.0,6.96,-1.24,-0.24,6.75
2013-12-20,19.1,18.99,19.36,18.3,72353,136885000.0,5.53,-0.89,-0.17,3.86
2013-12-27,18.98,20.85,21.14,18.66,150241,301683716.0,13.06,9.79,1.86,8.01
2014-01-03,20.84,20.7,21.08,19.65,87758,179609945.0,6.86,-0.72,-0.15,4.68
2014-01-10,20.39,19.12,21.4,18.8,101643,205525823.0,12.56,-7.63,-1.58,5.42
2014-01-17,19.0,21.43,21.72,19.0,92782,192268683.0,14.23,12.08,2.31,4.95
2014-01-24,21.26,24.44,24.44,20.5,143568,322455582.0,18.39,14.05,3.01,7.66
2014-01-30,26.01,26.58,26.94,24.0,238379,608384058.0,12.03,8.76,2.14,12.71
2014-02-07,26.25,27.1,27.49,25.8,37227,98757728.0,6.36,1.96,0.52,1.99
2014-02-14,27.73,28.78,29.5,25.88,240458,661627914.0,13.36,6.2,1.68,12.82
2014-02-21,28.5,27.19,30.99,26.05,220576,630159817.0,17.16,-5.52,-1.59,11.76
2014-02-28,27.23,27.15,28.56,24.51,175272,463864010.0,14.9,-0.15,-0.04,9.35
2014-03-07,26.98,28.6,31.31,26.02,184286,526067218.0,19.48,5.34,1.45,9.83
2014-03-14,27.5,26.17,28.74,25.3,123121,330225147.0,12.03,-8.5,-2.43,6.57
2014-03-21,26.3,26.73,29.08,25.77,112720,312167080.0,12.65,2.14,0.56,6.01
2014-03-28,26.78,23.25,26.8,22.68,88612,225168562.0,15.41,-13.02,-3.48,4.73
2014-04-04,23.0,23.45,23.66,21.5,65356,148581461.0,9.29,0.86,0.2,3.49
2014-04-11,23.5,24.97,25.11,22.8,54391,131004447.0,9.85,6.48,1.52,2.9
2014-04-18,24.79,25.18,25.71,24.23,69318,174226331.0,5.93,0.84,0.21,3.7
2014-04-25,25.0,23.07,25.73,23.02,47049,115762895.0,10.76,-8.38,-2.11,2.51
2014-04-30,23.07,23.43,23.65,21.73,21802,49081625.0,8.32,1.56,0.36,1.16
2014-05-09,23.45,22.18,23.85,21.83,35432,81679352.0,8.62,-5.34,-1.25,1.89
2014-05-16,22.4,22.76,23.44,22.02,43280,99077545.0,6.4,2.61,0.58,2.27
2014-05-23,22.69,14.58,22.9,13.7,51399,88137025.0,40.42,-35.94,-8.18,1.69
2014-05-30,14.63,15.49,16.1,14.63,147223,229644361.0,10.08,6.24,0.91,4.83
2014-06-06,15.46,15.47,15.78,15.04,136161,209658545.0,4.78,-0.13,-0.02,4.47
2014-06-13,15.37,15.07,15.72,14.5,159454,241052804.0,7.89,-2.59,-0.4,5.24
2014-06-20,15.02,16.52,16.69,14.72,298575,470961623.0,13.07,9.62,1.45,9.8
2014-06-27,16.8,19.08,19.5,16.25,312665,550328982.0,19.67,15.5,2.56,10.27
2014-07-04,19.15,18.22,19.2,17.78,302078,557641521.0,7.44,-4.51,-0.86,9.92
2014-07-11,18.2,19.01,20.35,18.09,351529,681133240.0,12.4,4.34,0.79,11.54
2014-07-18,19.2,18.45,20.16,17.51,289180,544576943.0,13.94,-2.95,-0.56,9.49
2014-07-25,18.45,17.56,19.72,17.5,197156,364860165.0,12.03,-4.82,-0.89,6.47
2014-08-01,17.63,17.59,18.53,17.26,176180,315228458.0,7.23,0.17,0.03,5.78
2014-08-08,17.54,18.43,18.64,17.3,266395,477152797.0,7.62,4.78,0.84,8.75
2014-08-15,18.46,18.25,18.88,17.8,162714,298910865.0,5.86,-0.98,-0.18,5.34
2014-08-22,18.25,19.22,19.45,18.1,245347,464202892.0,7.4,5.32,0.97,8.06
2014-08-29,19.29,17.89,19.29,17.5,119038,216509707.0,9.31,-6.92,-1.33,3.91
2014-09-05,17.91,18.55,18.85,17.91,186519,344809913.0,5.25,3.69,0.66,6.12
2014-09-12,18.56,19.24,19.35,17.8,281606,525431540.0,8.36,3.72,0.69,9.25
2014-09-19,19.2,17.72,19.3,17.32,276943,503936437.0,10.29,-7.9,-1.52,9.09
2014-09-26,17.71,17.86,18.46,17.27,155547,276646549.0,6.72,0.79,0.14,5.11
2014-09-30,17.95,18.44,18.56,17.95,65269,119282880.0,3.42,3.25,0.58,2.14
2014-10-10,18.44,18.24,18.77,18.11,119412,220312022.0,3.58,-1.08,-0.2,3.92
2014-10-17,18.22,18.03,19.33,17.63,329294,605838166.0,9.32,-1.15,-0.21,10.81
2014-10-24,18.04,18.09,18.32,17.58,137510,246860741.0,4.1,0.33,0.06,4.51
2014-10-31,17.89,18.6,19.31,17.51,324849,605391335.0,9.95,2.82,0.51,10.67
2014-11-07,18.51,18.02,18.64,17.88,226006,413260950.0,4.09,-3.12,-0.58,7.42
2014-11-14,17.9,17.39,18.15,17.29,166203,292742527.0,4.77,-3.5,-0.63,5.46
2014-11-21,17.35,17.4,17.68,17.1,77703,135665245.0,3.34,0.06,0.01,2.55
2014-11-28,17.48,17.33,17.94,17.25,157560,276930668.0,3.97,-0.4,-0.07,5.17
2014-12-05,17.33,16.37,17.44,16.17,274550,461067617.0,7.33,-5.54,-0.96,9.01
2014-12-12,16.26,15.7,16.3,14.8,463470,711921088.0,9.16,-4.09,-0.67,15.22
2014-12-19,15.7,15.1,16.05,14.9,230134,357057356.0,7.32,-3.82,-0.6,7.56
2014-12-26,15.1,14.63,15.1,14.2,121850,176661222.0,5.96,-3.11,-0.47,4.0
2014-12-31,14.62,14.78,14.87,14.27,64521,93793788.0,4.1,1.03,0.15,2.12
2015-01-09,14.75,14.88,15.2,14.45,126427,188104743.0,5.07,0.68,0.1,4.15
2015-01-16,14.85,15.0,15.08,14.48,108022,159956360.0,4.03,0.81,0.12,3.55
2015-01-23,14.85,15.71,15.86,14.6,253440,391830753.0,8.4,4.73,0.71,8.32
2015-01-30,15.7,15.73,15.9,15.51,152319,239397255.0,2.48,0.13,0.02,5.0
2015-02-06,15.98,16.2,17.09,15.98,404549,674157050.0,7.06,2.99,0.47,13.28
2015-02-13,16.19,16.78,16.94,15.88,161677,264352399.0,6.54,3.58,0.58,5.31
2015-02-17,16.79,17.05,17.3,16.65,108839,185273358.0,3.87,1.61,0.27,3.57
2015-02-27,17.05,17.38,17.75,17.05,170813,296594639.0,4.11,1.94,0.33,5.61
2015-03-06,17.39,17.15,17.87,17.06,254968,444280093.0,4.66,-1.32,-0.23,8.37
2015-03-13,17.06,17.39,17.5,17.06,158738,274465833.0,2.57,1.4,0.24,5.21
2015-03-20,17.5,18.32,18.55,17.45,357758,644640654.0,6.33,5.35,0.93,11.75
2015-03-27,18.36,18.83,19.26,18.2,420847,787647706.0,5.79,2.78,0.51,13.82
2015-04-03,18.86,20.28,20.56,18.58,445430,870788050.0,10.52,7.7,1.45,14.62
2015-04-10,20.32,20.82,21.8,19.7,365712,757803060.0,10.36,2.66,0.54,12.01
2015-04-17,20.88,19.88,21.6,19.0,381195,774163977.0,12.49,-4.51,-0.94,12.52
2015-04-24,19.71,20.3,20.87,19.01,389154,780679905.0,9.36,2.11,0.42,12.78
2015-04-30,20.32,18.85,20.65,18.32,349248,670021377.0,11.48,-7.14,-1.45,11.47
2015-05-08,18.95,18.78,19.8,17.98,229426,433801474.0,9.66,-0.37,-0.07,7.53
2015-05-15,19.05,22.21,22.67,18.8,554695,1143249239.0,20.61,18.26,3.43,18.21
2015-05-22,22.2,25.33,26.62,21.54,612322,1451144083.0,22.87,14.05,3.12,20.1
2015-05-29,24.7,26.35,28.2,24.22,558940,1484158686.0,15.71,4.03,1.02,18.35
2015-06-05,26.7,30.82,31.5,26.38,591674,1738589280.0,19.43,16.96,4.47,19.43
2015-06-12,30.5,29.91,30.5,27.82,393415,1152254512.0,8.7,-2.95,-0.91,12.92
2015-06-19,29.8,26.92,29.86,24.84,461841,1252355824.0,16.78,-10.0,-2.99,15.16
2015-06-26,26.8,26.4,30.99,26.4,403269,1175243123.0,17.05,-1.93,-0.52,13.24
2015-07-03,26.7,17.28,27.19,17.28,425932,924850087.0,37.54,-34.55,-9.12,13.92
2015-07-10,18.78,17.73,18.78,12.6,424031,625960120.0,35.76,2.6,0.45,13.86
2015-07-17,19.11,19.58,20.98,15.62,459351,865319928.0,30.23,10.43,1.85,15.01
2015-07-24,19.5,20.25,21.26,18.5,469826,940823431.0,14.1,3.42,0.67,15.36
2015-07-31,19.55,17.77,20.8,16.41,336468,611847431.0,21.68,-12.25,-2.48,11.0
2015-08-07,17.5,20.29,20.34,16.55,441263,835155918.0,21.33,14.18,2.52,14.42
2015-08-14,20.29,20.37,21.26,19.71,446904,914545935.0,7.64,0.39,0.08,14.61
2015-08-21,20.0,19.81,21.75,18.9,514483,1063443045.0,13.99,-2.75,-0.56,16.81
2015-08-28,18.6,18.17,20.0,15.56,480656,836330883.0,22.41,-8.28,-1.64,15.71
2015-09-02,17.9,14.24,18.4,14.24,171337,282376637.0,22.89,-21.63,-3.93,5.6
2015-09-11,14.75,16.1,16.6,14.4,190660,300921188.0,15.45,13.06,1.86,6.23
2015-09-18,16.14,14.3,16.19,13.04,176130,251430556.0,19.57,-11.18,-1.8,5.76
2015-09-25,14.08,14.91,15.87,14.05,199626,303260288.0,12.73,4.27,0.61,6.52
2015-09-30,15.0,16.72,16.72,14.85,142066,226747963.0,12.54,12.14,1.81,4.64
2015-10-09,17.2,17.69,17.84,16.7,157031,271501994.0,6.82,5.8,0.97,5.13
2015-10-16,17.75,19.27,19.6,17.29,550607,1004809113.0,13.06,8.93,1.58,18.0
2015-10-23,19.3,18.56,19.5,17.2,392616,732573887.0,11.94,-3.68,-0.71,12.83
2015-10-30,18.88,20.83,21.47,18.4,579038,1169980805.0,16.54,12.23,2.27,18.92
2015-11-06,20.28,22.66,23.32,19.8,594108,1316772069.0,16.9,8.79,1.83,19.42
2015-11-13,22.48,26.01,27.39,21.5,699524,1806393954.0,25.99,14.78,3.35,22.86
2015-11-20,25.51,24.79,27.6,22.81,461824,1156476755.0,18.42,-4.69,-1.22,15.09
2015-11-27,24.68,23.09,26.41,22.81,373786,934424326.0,14.52,-6.86,-1.7,12.22
2015-12-04,22.88,23.12,23.95,20.8,264235,601329026.0,13.64,0.13,0.03,8.64
2015-12-11,23.67,22.62,25.2,22.1,301243,696787705.0,13.41,-2.16,-0.5,9.85
2015-12-18,22.8,24.94,25.0,21.72,364376,867579583.0,14.5,10.26,2.32,11.91
2015-12-25,25.5,24.13,26.3,23.3,342938,846268957.0,12.03,-3.25,-0.81,11.21
2015-12-31,24.5,25.9,27.16,23.68,467443,1198061017.0,14.42,7.34,1.77,15.28
2016-01-08,25.55,18.95,25.55,17.89,355738,773291546.0,29.58,-26.83,-6.95,11.63
2016-01-15,17.88,16.78,18.5,15.66,222732,383931341.0,14.99,-11.45,-2.17,7.28
2016-01-22,16.23,17.67,18.17,16.04,254195,440942659.0,12.69,5.3,0.89,8.31
2016-01-29,17.8,16.49,18.42,15.65,208682,353311358.0,15.68,-6.68,-1.18,6.82
2016-02-05,16.49,17.27,17.58,16.08,151660,257493301.0,9.1,4.73,0.78,4.96
2016-02-19,16.7,18.26,18.74,16.43,208481,377011749.0,13.38,5.73,0.99,6.81
2016-02-26,18.5,16.33,19.1,15.77,242247,433443366.0,18.24,-10.57,-1.93,7.92
2016-03-04,16.02,15.38,16.18,14.35,206179,316035502.0,11.21,-5.82,-0.95,6.74
2016-03-11,15.29,15.39,15.96,14.98,142060,221198100.0,6.37,0.07,0.01,4.64
2016-03-18,15.61,17.19,17.42,15.5,238050,388763376.0,12.48,11.7,1.8,7.78
2016-03-25,17.49,17.68,18.16,17.25,221985,391977182.0,5.29,2.85,0.49,7.26
2016-04-01,17.97,18.23,18.93,17.33,278965,506352848.0,9.05,3.11,0.55,9.12
2016-04-08,18.6,19.06,19.48,18.4,232695,441721464.0,5.92,4.55,0.83,7.61
