,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-06-03,21.22,25.5,26.47,21.22,698349,1708349004.0,24.89,20.91,4.41,218.23
1,2011-06-10,25.26,22.44,26.55,22.0,314567,761041797.0,17.84,-12.0,-3.06,98.3
2,2011-06-17,22.1,21.53,23.5,21.52,232953,527855973.0,8.82,-4.06,-0.91,72.8
3,2011-06-24,21.3,22.66,22.96,20.5,199506,430560986.0,11.43,5.25,1.13,62.35
4,2011-07-01,22.63,23.0,23.68,22.22,179290,410913450.0,6.44,1.5,0.34,56.03
5,2011-07-08,23.3,25.69,26.95,23.2,266616,663975262.0,16.3,11.7,2.69,83.32
6,2011-07-15,25.7,33.05,34.86,25.31,415634,1280007439.0,37.17,28.65,7.36,129.89
7,2011-07-22,32.95,33.5,36.89,32.73,364724,1255466627.0,12.59,1.36,0.45,113.98
8,2011-07-29,33.36,32.64,35.6,31.5,337658,1139439818.0,12.24,-2.57,-0.86,105.52
9,2011-08-05,32.15,30.96,34.98,30.89,238790,782801448.0,12.53,-5.15,-1.68,74.62
10,2011-08-12,30.53,32.34,32.84,29.0,206259,643302326.0,12.4,4.46,1.38,64.46
11,2011-08-19,32.61,31.88,35.0,31.43,175928,581991345.0,11.04,-1.42,-0.46,54.98
12,2011-08-26,31.88,38.15,39.97,31.6,381665,1396164174.0,26.25,19.67,6.27,119.27
13,2011-09-02,37.43,34.98,37.93,34.16,297907,1070591473.0,9.88,-8.31,-3.17,74.48
14,2011-09-09,34.0,33.5,34.85,31.82,259952,868678583.0,8.66,-4.23,-1.48,64.99
15,2011-09-16,32.85,33.51,34.34,31.58,147418,486366629.0,8.24,0.03,0.01,36.85
16,2011-09-23,33.01,30.41,33.39,29.4,158790,502607575.0,11.91,-9.25,-3.1,39.7
17,2011-09-30,30.0,34.75,36.3,29.9,316423,1085113148.0,21.05,14.27,4.34,79.11
18,2011-10-14,35.2,40.07,40.07,32.5,455769,1657312634.0,21.78,15.31,5.32,113.94
19,2011-10-21,40.9,36.9,42.85,36.9,457961,1836001407.0,14.85,-7.91,-3.17,114.49
20,2011-10-28,35.7,37.4,38.88,34.1,377966,1389797524.0,12.95,1.36,0.5,94.49
21,2011-11-04,37.25,36.77,40.5,36.4,347113,1324241495.0,10.96,-1.68,-0.63,86.78
22,2011-11-11,36.41,37.9,39.48,36.01,237001,895823170.0,9.44,3.07,1.13,59.25
23,2011-11-18,38.4,38.06,41.8,38.02,365726,1454763444.0,9.97,0.42,0.16,91.43
24,2011-11-25,38.25,38.25,40.6,37.0,228255,888360955.0,9.46,0.5,0.19,57.06
