,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-25,30.03,25.65,32.88,25.12,492587,1404650638.0,42.99,42.11,7.6,139.58
1,2020-12-31,25.72,21.8,25.78,21.77,226055,523068368.0,15.63,-15.01,-3.85,64.06
2,2021-01-08,21.88,20.56,24.18,19.78,232575,519921068.0,20.18,-5.69,-1.24,65.9
3,2021-01-15,20.62,21.17,21.68,19.05,176298,357437228.0,12.79,2.97,0.61,49.96
4,2021-01-22,21.18,19.42,21.46,19.38,105616,215373459.0,9.83,-8.27,-1.75,29.93
5,2021-01-29,19.39,17.95,19.62,17.68,128683,240836335.0,9.99,-7.57,-1.47,36.46
6,2021-02-05,17.98,17.71,19.2,17.67,98298,180941464.0,8.52,-1.34,-0.24,27.85
7,2021-02-10,17.76,17.4,17.86,17.25,41618,72691539.0,3.44,-1.75,-0.31,11.79
8,2021-02-19,17.6,18.38,18.47,17.6,33153,59776403.0,5.0,5.63,0.98,9.39
9,2021-02-26,18.35,18.2,18.8,17.97,60856,112314181.0,4.52,-0.98,-0.18,17.24
10,2021-03-05,18.21,22.22,22.29,18.2,208184,434320386.0,22.47,22.09,4.02,58.99
11,2021-03-12,22.6,19.58,22.99,19.18,125227,257840267.0,17.15,-11.88,-2.64,35.49
12,2021-03-19,19.58,20.28,20.91,19.3,76410,153380148.0,8.22,3.58,0.7,21.65
13,2021-03-26,20.02,19.1,20.89,18.83,62655,123636538.0,10.16,-5.82,-1.18,17.75
14,2021-04-02,19.12,19.07,19.23,18.15,50942,95118198.0,5.65,-0.16,-0.03,14.44
15,2021-04-09,19.06,19.54,20.58,18.86,53547,104743576.0,9.02,2.46,0.47,15.17
16,2021-04-16,19.35,19.44,19.73,18.42,40631,77434332.0,6.7,-0.51,-0.1,11.51
17,2021-04-23,19.48,20.28,20.77,19.33,93822,189978183.0,7.41,4.32,0.84,26.59
18,2021-04-30,20.5,19.58,20.5,18.75,60769,119306724.0,8.63,-3.45,-0.7,17.22
19,2021-05-07,19.3,20.2,20.28,19.3,22342,44840589.0,5.01,3.17,0.62,6.33
20,2021-05-14,20.26,20.69,21.17,19.58,68535,140136903.0,7.87,2.43,0.49,19.42
21,2021-05-21,20.85,20.08,20.96,19.75,39408,79695936.0,5.85,-2.95,-0.61,11.17
22,2021-05-28,20.2,20.04,20.91,19.7,56760,115300921.0,6.03,-0.2,-0.04,16.08
23,2021-06-04,19.77,21.65,23.16,19.77,190793,413595870.0,16.92,8.03,1.61,54.06
24,2021-06-11,21.6,21.71,22.15,20.21,134425,285140040.0,8.96,0.28,0.06,38.09
25,2021-06-18,21.57,21.15,22.38,20.11,73825,157253509.0,10.46,-2.58,-0.56,20.92
26,2021-06-25,20.88,22.4,23.5,20.66,115356,252538033.0,13.43,5.91,1.25,31.31
27,2021-07-02,23.99,22.93,25.18,22.5,172689,412660880.0,11.96,2.37,0.53,46.87
28,2021-07-09,22.71,23.26,24.39,22.55,105668,250859798.0,8.02,1.44,0.33,28.68
29,2021-07-16,23.45,22.03,23.49,21.61,89541,202938535.0,8.08,-5.29,-1.23,24.3
30,2021-07-23,22.08,21.57,22.8,21.27,84439,185997918.0,6.95,-2.09,-0.46,22.92
31,2021-07-30,21.67,20.92,22.08,19.83,86184,179808320.0,10.43,-3.01,-0.65,23.39
32,2021-08-06,21.07,22.57,22.68,20.5,72742,159263452.0,10.42,7.89,1.65,19.74
33,2021-08-13,22.55,22.73,23.31,22.29,60303,137127156.0,4.52,0.71,0.16,16.37
34,2021-08-20,22.8,21.62,23.2,21.3,53281,119530903.0,8.36,-4.88,-1.11,14.46
35,2021-08-27,21.99,24.02,24.22,21.31,103418,241483655.0,13.46,11.1,2.4,28.07
36,2021-09-03,24.03,23.21,24.3,22.65,78063,182842856.0,6.87,-3.37,-0.81,21.19
37,2021-09-10,23.35,25.61,26.7,23.01,136820,345018513.0,15.9,10.34,2.4,37.13
38,2021-09-17,25.54,23.6,27.3,22.87,142587,356876100.0,17.3,-7.85,-2.01,38.7
39,2021-09-24,23.74,23.01,23.87,22.92,26587,62194408.0,4.03,-2.5,-0.59,7.22
40,2021-09-30,23.12,22.1,23.12,21.47,27502,60517026.0,7.17,-3.95,-0.91,7.46
41,2021-10-08,22.39,22.49,22.53,22.09,3770,8451726.0,1.99,1.76,0.39,1.02
42,2021-10-15,22.64,21.51,22.65,21.51,26665,58966516.0,5.07,-4.36,-0.98,7.24
43,2021-10-22,21.22,20.72,22.6,20.72,38094,82201777.0,8.74,-3.67,-0.79,10.34
44,2021-10-29,21.29,20.24,21.29,18.95,54273,109067035.0,11.29,-2.32,-0.48,14.73
45,2021-11-05,20.5,23.72,25.36,20.25,162994,384045356.0,25.25,17.19,3.48,44.23
46,2021-11-12,23.72,29.76,29.76,23.4,171774,451999834.0,26.81,25.46,6.04,46.62
47,2021-11-19,31.54,33.41,36.2,29.03,296110,961504753.0,24.09,12.26,3.65,80.36
48,2021-11-26,32.77,30.33,34.56,30.06,170721,544924957.0,13.47,-9.22,-3.08,46.33
