,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-08-20,51.2,55.0,55.99,51.2,114020,618297036.0,12.61,44.74,17.0,84.33
1,2010-08-27,58.0,56.85,61.29,54.54,177282,1032120997.0,12.27,3.36,1.85,131.13
2,2010-09-03,57.21,60.23,63.0,56.58,91613,547282402.0,11.29,5.95,3.38,67.76
3,2010-09-10,59.11,65.27,66.87,57.66,57015,350213385.0,15.29,8.37,5.04,42.17
4,2010-09-17,64.8,64.28,69.31,63.88,31208,209631582.0,8.32,-1.52,-0.99,23.08
5,2010-09-21,64.28,60.5,65.2,60.0,9065,56637584.0,8.09,-5.88,-3.78,6.7
6,2010-09-30,60.6,58.51,62.87,57.99,16191,97474277.0,8.07,-3.29,-1.99,11.98
7,2010-10-08,58.88,60.96,62.18,57.35,5246,31547058.0,8.26,4.19,2.45,3.88
8,2010-10-15,61.0,53.02,61.9,53.02,30268,173438424.0,14.57,-13.02,-7.94,22.39
9,2010-10-22,51.37,56.45,57.0,47.92,23894,123900688.0,17.13,6.47,3.43,17.67
10,2010-10-29,57.8,60.35,61.88,55.0,12391,71530490.0,12.19,6.91,3.9,9.16
11,2010-11-05,61.97,58.5,62.36,56.97,14885,88977201.0,8.93,-3.07,-1.85,11.01
12,2010-11-12,58.8,70.98,74.1,58.65,25137,168329186.0,26.41,21.33,12.48,18.59
13,2010-11-19,70.5,71.08,76.0,69.05,24232,176346009.0,9.79,0.14,0.1,17.92
14,2010-11-26,71.0,71.25,75.96,68.2,39315,281458138.0,10.92,0.24,0.17,23.26
15,2010-12-03,71.6,65.6,75.96,65.0,22792,161027479.0,15.38,-7.93,-5.65,13.49
16,2010-12-10,66.5,66.98,66.98,63.81,16498,107635736.0,4.83,2.1,1.38,9.76
17,2010-12-17,67.29,68.02,69.98,66.85,13038,89486749.0,4.67,1.55,1.04,7.71
18,2010-12-24,67.6,62.2,68.95,60.18,15796,102507642.0,12.89,-8.56,-5.82,9.35
19,2010-12-31,59.0,60.2,60.88,58.5,12040,71733620.0,3.83,-3.22,-2.0,7.12
20,2011-01-07,60.9,66.88,68.8,60.01,12151,79328899.0,14.6,11.1,6.68,7.19
21,2011-01-14,66.88,62.45,66.88,61.06,8147,52157533.0,8.7,-6.62,-4.43,4.82
22,2011-01-21,62.0,59.0,63.0,55.8,11001,65241075.0,11.53,-5.52,-3.45,6.51
23,2011-01-28,57.5,55.0,58.8,51.0,9469,51053738.0,13.22,-6.78,-4.0,5.6
24,2011-02-01,54.0,54.25,55.67,53.0,3500,19029323.0,4.85,-1.36,-0.75,2.07
25,2011-02-11,54.25,56.19,56.59,53.2,8924,49033142.0,6.25,3.58,1.94,5.28
26,2011-02-18,56.19,60.11,60.98,55.5,21628,125559218.0,9.75,6.98,3.92,12.8
27,2011-02-25,60.0,59.4,66.79,58.0,35793,226772105.0,14.62,-1.18,-0.71,21.18
28,2011-03-04,59.19,57.32,60.5,54.68,19912,114858388.0,9.8,-3.5,-2.08,11.78
29,2011-03-11,57.25,59.75,60.85,55.25,26934,155113788.0,9.77,4.24,2.43,15.94
30,2011-03-18,60.29,58.69,62.2,57.55,18376,110369088.0,7.78,-1.77,-1.06,10.87
31,2011-03-25,58.5,58.35,63.5,57.8,43570,262421779.0,9.71,-0.58,-0.34,25.78
32,2011-04-01,58.08,53.96,58.15,51.81,28764,157508077.0,10.87,-7.52,-4.39,17.02
33,2011-04-08,53.96,54.84,54.95,53.18,7228,39064763.0,3.28,1.63,0.88,4.28
34,2011-04-14,54.88,52.85,55.7,52.0,9057,48219575.0,6.75,-3.63,-1.99,5.36
35,2011-04-22,53.1,50.0,53.46,49.93,13195,67419248.0,6.68,-5.39,-2.85,7.81
