,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-07-14,13.51,23.73,23.73,13.51,1318,2944221.0,90.76,110.75,12.47,0.32
1,2017-07-21,26.1,38.21,38.21,26.1,33761,112825163.0,51.03,61.02,14.48,8.12
2,2017-07-28,41.5,44.59,48.52,40.85,869535,3934857632.0,20.07,16.7,6.38,209.02
3,2017-08-04,46.8,42.71,51.8,41.2,654486,2999637888.0,23.77,-4.22,-1.88,157.33
4,2017-08-11,42.6,38.91,43.66,38.5,383172,1578044320.0,12.08,-8.9,-3.8,92.11
5,2017-08-18,38.82,42.6,43.38,38.28,313989,1309266499.0,13.11,9.48,3.69,75.48
6,2017-08-25,42.7,42.21,46.49,41.4,384093,1692266032.0,11.95,-0.92,-0.39,92.33
7,2017-09-01,42.13,50.05,52.47,42.13,545340,2591436752.0,24.5,18.57,7.84,131.09
8,2017-09-08,49.0,51.15,56.0,46.4,450479,2288138032.0,19.18,2.2,1.1,108.29
9,2017-09-15,55.0,49.22,60.0,48.65,411618,2215786793.0,22.19,-3.77,-1.93,98.95
10,2017-09-22,49.51,49.2,53.5,47.1,276240,1385364010.0,13.0,-0.04,-0.02,66.4
11,2017-09-29,48.05,46.65,49.02,43.39,216352,1012248819.0,11.44,-5.18,-2.55,52.01
12,2017-10-13,46.74,43.29,47.46,42.52,133557,604899147.0,10.59,-7.2,-3.36,32.11
13,2017-10-20,43.0,46.23,47.5,41.55,160561,718013879.0,13.74,6.79,2.94,38.6
14,2017-10-27,48.0,58.15,61.38,47.65,496628,2710723664.0,29.7,25.78,11.92,119.38
15,2017-11-03,57.03,48.24,60.88,47.59,401152,2182040992.0,22.85,-17.04,-9.91,96.43
16,2017-11-10,49.0,49.88,52.98,48.0,256247,1285095706.0,10.32,3.4,1.64,61.6
17,2017-11-17,49.15,47.3,51.49,45.31,243438,1182277264.0,12.39,-5.17,-2.58,58.52
18,2017-11-24,46.99,45.63,47.45,42.58,162100,734941668.0,10.3,-3.53,-1.67,38.97
19,2017-12-01,44.99,44.07,45.85,42.66,100837,449055693.0,6.99,-3.42,-1.56,24.24
20,2017-12-08,43.5,39.12,44.0,37.3,128198,511971213.0,15.2,-11.23,-4.95,30.82
21,2017-12-15,39.1,40.27,41.25,39.03,126578,508252651.0,5.67,2.94,1.15,30.43
22,2017-12-22,40.01,37.79,40.49,35.6,106836,406311212.0,12.14,-6.16,-2.48,25.68
23,2017-12-29,37.64,38.05,39.8,35.81,125887,476300208.0,10.56,0.69,0.26,30.26
24,2018-01-05,38.3,37.82,39.49,37.71,91357,351609803.0,4.68,-0.6,-0.23,21.96
25,2018-01-12,38.01,37.27,38.42,35.89,81429,301847255.0,6.69,-1.45,-0.55,19.57
26,2018-01-19,37.01,32.27,37.02,31.58,104161,350750384.0,14.6,-13.42,-5.0,25.04
27,2018-01-26,32.01,31.26,33.15,30.8,89992,289074087.0,7.28,-3.13,-1.01,21.63
28,2018-02-02,31.38,27.56,33.45,26.88,100922,306973159.0,21.02,-11.84,-3.7,24.26
29,2018-02-09,27.06,25.19,28.0,24.18,84367,218190817.0,13.86,-8.6,-2.37,20.28
30,2018-02-14,25.51,25.64,26.75,25.32,42418,109968131.0,5.68,1.79,0.45,10.2
31,2018-02-23,26.0,28.05,28.7,25.9,69815,193838769.0,10.92,9.4,2.41,16.78
32,2018-03-02,28.39,29.84,31.66,28.2,125537,369559228.0,12.34,6.38,1.79,30.18
33,2018-03-09,29.68,33.45,35.05,29.56,185703,589385971.0,18.4,12.1,3.61,44.64
34,2018-03-16,32.78,30.99,36.66,30.68,210705,710192512.0,17.88,-7.35,-2.46,50.65
35,2018-03-23,30.96,27.71,32.2,27.71,113474,343706627.0,14.49,-10.58,-3.28,27.28
36,2018-03-30,26.22,30.42,32.51,25.77,212367,642788391.0,24.32,9.78,2.71,51.05
37,2018-04-04,30.65,32.17,36.0,30.26,163092,532517186.0,18.87,5.75,1.75,39.2
38,2018-04-13,31.47,35.65,38.5,31.47,362077,1310414319.0,21.85,10.82,3.48,87.04
39,2018-04-20,34.35,33.18,35.35,32.11,148264,503574081.0,9.09,-6.93,-2.47,35.64
40,2018-04-27,33.31,35.33,37.1,32.96,145986,510534743.0,12.48,6.48,2.15,35.09
41,2018-05-04,35.25,35.66,36.8,34.0,96632,341945122.0,7.93,0.93,0.33,23.23
42,2018-05-11,35.65,34.59,36.58,33.88,122356,430930020.0,7.57,-3.0,-1.07,29.41
43,2018-05-18,35.02,35.13,40.25,34.64,287028,1067224563.0,16.22,1.56,0.54,69.0
44,2018-05-25,35.8,38.9,39.48,35.25,258094,975132163.0,12.04,10.73,3.77,62.04
45,2018-06-01,38.58,33.91,38.59,33.0,128593,463787302.0,14.37,-12.83,-4.99,30.91
46,2018-06-08,33.51,35.55,36.7,32.1,118756,410186230.0,13.57,4.84,1.64,28.55
47,2018-06-15,35.3,33.86,36.73,33.52,78410,278142714.0,9.03,-4.75,-1.69,18.85
48,2018-06-22,31.55,28.26,32.5,26.92,54861,162760576.0,16.48,-16.54,-5.6,13.19
49,2018-06-29,28.28,29.93,30.48,26.71,69697,203006143.0,13.34,5.91,1.67,16.75
50,2018-07-06,29.95,27.3,31.55,26.32,77487,222314988.0,17.47,-8.79,-2.63,18.63
51,2018-07-13,27.06,30.0,32.0,27.06,234798,706892828.0,18.1,9.89,2.7,37.11
52,2018-07-20,29.55,28.47,30.3,27.88,80444,233274568.0,8.07,-5.1,-1.53,12.72
53,2018-07-27,28.41,29.69,30.46,28.2,100162,291867906.0,7.94,4.29,1.22,15.83
54,2018-08-03,29.5,31.47,32.45,29.41,173003,532987259.0,10.24,6.0,1.78,27.35
55,2018-08-10,31.0,29.6,31.08,27.0,138202,403606063.0,12.96,-5.94,-1.87,21.85
56,2018-08-17,29.1,26.38,31.28,26.33,90034,258030448.0,16.72,-10.88,-3.22,14.23
57,2018-08-24,26.45,25.79,26.68,24.91,70892,182994955.0,6.71,-2.24,-0.59,11.21
58,2018-08-31,25.54,25.12,26.96,24.8,68449,176356240.0,8.38,-2.6,-0.67,10.82
59,2018-09-07,24.5,24.14,25.25,24.02,41738,102542872.0,4.9,-3.9,-0.98,6.6
60,2018-09-14,24.0,23.87,25.21,22.52,71318,168953716.0,11.14,-1.12,-0.27,11.27
61,2018-09-21,23.3,23.57,23.68,22.03,63351,145932750.0,6.91,-1.26,-0.3,10.01
