,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-11-10,12.18,13.67,14.4,12.18,1056109,1434045000.0,40.36,148.55,8.17,100.58
1,2000-11-17,13.61,14.35,14.68,13.6,613881,870042000.0,7.9,4.97,0.68,58.46
2,2000-11-24,14.2,13.68,14.85,13.6,295050,422008000.0,8.71,-4.67,-0.67,28.1
3,2000-12-01,13.5,13.6,13.9,13.39,94498,128922000.0,3.73,-0.58,-0.08,9.0
4,2000-12-08,13.7,13.58,14.35,13.41,90306,123678000.0,6.91,-0.15,-0.02,8.6
5,2000-12-15,13.51,13.25,13.6,13.05,61259,80940000.0,4.05,-2.43,-0.33,5.83
6,2000-12-22,13.21,13.07,13.39,12.78,65444,85723000.0,4.6,-1.36,-0.18,6.23
7,2000-12-29,13.0,13.35,13.37,12.86,57951,76110000.0,3.9,2.14,0.28,5.52
8,2001-01-05,13.4,13.82,13.96,13.2,75883,103741000.0,5.69,3.52,0.47,7.23
9,2001-01-12,13.85,13.57,13.93,13.45,54993,75223000.0,3.47,-1.81,-0.25,5.24
10,2001-01-19,13.56,13.38,13.56,12.97,45089,59539000.0,4.35,-1.4,-0.19,4.29
11,2001-02-09,13.48,12.49,13.48,12.2,33141,42186000.0,9.57,-6.65,-0.89,3.16
12,2001-02-16,12.55,12.0,12.64,11.97,21899,26889000.0,5.36,-3.92,-0.49,2.09
13,2001-02-23,12.1,11.73,12.4,11.31,30873,36596000.0,9.08,-2.25,-0.27,2.94
14,2001-03-02,11.84,12.18,12.22,11.72,23589,28341000.0,4.26,3.84,0.45,2.25
15,2001-03-09,12.2,11.93,12.3,11.88,26765,32210000.0,3.45,-2.05,-0.25,2.55
16,2001-03-16,11.91,12.5,12.65,11.83,46123,56371000.0,6.87,4.78,0.57,4.39
17,2001-03-23,12.78,12.7,13.2,12.65,106639,138254000.0,4.4,1.6,0.2,10.16
18,2001-03-30,12.61,13.12,13.19,12.55,47209,60676000.0,5.04,3.31,0.42,4.5
19,2001-04-06,13.2,12.78,13.25,12.71,41737,54147000.0,4.12,-2.59,-0.34,3.97
20,2001-04-13,12.78,13.24,13.3,12.7,41596,54269000.0,4.69,3.6,0.46,3.96
21,2001-04-20,13.3,13.04,13.44,12.95,65141,85941000.0,3.7,-1.51,-0.2,6.2
22,2001-04-27,12.98,12.65,13.35,12.55,33738,43923000.0,6.13,-2.99,-0.39,3.21
23,2001-04-30,12.65,12.8,13.0,12.65,4221,5390000.0,2.77,1.19,0.15,0.4
24,2001-05-11,12.8,12.88,12.95,12.61,17993,22894284.0,2.66,0.63,0.08,1.71
25,2001-05-18,12.9,13.6,13.68,12.73,71973,96146000.0,7.38,5.59,0.72,6.85
26,2001-05-25,13.72,13.27,13.73,13.12,55310,74373000.0,4.49,-2.43,-0.33,5.27
