,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-07-04,13.1,10.11,13.18,10.0,242302,270921000.0,45.17,43.61,3.07,67.31
1,1997-07-11,10.21,10.55,10.6,9.74,128079,130199000.0,8.51,4.35,0.44,35.58
2,1997-07-18,10.78,11.0,11.35,10.31,137583,148745000.0,9.86,4.27,0.45,38.22
3,1997-07-25,11.1,10.4,11.18,10.21,58983,62596000.0,8.82,-5.45,-0.6,16.38
4,1997-08-01,10.35,10.59,10.7,10.06,31068,32293000.0,6.15,1.83,0.19,8.63
5,1997-08-08,10.8,10.36,10.95,10.2,40580,43227000.0,7.08,-2.17,-0.23,11.27
6,1997-08-15,10.4,10.9,11.17,10.15,77018,82819000.0,9.85,5.21,0.54,21.39
7,1997-08-22,11.05,11.3,11.43,10.8,80995,90279000.0,5.78,3.67,0.4,22.5
8,1997-08-29,11.3,11.7,11.86,11.18,78062,89815000.0,6.02,3.54,0.4,21.68
9,1997-09-05,11.8,11.81,11.95,11.4,53917,62938000.0,4.7,0.94,0.11,14.98
10,1997-09-12,11.8,10.85,11.9,10.8,40589,46077000.0,9.31,-8.13,-0.96,11.27
11,1997-09-19,10.85,10.82,10.91,10.5,18553,19828000.0,3.78,-0.28,-0.03,5.15
12,1997-09-26,10.85,10.16,10.85,9.51,31247,31779000.0,12.38,-6.1,-0.66,8.68
13,1997-09-30,10.2,10.0,10.2,9.71,6640,6609000.0,4.82,-1.57,-0.16,1.84
14,1997-10-10,9.81,10.5,10.53,9.81,12739,13116000.0,7.2,5.0,0.5,3.54
15,1997-10-17,10.55,10.78,10.88,10.25,19753,21006000.0,6.0,2.67,0.28,5.49
16,1997-10-24,10.71,10.85,10.95,10.55,35188,37758000.0,3.71,0.65,0.07,9.77
17,1997-10-31,10.98,10.65,11.5,10.4,38675,42667000.0,10.14,-1.84,-0.2,10.74
18,1997-11-07,10.8,10.7,11.18,10.5,17050,18324027.0,6.38,0.47,0.05,4.74
19,1997-11-14,10.73,10.53,11.08,10.22,18381,19616000.0,8.04,-1.59,-0.17,5.11
20,1997-11-21,10.72,10.24,10.93,10.22,12257,12974000.0,6.74,-2.75,-0.29,3.4
21,1997-11-28,10.21,10.12,10.26,9.85,9638,9663000.0,4.0,-1.17,-0.12,2.68
22,1997-12-05,10.15,10.33,10.53,9.9,7452,7601000.0,6.23,2.08,0.21,2.07
23,1997-12-12,10.4,10.65,10.8,10.3,15269,16214000.0,4.84,3.1,0.32,4.24
24,1997-12-19,10.64,10.58,11.09,10.38,30372,32621000.0,6.67,-0.66,-0.07,8.44
25,1997-12-26,10.61,11.41,11.5,10.38,52720,58394000.0,10.59,7.84,0.83,14.64
26,1997-12-31,11.5,11.13,11.5,11.0,18394,20590000.0,4.38,-2.45,-0.28,5.11
27,1998-01-09,11.28,11.14,11.65,11.06,40500,46117000.0,5.3,0.09,0.01,10.13
28,1998-01-16,11.18,10.68,11.48,9.99,31740,34028000.0,13.38,-4.13,-0.46,7.94
29,1998-01-23,10.68,11.17,11.37,10.54,20096,22160000.0,7.77,4.59,0.49,5.02
30,1998-02-13,11.4,11.18,11.58,11.12,22297,25230000.0,4.12,0.09,0.01,5.57
31,1998-02-20,11.2,10.89,11.4,10.88,17097,19139000.0,4.65,-2.59,-0.29,4.27
32,1998-02-27,10.8,10.6,10.9,10.43,13623,14616000.0,4.32,-2.66,-0.29,3.41
33,1998-03-06,10.4,10.7,10.82,10.11,9626,10194000.0,6.7,0.94,0.1,2.41
34,1998-03-13,10.7,10.65,11.16,10.55,12783,13881000.0,5.7,-0.47,-0.05,3.2
35,1998-03-20,10.7,10.85,11.54,10.56,44350,49734000.0,9.2,1.88,0.2,11.09
36,1998-03-27,10.85,10.7,11.08,10.5,20773,22166000.0,5.35,-1.38,-0.15,5.19
37,1998-04-03,10.7,10.98,11.08,10.5,32012,34546000.0,5.42,2.62,0.28,8.0
38,1998-04-10,11.0,12.07,12.4,10.95,129159,152762000.0,13.21,9.93,1.09,32.29
39,1998-04-16,12.15,11.8,12.6,11.75,58363,70743000.0,7.04,-2.24,-0.27,14.59
40,1998-04-24,11.56,11.47,11.8,11.15,44343,50564000.0,5.51,-2.8,-0.33,11.09
41,1998-04-30,11.59,11.7,12.1,11.27,42165,49372000.0,7.24,2.01,0.23,10.54
42,1998-05-08,11.9,11.78,12.28,11.38,61339,72859000.0,7.69,0.68,0.08,15.33
43,1998-05-15,11.8,11.84,12.88,11.38,101571,122839000.0,12.73,0.51,0.06,25.39
44,1998-05-22,11.97,11.8,12.05,11.59,26712,31485000.0,3.89,-0.34,-0.04,6.68
45,1998-05-29,11.83,12.38,12.4,11.5,63535,76978000.0,7.63,4.92,0.58,15.88
46,1998-06-05,12.6,12.6,13.29,12.29,94186,121345000.0,8.08,1.78,0.22,23.55
47,1998-06-12,12.69,9.95,12.9,9.77,33929,40516000.0,24.84,-21.03,-2.65,7.07
48,1998-06-19,10.0,9.76,10.0,9.28,24737,23644000.0,7.24,-1.91,-0.19,5.15
49,1998-06-26,9.88,9.77,10.34,9.7,39028,39288000.0,6.56,0.1,0.01,8.13
50,1998-07-03,9.95,9.2,9.96,9.0,23151,21609000.0,9.83,-5.83,-0.57,4.82
51,1998-07-10,9.11,9.21,9.26,8.81,12482,11285000.0,4.89,0.11,0.01,2.6
52,1998-07-17,9.17,8.81,9.27,8.8,18243,16381000.0,5.1,-4.34,-0.4,3.8
53,1998-07-24,8.8,8.69,8.85,8.45,9961,8584000.0,4.54,-1.36,-0.12,2.08
54,1998-07-31,8.7,8.58,8.87,8.55,8971,7779000.0,3.68,-1.27,-0.11,1.87
55,1998-08-07,8.63,8.18,8.8,8.16,11067,9382000.0,7.46,-4.66,-0.4,2.31
56,1998-08-14,8.02,7.19,8.1,7.1,13542,10155000.0,12.22,-12.1,-0.99,2.82
57,1998-08-21,7.01,7.7,7.76,6.53,35164,25718000.0,17.11,7.09,0.51,7.33
58,1998-08-28,7.68,7.02,7.68,7.01,17908,13156000.0,8.7,-8.83,-0.68,3.73
59,1998-09-04,6.92,7.46,7.53,6.56,15237,10968000.0,13.82,6.27,0.44,3.17
60,1998-09-11,7.58,7.77,7.9,7.33,36101,27747000.0,7.64,4.16,0.31,7.52
61,1998-09-18,7.73,7.7,8.28,7.5,43724,34685000.0,10.04,-0.9,-0.07,9.11
62,1998-09-25,7.5,7.91,8.38,7.5,44669,36087000.0,11.43,2.73,0.21,9.31
63,1998-09-30,8.11,8.22,8.42,8.0,28480,23506000.0,5.31,3.92,0.31,5.93
64,1998-10-09,8.25,8.33,8.42,7.9,25618,20975000.0,6.33,1.34,0.11,5.34
65,1998-10-16,8.38,8.5,8.85,8.35,54914,47266000.0,6.0,2.04,0.17,11.44
66,1998-10-23,8.51,7.81,8.51,7.78,27255,22134000.0,8.59,-8.12,-0.69,5.68
67,1998-10-30,7.81,7.7,7.95,7.52,17152,13236000.0,5.51,-1.41,-0.11,3.57
68,1998-11-06,7.7,8.0,8.16,7.6,16857,13351000.0,7.27,3.9,0.3,3.51
69,1998-11-13,7.96,8.88,8.88,7.9,37820,31105000.0,12.25,11.0,0.88,7.88
70,1998-11-20,8.65,8.5,8.88,8.31,48944,42200000.0,6.42,-4.28,-0.38,10.2
71,1998-11-27,8.55,8.66,8.95,8.48,40415,35224000.0,5.53,1.88,0.16,8.42
72,1998-12-04,8.75,8.81,8.98,8.3,73816,64703000.0,7.85,1.73,0.15,15.38
73,1998-12-11,8.9,9.06,9.35,8.65,91040,82123000.0,7.95,2.84,0.25,18.97
74,1998-12-18,9.05,7.83,9.06,7.78,35338,29364000.0,14.13,-13.58,-1.23,7.36
75,1998-12-25,7.85,8.04,8.23,7.72,12320,9885000.0,6.51,2.68,0.21,2.57
76,1998-12-31,8.2,7.7,8.2,7.5,9525,7369000.0,8.71,-4.23,-0.34,1.98
77,1999-01-08,7.81,7.66,7.81,7.15,11553,8537000.0,8.57,-0.52,-0.04,2.41
78,1999-01-15,7.6,7.18,7.7,7.18,12559,9295000.0,6.79,-6.27,-0.48,2.62
79,1999-01-22,7.2,7.4,7.5,7.08,11671,8521000.0,5.85,3.06,0.22,2.43
80,1999-01-29,7.41,7.35,7.67,7.3,10772,8023000.0,5.0,-0.68,-0.05,2.24
81,1999-02-05,7.34,7.18,7.81,7.12,24247,18287000.0,9.39,-2.31,-0.17,5.05
82,1999-02-09,7.1,7.28,7.35,7.08,4320,3113000.0,3.76,1.39,0.1,0.9
83,1999-03-05,7.38,7.53,7.81,7.28,19695,14958000.0,7.28,3.43,0.25,4.1
84,1999-03-12,7.54,7.86,7.89,7.45,18338,14139000.0,5.84,4.38,0.33,3.82
85,1999-03-19,7.91,7.76,8.08,7.56,20325,15899000.0,6.62,-1.27,-0.1,4.23
86,1999-03-26,7.8,7.23,7.82,7.15,27640,20514000.0,8.63,-6.83,-0.53,5.76
87,1999-04-02,7.23,7.76,7.8,7.23,29123,22055000.0,7.88,7.33,0.53,6.07
88,1999-04-09,7.78,7.8,8.13,7.67,41642,32902000.0,5.93,0.52,0.04,8.68
89,1999-04-16,7.8,8.05,8.15,7.54,52030,41145000.0,7.82,3.21,0.25,10.84
90,1999-04-23,8.1,7.88,8.33,7.51,60546,48882000.0,10.19,-2.11,-0.17,12.61
91,1999-04-30,7.78,7.43,7.78,7.25,15155,11291930.0,6.73,-5.71,-0.45,3.16
92,1999-05-07,7.5,7.73,7.75,7.4,11649,8828000.0,4.71,4.04,0.3,2.43
93,1999-05-14,7.6,7.48,7.82,7.23,21363,16193000.0,7.63,-3.23,-0.25,4.45
94,1999-05-21,7.36,8.01,8.08,7.12,26103,20428000.0,12.83,7.09,0.53,5.44
95,1999-05-28,7.96,7.9,8.28,7.7,50586,40239000.0,7.24,-1.37,-0.11,10.54
96,1999-06-04,7.9,8.15,8.5,7.58,94748,76823000.0,11.65,3.16,0.25,19.74
97,1999-06-11,8.2,8.29,8.42,7.91,66319,54161000.0,6.26,1.72,0.14,13.82
98,1999-06-18,8.35,8.84,9.1,7.88,121150,102755000.0,14.72,6.63,0.55,25.24
99,1999-06-25,9.08,8.69,9.58,8.5,153016,140820000.0,12.22,-1.7,-0.15,31.88
100,1999-07-02,8.69,9.56,9.85,8.48,176325,161738000.0,15.77,10.01,0.87,36.73
101,1999-07-09,9.88,9.15,10.46,8.91,135467,133192714.0,16.21,-4.29,-0.41,28.22
102,1999-07-16,9.25,8.31,9.25,8.28,34702,29819515.0,10.6,-9.18,-0.84,7.23
103,1999-07-23,8.3,8.37,8.88,7.88,62998,53530000.0,12.03,0.72,0.06,13.12
104,1999-07-30,8.66,9.3,9.58,8.16,98761,87887452.0,16.97,11.11,0.93,20.58
105,1999-08-06,9.4,9.46,9.87,9.2,83403,79917000.0,7.2,1.72,0.16,17.38
106,1999-08-13,9.48,9.63,10.1,9.45,75489,73618000.0,6.87,1.8,0.17,15.73
107,1999-08-20,9.56,9.83,10.25,9.13,49680,48344000.0,11.63,2.08,0.2,10.35
108,1999-08-27,9.9,12.18,12.5,9.9,227055,257631000.0,26.45,23.91,2.35,47.3
109,1999-09-03,12.34,12.9,12.99,11.85,89606,110608000.0,9.36,5.91,0.72,18.67
110,1999-09-10,12.85,13.55,13.88,12.2,130815,168890000.0,13.02,5.04,0.65,27.25
111,1999-09-17,13.55,14.28,14.59,13.38,60095,83863000.0,8.93,5.39,0.73,12.52
112,1999-09-24,14.2,13.82,14.37,13.3,28998,40267651.0,7.49,-3.22,-0.46,6.04
