,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-01-23,72.0,63.2,73.9,62.33,708584,4825817147.0,34.82,90.19,29.97,162.0
1,2020-02-07,52.77,88.51,88.51,45.98,662675,4380959965.0,67.29,40.05,25.31,151.51
2,2020-02-14,99.0,114.99,126.0,89.11,624424,6535041757.0,41.68,29.92,26.48,142.76
3,2020-02-21,116.23,95.29,117.68,94.0,438606,4660025789.0,20.59,-17.13,-19.7,100.28
4,2020-02-28,91.05,77.0,100.92,75.61,399954,3579562586.0,26.56,-19.19,-18.29,91.44
5,2020-03-06,79.5,81.08,95.53,74.74,436332,3757317932.0,27.0,5.3,4.08,99.76
6,2020-03-13,77.0,79.8,85.97,73.0,298733,2403181193.0,16.0,-1.58,-1.28,68.3
7,2020-03-20,79.91,79.53,85.1,74.01,280100,2256913537.0,13.9,-0.34,-0.27,64.04
8,2020-03-27,75.01,63.95,76.36,63.62,216213,1493176250.0,16.02,-19.59,-15.58,49.43
9,2020-04-03,61.1,60.99,65.0,56.69,181961,1103937605.0,12.99,-4.63,-2.96,41.6
10,2020-04-10,62.83,63.55,65.55,59.24,122496,767274657.0,10.35,4.2,2.56,28.01
11,2020-04-17,62.5,65.51,67.58,60.5,127542,816268995.0,11.14,3.08,1.96,29.16
12,2020-04-24,65.6,67.9,70.95,64.13,142107,966564558.0,10.41,3.65,2.39,32.49
13,2020-04-30,67.66,60.1,68.48,53.54,121418,724509690.0,22.0,-11.49,-7.8,27.76
14,2020-05-08,58.18,72.93,79.48,58.12,173302,1237498820.0,35.54,21.35,12.83,39.62
15,2020-05-15,74.77,73.3,76.9,68.01,172717,1260602540.0,12.19,0.51,0.37,39.49
16,2020-05-22,74.0,66.95,78.88,65.13,189994,1376521346.0,18.76,-8.66,-6.35,43.44
17,2020-05-29,66.71,64.03,68.16,62.57,104513,680591151.0,8.35,-4.36,-2.92,23.89
18,2020-06-05,67.05,74.78,77.0,67.01,232901,1716601100.0,15.6,16.79,10.75,53.25
19,2020-06-12,77.71,68.8,79.0,68.1,129556,940455402.0,14.58,-8.0,-5.98,29.62
20,2020-06-19,69.0,73.1,76.49,68.32,140764,1024056684.0,11.88,6.25,4.3,32.18
21,2020-06-24,74.79,71.7,75.0,68.15,127807,904799990.0,9.37,-1.92,-1.4,29.22
22,2020-07-03,71.5,72.8,75.95,68.0,212096,1530261055.0,11.09,1.53,1.1,46.67
23,2020-07-10,72.81,87.3,92.74,71.79,337903,2840523886.0,28.78,19.92,14.5,74.35
24,2020-07-17,85.5,65.82,88.68,65.0,246550,1951325990.0,27.12,-24.6,-21.48,54.25
25,2020-07-24,66.0,60.2,68.35,60.11,179403,1157774493.0,12.52,-8.54,-5.62,38.33
26,2020-07-31,60.65,65.0,66.5,59.47,113687,722827970.0,11.68,7.97,4.8,24.29
27,2020-08-07,65.49,62.5,67.88,61.55,130970,858219763.0,9.74,-3.85,-2.5,27.99
28,2020-08-14,62.0,62.99,66.46,61.5,89821,568620894.0,7.94,0.78,0.49,19.19
29,2020-08-21,63.5,62.68,64.48,61.05,80604,507406847.0,5.45,-0.49,-0.31,17.22
30,2020-08-28,62.92,61.79,67.6,60.01,93015,590544505.0,12.11,-1.42,-0.89,19.88
31,2020-09-04,63.0,63.67,66.38,62.5,86263,555569227.0,6.28,3.04,1.88,18.43
32,2020-09-11,63.67,55.03,64.35,53.09,74756,435001417.0,17.68,-13.57,-8.64,15.97
33,2020-09-18,57.02,59.16,59.75,55.68,60556,349508193.0,7.4,7.5,4.13,12.94
34,2020-09-25,59.0,62.16,64.36,57.72,93960,580403010.0,11.22,5.07,3.0,20.08
35,2020-09-30,62.88,62.01,63.98,59.76,41596,260447290.0,6.79,-0.24,-0.15,8.89
36,2020-10-09,63.42,63.76,64.98,63.1,13200,84591926.0,3.03,2.82,1.75,2.82
37,2020-10-16,63.88,61.23,65.0,60.01,64524,405427777.0,7.83,-3.97,-2.53,13.79
