日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-03-16,22.2,23.0,24.98,22.18,229688,535621619.0,17.5,43.75,7.0,114.84
2012-03-23,22.18,19.33,22.98,18.52,245808,504207000.0,19.39,-15.96,-3.67,122.9
2012-03-30,19.34,16.11,19.35,15.94,123566,216415479.0,17.64,-16.66,-3.22,61.78
2012-04-06,16.28,16.74,16.94,16.03,40228,66806777.0,5.65,3.91,0.63,20.11
2012-04-13,16.73,17.58,18.0,16.15,141225,245009086.0,11.05,5.02,0.84,70.61
2012-04-20,17.41,18.1,18.25,16.72,107333,187913829.0,8.7,2.96,0.52,53.67
2012-04-27,17.8,16.44,18.0,15.56,93614,154471096.0,13.48,-9.17,-1.66,46.81
2012-05-04,16.69,17.09,17.23,16.51,34546,58288998.0,4.38,3.95,0.65,17.27
2012-05-11,17.03,16.3,17.22,16.3,55142,92591523.0,5.38,-4.62,-0.79,27.57
2012-05-18,16.4,16.9,17.57,16.0,74744,126010034.0,9.63,3.68,0.6,37.37
2012-05-25,16.85,16.9,17.43,16.74,61494,105142327.0,4.08,0.0,0.0,30.75
2012-06-01,16.85,17.22,17.48,15.57,81661,135441048.0,11.3,1.89,0.32,40.83
2012-06-08,16.84,16.02,17.0,15.92,39339,64458176.0,6.27,-6.97,-1.2,19.67
2012-06-15,16.0,16.6,17.11,15.95,57785,96421561.0,7.24,3.62,0.58,23.11
2012-06-21,16.6,17.22,18.03,16.58,126610,218819391.0,8.73,3.73,0.62,50.64
2012-06-29,17.01,18.32,18.5,16.19,143443,251596340.0,13.41,6.39,1.1,57.38
2012-07-06,18.39,17.89,18.79,17.07,153106,275324772.0,9.39,-2.35,-0.43,61.24
2012-07-13,17.66,14.81,17.86,14.8,106224,171295579.0,17.1,-17.22,-3.08,42.49
2012-07-20,14.71,13.7,14.71,13.08,79911,109464232.0,11.01,-7.49,-1.11,31.96
2012-07-27,13.52,13.7,14.4,13.23,42200,58626254.0,8.54,0.0,0.0,16.88
2012-08-03,13.82,13.8,13.88,12.98,31435,42275647.0,6.57,0.73,0.1,12.57
2012-08-10,13.69,14.13,14.49,13.61,50705,71751377.0,6.38,2.39,0.33,20.28
2012-08-17,13.98,13.61,14.0,13.28,43955,59802195.0,5.1,-3.68,-0.52,17.58
2012-08-24,13.59,14.0,14.47,13.46,69510,98047311.0,7.42,2.87,0.39,27.8
2012-08-31,13.9,13.76,14.38,13.28,47267,65613600.0,7.86,-1.71,-0.24,18.91
2012-09-07,13.65,14.98,15.23,13.6,95535,139338059.0,11.85,8.87,1.22,38.21
2012-09-14,15.05,14.54,15.38,14.28,65444,97163443.0,7.34,-2.94,-0.44,26.18
2012-09-21,14.47,12.97,14.67,12.95,47270,65204428.0,11.83,-10.8,-1.57,18.91
2012-09-28,12.85,12.96,13.09,12.33,30371,38735371.0,5.86,-0.08,-0.01,12.15
2012-10-12,12.98,13.18,13.44,12.75,27099,35734000.0,5.32,1.7,0.22,10.84
2012-10-19,13.17,13.37,13.7,12.62,31721,41874947.0,8.19,1.44,0.19,12.69
2012-10-26,13.27,12.98,13.94,12.78,32270,43184990.0,8.68,-2.92,-0.39,12.91
2012-11-02,13.04,13.28,13.45,12.8,16560,21784852.0,5.01,2.31,0.3,6.62
2012-11-09,13.28,12.42,13.36,12.4,18025,23212003.0,7.23,-6.48,-0.86,7.21
2012-11-16,12.52,11.79,12.65,11.14,16620,20243268.0,12.16,-5.07,-0.63,6.65
2012-11-23,11.58,12.23,12.25,11.58,14825,17747361.0,5.68,3.73,0.44,5.93
2012-11-30,12.14,11.38,12.25,11.02,14330,16480529.0,10.06,-6.95,-0.85,5.73
2012-12-07,11.38,11.4,11.47,10.07,29568,32913677.0,12.3,0.18,0.02,11.83
2012-12-14,11.5,11.72,11.82,11.22,28473,33062542.0,5.26,2.81,0.32,11.39
2012-12-21,11.86,12.7,12.85,11.7,47692,58112924.0,9.81,8.36,0.98,19.08
2012-12-28,12.72,14.31,14.8,12.71,110914,153239539.0,16.46,12.68,1.61,44.37
2013-01-04,15.74,15.9,16.56,15.34,127920,202781786.0,8.53,11.11,1.59,51.17
2013-01-11,15.64,15.47,16.48,15.3,149797,236290199.0,7.42,-2.7,-0.43,59.92
2013-01-18,15.54,15.68,16.94,15.35,154928,248874771.0,10.28,1.36,0.21,61.97
2013-01-25,15.88,14.37,16.05,14.26,79268,120418579.0,11.42,-8.35,-1.31,31.71
2013-02-01,14.43,14.33,15.04,14.08,51372,74542874.0,6.68,-0.28,-0.04,20.55
2013-02-08,14.46,14.85,14.9,13.98,43028,62410818.0,6.42,3.63,0.52,17.21
2013-02-22,14.97,14.47,15.2,14.35,47772,70309665.0,5.72,-2.56,-0.38,19.11
2013-03-01,14.47,15.54,15.59,14.43,70946,107123954.0,8.02,7.39,1.07,28.38
2013-03-08,15.31,15.15,15.64,14.52,60821,92413203.0,7.21,-2.51,-0.39,24.33
2013-03-15,15.05,13.89,15.55,13.69,48705,69979387.0,12.28,-8.32,-1.26,19.48
2013-03-22,13.9,14.2,14.38,13.32,34441,48157074.0,7.63,2.23,0.31,13.78
2013-03-29,14.23,13.56,14.27,13.44,22971,31812105.0,5.85,-4.51,-0.64,9.19
2013-04-03,13.62,13.1,13.82,13.08,12352,16598723.0,5.46,-3.39,-0.46,4.94
2013-04-12,12.75,13.3,14.08,12.46,26525,35162048.0,12.37,1.53,0.2,10.61
2013-04-19,13.01,13.75,13.9,12.55,26056,34570022.0,10.15,3.38,0.45,10.42
2013-04-26,13.69,15.4,16.23,13.68,125967,191805850.0,18.55,12.0,1.65,50.39
2013-05-03,15.4,15.85,16.04,14.9,34614,53755833.0,7.4,2.92,0.45,13.85
2013-05-10,15.8,16.51,17.14,15.72,67644,112556401.0,8.96,4.16,0.66,27.06
2013-05-17,16.45,18.57,18.57,16.02,89781,155450118.0,15.45,12.48,2.06,35.91
2013-05-24,12.35,12.61,13.32,11.75,228968,285328376.0,8.45,-32.09,-5.96,61.06
2013-05-31,12.8,11.6,12.8,11.56,110727,132244305.0,9.83,-8.01,-1.01,29.53
2013-06-07,11.56,11.11,11.69,10.8,63936,71493758.0,7.67,-4.22,-0.49,17.05
2013-06-14,11.15,11.48,11.66,10.61,36946,41584557.0,9.45,3.33,0.37,9.85
2013-06-21,11.36,11.16,11.88,10.51,78056,88390094.0,11.93,-2.79,-0.32,20.81
2013-06-28,11.27,11.72,12.1,9.63,115480,131168212.0,22.13,5.02,0.56,30.79
2013-07-05,11.6,11.31,12.48,11.2,143922,173242057.0,10.92,-3.5,-0.41,38.38
2013-07-12,11.1,11.78,12.18,10.6,64550,73165193.0,13.97,4.16,0.47,17.21
2013-07-19,11.8,14.19,14.88,11.8,190776,255704513.0,26.15,20.46,2.41,50.87
2013-07-26,13.94,15.62,15.62,13.65,176175,262337576.0,13.88,10.08,1.43,46.98
2013-08-02,16.25,22.4,22.4,15.2,240247,433290668.0,46.09,43.41,6.78,64.07
2013-08-09,24.3,21.13,24.4,20.56,492417,1116849812.0,17.14,-5.67,-1.27,131.31
2013-08-16,20.96,19.91,22.34,19.76,312779,657665557.0,12.21,-5.77,-1.22,83.41
2013-08-23,19.51,23.19,24.16,19.41,334003,740429035.0,23.86,16.47,3.28,89.07
2013-08-30,22.9,20.46,25.1,20.46,243775,557803998.0,20.01,-11.77,-2.73,65.01
2013-09-06,20.1,19.91,21.55,19.0,198485,405507871.0,12.46,-2.69,-0.55,52.93
2013-09-13,19.98,19.7,20.2,17.8,218504,412933399.0,12.05,-1.05,-0.21,58.27
2013-09-18,19.6,19.1,20.4,18.01,98034,188500391.0,12.13,-3.05,-0.6,26.14
2013-09-26,18.95,18.68,19.5,18.35,111198,210291189.0,6.02,-2.2,-0.42,29.65
2013-11-22,20.55,20.55,20.55,20.14,33441,68687142.0,2.19,10.01,1.87,8.92
2013-11-29,21.8,19.98,21.8,19.0,174564,352557985.0,13.63,-2.77,-0.57,43.77
2013-12-06,18.95,16.79,18.95,16.34,83295,145360865.0,13.06,-15.97,-3.19,20.89
2013-12-13,16.79,17.08,17.36,16.6,47614,80892403.0,4.53,1.73,0.29,11.94
2013-12-20,17.09,16.1,17.13,16.02,46678,77279707.0,6.5,-5.74,-0.98,9.92
2013-12-27,16.1,16.87,17.16,15.5,76586,126046544.0,10.31,4.78,0.77,16.27
2014-01-03,16.95,18.02,18.87,16.75,92149,164669939.0,12.57,6.82,1.15,19.58
2014-01-10,18.2,19.1,20.87,18.2,184727,360476056.0,14.82,5.99,1.08,39.25
2014-01-17,18.9,21.06,21.87,18.6,158317,323322905.0,17.12,10.26,1.96,33.64
2014-01-24,21.2,23.09,24.33,21.02,185838,424778533.0,15.72,9.64,2.03,39.48
2014-01-30,23.0,22.82,23.99,21.65,92880,212573451.0,10.13,-1.17,-0.27,19.73
2014-02-07,22.78,23.31,23.35,22.3,20830,47968245.0,4.6,2.15,0.49,4.43
2014-02-14,23.4,22.16,24.3,21.02,112224,256488285.0,14.07,-4.93,-1.15,23.84
2014-02-19,22.16,22.0,22.81,21.75,61528,136432278.0,4.78,-0.72,-0.16,13.07
2014-02-28,19.81,20.68,21.18,19.81,19741,40614051.0,6.23,-6.0,-1.32,4.19
2014-03-07,21.19,20.78,21.3,20.0,55781,116110436.0,6.29,0.48,0.1,11.85
2014-03-14,20.9,21.13,21.8,19.67,79683,166882608.0,10.25,1.68,0.35,16.94
2014-03-21,20.69,22.7,25.0,20.69,209149,485452648.0,20.4,7.43,1.57,37.06
2014-03-28,22.44,25.96,26.5,21.75,218420,540069832.0,20.93,14.36,3.26,38.7
2014-04-04,25.75,28.58,30.78,24.26,371341,1060238643.0,25.12,10.09,2.62,65.8
2014-04-11,27.88,30.57,32.46,27.23,263130,779590386.0,18.3,6.96,1.99,46.63
2014-04-18,30.45,32.95,33.82,29.52,247174,791343521.0,14.07,7.79,2.38,43.81
2014-04-25,32.89,15.05,34.49,14.82,321009,862269020.0,59.7,-54.32,-17.9,28.45
2014-04-30,14.81,13.68,14.89,12.88,256467,355628100.0,13.36,-9.1,-1.37,22.73
2014-05-09,13.68,13.39,15.68,13.28,382029,554947051.0,17.54,-2.12,-0.29,33.86
2014-05-16,13.6,16.02,16.16,13.2,449023,663661113.0,22.11,19.64,2.63,39.79
2014-05-23,15.76,16.2,16.86,15.26,387386,625700910.0,9.99,1.12,0.18,34.33
2014-05-30,16.25,16.15,17.8,15.86,495041,833473249.0,11.98,-0.31,-0.05,43.87
2014-06-06,16.0,16.14,16.39,14.7,377590,594927052.0,10.46,-0.06,-0.01,33.46
2014-06-13,16.23,16.06,16.4,14.83,271994,429761629.0,9.73,-0.5,-0.08,24.1
2014-06-20,16.1,14.86,16.39,14.6,195184,303883110.0,11.15,-7.47,-1.2,17.3
2014-06-27,14.86,15.91,16.2,14.86,144147,226057472.0,9.02,7.07,1.05,12.77
2014-07-04,15.89,16.64,17.85,15.71,257082,434020187.0,13.45,4.59,0.73,22.3
2014-07-11,16.64,16.26,17.38,16.0,184761,307953323.0,8.29,-2.28,-0.38,16.03
2014-07-18,16.16,17.37,17.68,16.15,203261,345754510.0,9.41,6.83,1.11,17.63
2014-07-25,17.38,18.78,20.6,17.22,506872,971912976.0,19.46,8.12,1.41,43.97
2014-08-01,18.71,18.82,20.21,18.11,308370,592912498.0,11.18,0.21,0.04,26.75
2014-08-08,18.76,20.65,21.28,18.51,272615,543733472.0,14.72,9.72,1.83,23.65
2014-08-15,20.81,21.26,21.38,19.95,211485,436010868.0,6.92,2.95,0.61,18.35
2014-08-22,21.35,24.07,24.9,21.28,299280,688956239.0,17.03,13.22,2.81,25.96
2014-08-29,23.8,23.34,25.27,22.5,249684,599194632.0,11.51,-3.03,-0.73,21.66
2014-09-05,23.2,23.71,24.7,23.2,227424,541522589.0,6.43,1.59,0.37,19.7
2014-09-12,23.56,25.16,26.15,23.05,204769,509214272.0,13.07,6.12,1.45,17.73
2014-09-19,25.5,23.4,25.8,22.95,221173,529142142.0,11.33,-7.0,-1.76,19.16
2014-09-26,23.26,22.74,23.64,21.57,271620,611143509.0,8.85,-2.82,-0.66,23.52
2015-01-09,22.6,22.68,24.38,18.42,405593,851658202.0,26.21,-0.26,-0.06,35.13
2015-01-16,22.5,21.33,23.3,20.98,166254,365884366.0,10.23,-5.95,-1.35,14.4
2015-01-23,21.0,22.17,23.96,20.21,243522,544080817.0,17.58,3.94,0.84,21.09
2015-01-30,22.17,22.45,23.79,21.75,210266,476062493.0,9.2,1.26,0.28,18.21
2015-02-06,22.15,22.72,23.79,22.05,210086,482757529.0,7.75,1.2,0.27,18.2
2015-02-13,22.4,23.55,23.55,21.14,190608,421010481.0,10.61,3.65,0.83,16.51
2015-02-17,24.29,25.1,25.3,23.56,156919,386699826.0,7.39,6.58,1.55,13.59
2015-02-27,25.15,26.0,26.8,24.58,177243,455777473.0,8.84,3.59,0.9,15.35
2015-03-06,25.98,24.97,26.36,24.96,235119,600103960.0,5.38,-3.96,-1.03,20.36
2015-03-13,24.65,25.46,27.23,24.35,192690,488181672.0,11.53,1.96,0.49,16.62
2015-03-20,25.58,28.91,29.4,25.4,428656,1188051573.0,15.71,13.55,3.45,24.59
2015-03-27,29.3,32.2,33.8,28.61,391013,1224999600.0,17.95,11.38,3.29,22.43
2015-04-03,32.03,34.44,34.77,30.68,269423,869675969.0,12.7,6.96,2.24,15.46
2015-04-10,34.9,33.26,34.94,30.63,269024,889052909.0,12.51,-3.43,-1.18,15.43
2015-04-17,33.9,29.95,35.45,28.59,327832,1057821920.0,20.63,-9.95,-3.31,18.81
2015-04-24,30.0,31.59,33.3,29.14,285518,892829852.0,13.89,5.48,1.64,16.38
2015-04-30,31.7,29.64,32.59,28.53,212041,642065432.0,12.85,-6.17,-1.95,12.16
2015-05-07,29.39,29.56,30.25,28.81,142461,422408222.0,4.86,-0.27,-0.08,8.17
2015-05-22,32.52,39.35,39.35,32.52,9057,32582626.0,23.11,33.12,9.79,0.51
2015-05-29,41.0,21.75,46.6,20.58,1015785,2924989984.0,66.12,-44.73,-17.6,28.33
2015-06-05,21.6,22.98,25.1,21.2,821683,1920412288.0,17.93,5.66,1.23,22.92
2015-06-12,23.0,25.96,25.96,21.32,674621,1570633568.0,20.19,12.97,2.98,18.79
2015-06-19,26.7,21.59,27.96,21.59,694392,1725287160.0,24.54,-16.83,-4.37,19.34
2015-06-26,21.5,20.05,24.1,20.05,360324,809292791.0,18.76,-7.13,-1.54,10.04
2015-07-03,20.9,15.42,20.92,14.03,723122,1244392588.0,34.36,-23.09,-4.63,20.14
2015-07-08,16.96,14.08,16.96,13.91,536487,800217005.0,19.78,-8.69,-1.34,14.94
2015-07-17,15.49,20.26,20.35,15.49,488428,896878419.0,34.52,43.89,6.18,13.6
2015-07-24,20.48,20.22,21.58,19.8,509186,1055247694.0,8.79,-0.2,-0.04,14.18
2015-10-30,22.24,21.67,23.34,20.5,697949,1542607366.0,14.05,7.17,1.45,19.44
2015-11-06,21.02,21.3,21.98,20.75,300285,640559580.0,5.68,-1.71,-0.37,8.15
2015-11-13,21.3,20.83,22.65,20.5,481258,1047895342.0,10.09,-2.21,-0.47,13.06
2015-11-20,20.74,22.25,22.49,20.42,417802,893754632.0,9.94,6.82,1.42,11.34
2015-11-27,22.35,21.83,25.08,21.73,701581,1667053704.0,15.06,-1.89,-0.42,19.04
2015-12-04,22.11,20.64,22.49,20.0,295752,630533324.0,11.41,-5.45,-1.19,8.02
2015-12-11,21.2,22.3,22.78,20.45,303484,652856288.0,11.29,8.04,1.66,8.23
2015-12-18,22.3,23.47,24.6,21.6,446541,1046353368.0,13.45,5.25,1.17,12.12
2015-12-25,23.2,24.18,24.86,22.75,364852,868448867.0,8.99,3.03,0.71,9.9
2015-12-31,24.1,25.0,25.23,22.4,339482,808671075.0,11.7,3.39,0.82,9.19
2016-01-08,24.7,20.63,24.9,18.6,372485,819836828.0,25.2,-17.48,-4.37,10.08
2016-01-15,20.1,17.29,20.11,15.7,378356,680656775.0,21.38,-16.19,-3.34,10.24
2016-01-22,16.96,18.83,20.35,16.5,345265,652186591.0,22.27,8.91,1.54,9.35
2016-01-29,19.08,18.21,19.92,16.26,274008,495187440.0,19.44,-3.29,-0.62,7.42
2016-02-05,18.0,19.91,21.08,17.75,254924,502193222.0,18.29,9.34,1.7,6.9
2016-02-19,19.05,20.7,21.34,19.01,210919,435135798.0,11.7,3.97,0.79,5.71
2016-02-26,20.9,18.28,21.29,17.56,236474,467485994.0,18.02,-11.69,-2.42,6.4
2016-03-04,18.29,17.41,18.58,16.3,234557,410564110.0,12.47,-4.76,-0.87,6.35
2016-03-11,17.48,17.59,18.15,16.79,150716,263355578.0,7.81,1.03,0.18,4.08
2016-03-18,17.76,21.87,22.3,17.76,375874,761218746.0,25.81,24.33,4.28,10.17
2016-03-25,21.95,23.58,24.84,21.9,784918,1861001019.0,13.44,7.82,1.71,21.25
2016-04-01,23.75,22.88,24.36,22.5,412308,965312366.0,7.89,-2.97,-0.7,11.16
2016-04-08,23.2,23.91,25.36,22.8,437184,1062330308.0,11.19,4.5,1.03,11.83
2016-04-15,24.28,24.64,26.5,24.01,544697,1366947758.0,10.41,3.05,0.73,14.74
2016-04-22,24.4,23.96,25.88,22.79,363702,885085596.0,12.54,-2.76,-0.68,9.84
2016-04-29,24.06,25.98,26.1,23.81,393991,988326651.0,9.56,8.43,2.02,10.66
2016-05-06,25.75,26.37,28.95,25.59,471748,1301793989.0,12.93,1.5,0.39,12.77
2016-05-13,26.01,28.2,29.1,25.32,450867,1230024577.0,14.33,6.94,1.83,12.2
2016-05-20,28.12,27.74,29.48,26.5,382435,1076481231.0,10.57,-1.63,-0.46,10.35
2016-05-27,27.8,28.99,29.43,26.92,275217,775518444.0,9.05,4.51,1.25,7.45
2016-06-03,28.68,32.2,33.0,28.01,451391,1387503770.0,17.21,11.07,3.21,12.22
2016-06-08,32.37,32.03,33.6,31.9,164823,536671392.0,5.28,-0.53,-0.17,4.46
2016-06-17,31.25,33.85,34.97,30.2,326818,1073686731.0,14.89,5.68,1.82,8.85
2016-06-24,33.98,32.8,35.0,31.2,389147,1278533182.0,11.23,-3.1,-1.05,10.53
2016-07-01,32.56,30.83,33.38,30.38,396251,1263151668.0,9.15,-6.01,-1.97,10.67
