,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-02,27.0,38.18,42.95,26.8,292022,993291824.0,103.46,144.59,22.57,145.61
1,2021-04-09,36.5,30.2,38.24,29.11,267724,894366401.0,23.91,-20.9,-7.98,133.49
2,2021-04-16,29.82,28.82,30.17,27.28,144336,409272165.0,9.57,-4.57,-1.38,71.97
3,2021-04-23,29.24,28.76,30.78,28.29,127620,374860324.0,8.64,-0.21,-0.06,63.63
4,2021-04-30,28.5,26.45,29.4,26.4,94362,263436152.0,10.43,-8.03,-2.31,47.05
5,2021-05-07,26.52,27.07,27.4,26.52,24760,66798859.0,3.33,2.34,0.62,12.35
6,2021-05-14,26.95,45.6,45.6,26.62,377415,1376375170.0,70.11,68.45,18.53,188.19
7,2021-05-21,44.0,40.13,46.68,38.35,198605,836182364.0,18.27,-12.0,-5.47,99.03
8,2021-05-28,40.32,41.0,45.0,36.68,167216,659452279.0,20.73,2.17,0.87,83.38
9,2021-06-04,41.16,36.46,42.45,35.06,143487,554098578.0,18.02,-11.07,-4.54,71.55
10,2021-06-11,36.25,40.32,43.0,36.25,158632,617319443.0,18.51,10.59,3.86,79.1
11,2021-06-18,40.6,37.5,40.6,36.66,98207,376958996.0,9.77,-6.99,-2.82,48.97
12,2021-06-25,37.05,38.11,40.69,35.67,124090,475413881.0,13.39,1.63,0.61,61.87
13,2021-07-02,38.11,36.85,39.15,35.43,98298,361698609.0,9.76,-3.31,-1.26,47.73
14,2021-07-09,36.7,39.8,43.5,35.68,156034,618013927.0,21.22,8.01,2.95,75.77
15,2021-07-16,40.0,33.99,40.85,33.07,132110,486851606.0,19.55,-14.6,-5.81,64.15
16,2021-07-23,33.71,35.11,35.7,33.14,62802,216363950.0,7.53,3.3,1.12,30.5
17,2021-07-30,34.88,36.75,39.59,33.11,118015,430438075.0,18.46,4.67,1.64,57.31
18,2021-08-06,37.12,37.42,39.44,35.72,102084,383358486.0,10.12,1.82,0.67,49.57
19,2021-08-13,37.39,39.1,40.84,36.5,81545,315371221.0,11.6,4.49,1.68,39.6
20,2021-08-20,38.62,37.6,39.38,34.8,62901,232977218.0,11.71,-3.84,-1.5,30.54
21,2021-08-27,37.9,40.86,42.91,37.88,92562,378970328.0,13.38,8.67,3.26,44.95
22,2021-09-03,41.2,37.93,41.47,37.2,48056,188175210.0,10.45,-7.17,-2.93,23.34
23,2021-09-10,37.93,37.67,38.8,36.02,29603,110948578.0,7.33,-0.69,-0.26,14.37
24,2021-09-17,37.83,35.46,37.83,34.86,26193,94100908.0,7.88,-5.87,-2.21,12.72
25,2021-09-24,35.35,34.27,36.28,33.68,15724,54969070.0,7.33,-3.36,-1.19,7.64
26,2021-09-30,34.22,33.78,34.54,32.11,11719,39561427.0,7.09,-1.43,-0.49,5.69
27,2021-10-08,33.6,32.21,33.6,32.01,8650,27963804.0,4.71,-4.65,-1.57,4.02
28,2021-10-15,32.33,34.23,34.54,32.09,18008,59622973.0,7.61,6.27,2.02,8.38
29,2021-10-22,33.99,32.39,34.5,32.35,11358,38088885.0,6.28,-5.38,-1.84,5.28
30,2021-10-29,32.39,33.36,35.0,32.24,22382,75438686.0,8.52,2.99,0.97,10.41
31,2021-11-05,33.58,35.09,35.4,32.97,26894,93328991.0,7.28,5.19,1.73,12.51
32,2021-11-12,35.18,38.5,38.9,34.13,48175,179404243.0,13.59,9.72,3.41,22.41
33,2021-11-19,38.67,40.74,41.39,38.03,64203,253092871.0,8.73,5.82,2.24,29.87
34,2021-11-26,40.74,43.0,48.79,39.81,112579,498010254.0,22.04,5.55,2.26,52.37
35,2021-12-03,43.0,39.76,45.47,38.0,136325,571325129.0,17.37,-7.53,-3.24,63.42
36,2021-12-10,39.7,40.0,41.59,38.69,67204,268129257.0,7.29,0.6,0.24,31.26
37,2021-12-17,40.0,39.87,43.47,39.0,57892,239496249.0,11.18,-0.33,-0.13,26.93
38,2021-12-24,39.9,43.09,43.3,39.21,39645,164089110.0,10.26,8.08,3.22,18.44
39,2021-12-31,44.12,42.5,46.57,41.3,91486,404301921.0,12.23,-1.37,-0.59,43.06
