,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-07-19,13.0,12.99,13.6,12.72,560060,739482058.0,15.71,131.96,7.39,74.67
1,2002-07-26,12.9,13.48,13.77,12.84,397576,532559689.0,7.16,3.77,0.49,53.01
2,2002-08-02,13.5,13.7,13.9,13.16,238090,321889740.0,5.49,1.63,0.22,31.75
3,2002-08-09,13.7,13.51,14.09,13.41,160332,219779297.0,4.96,-1.39,-0.19,21.38
4,2002-08-16,13.48,13.72,13.82,13.36,84630,115225368.0,3.4,1.55,0.21,11.28
5,2002-08-23,13.66,13.85,14.06,13.56,127477,176996207.0,3.64,0.95,0.13,17.0
6,2002-08-30,13.86,13.73,14.02,13.62,73956,101676269.0,2.89,-0.87,-0.12,9.86
7,2002-09-06,13.73,13.4,13.95,13.35,85133,115591364.0,4.37,-2.4,-0.33,11.35
8,2002-09-13,13.35,13.59,13.61,13.3,36125,48573628.0,2.31,1.42,0.19,4.82
9,2002-09-20,13.58,13.5,13.7,13.33,38581,52093846.0,2.72,-0.66,-0.09,5.14
10,2002-09-27,13.5,13.14,13.59,13.08,48400,64516412.0,3.78,-2.67,-0.36,6.45
11,2002-10-11,13.0,11.84,13.08,11.78,62376,77636187.0,9.89,-9.89,-1.3,8.32
12,2002-10-18,11.8,11.5,11.92,11.25,59452,68730065.0,5.66,-2.87,-0.34,7.93
13,2002-10-25,11.48,11.68,12.24,11.33,44920,53614016.0,7.91,1.57,0.18,5.99
14,2002-11-01,11.58,11.62,11.83,11.45,23788,27695803.0,3.25,-0.51,-0.06,3.17
15,2002-11-08,11.62,11.96,12.5,11.56,69163,84115060.0,8.09,2.93,0.34,9.22
16,2002-11-15,11.86,11.53,12.04,11.27,38539,44621529.0,6.44,-3.6,-0.43,5.14
17,2002-11-22,11.6,10.63,11.6,10.4,41480,45078009.0,10.41,-7.81,-0.9,5.53
18,2002-11-29,10.5,10.61,10.9,9.82,50334,52622952.0,10.16,-0.19,-0.02,6.71
19,2002-12-06,10.5,10.4,10.77,10.08,26188,27190034.0,6.5,-1.98,-0.21,3.49
20,2002-12-13,10.38,10.29,10.49,9.82,23422,23791115.0,6.44,-1.06,-0.11,3.12
21,2002-12-20,10.28,10.47,10.52,10.16,21947,22774314.0,3.5,1.75,0.18,2.93
22,2002-12-27,10.5,10.42,10.82,10.1,85391,89529779.0,6.88,-0.48,-0.05,11.39
23,2003-01-03,10.35,9.33,10.35,9.18,31903,31054964.0,11.23,-10.46,-1.09,4.25
24,2003-01-10,9.33,9.81,10.14,9.18,62676,60698802.0,10.29,5.14,0.48,8.36
25,2003-01-17,9.8,11.05,11.5,9.73,158925,171022968.0,18.04,12.64,1.24,21.19
26,2003-01-24,11.0,10.74,11.15,10.41,55886,60365606.0,6.7,-2.81,-0.31,7.45
27,2003-01-29,10.76,10.99,11.08,10.7,32221,35180360.0,3.54,2.33,0.25,4.3
28,2003-02-14,10.85,10.92,11.09,10.68,28564,31161212.0,3.73,-0.64,-0.07,3.81
