,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-03-28,20.95,24.0,30.0,20.95,125616,307995162.0,152.1,303.36,18.05,66.63
1,1997-04-04,24.0,23.8,24.3,23.1,29064,68641075.0,5.0,-0.83,-0.2,15.42
2,1997-04-11,24.0,24.0,26.1,23.7,55774,138748599.0,10.08,0.84,0.2,29.58
3,1997-04-18,24.3,24.36,25.5,24.0,24502,60298989.0,6.25,1.5,0.36,13.0
4,1997-04-25,24.51,31.0,31.44,24.51,81865,228881688.0,28.45,27.26,6.64,43.42
5,1997-04-30,32.5,32.45,34.06,29.5,43591,139283468.0,14.71,4.68,1.45,23.12
6,1997-05-09,32.4,31.83,33.58,30.0,54410,175702780.0,11.03,-1.91,-0.62,28.86
7,1997-05-16,31.83,27.88,33.0,27.82,34260,104799542.0,16.27,-12.41,-3.95,18.17
8,1997-05-23,28.2,28.3,30.48,26.44,26800,75928140.0,14.49,1.51,0.42,14.22
9,1997-05-30,28.88,28.98,30.2,27.5,24853,72122420.0,9.54,2.4,0.68,13.18
10,1997-06-06,29.65,27.58,30.0,26.4,17718,50901779.5,12.42,-4.83,-1.4,9.4
11,1997-06-13,26.8,27.55,28.05,25.01,11135,29962062.25,11.02,-0.11,-0.03,5.91
12,1997-06-20,27.6,27.98,28.4,26.38,8434,23105251.25,7.33,1.56,0.43,4.47
13,1997-06-27,28.5,30.26,31.8,27.6,32830,97737693.0,15.01,8.15,2.28,17.41
14,1997-07-04,30.0,27.5,30.0,26.9,7698,21521850.0,10.24,-9.12,-2.76,4.08
15,1997-07-11,27.98,27.1,27.98,25.0,8188,21634289.5,10.84,-1.45,-0.4,4.34
16,1997-07-18,27.6,28.25,28.88,26.5,12074,33329663.5,8.78,4.24,1.15,6.4
17,1997-07-25,28.8,27.3,29.0,27.0,7940,22228419.75,7.08,-3.36,-0.95,4.21
18,1997-08-01,27.0,26.95,27.38,26.0,3686,9815234.62,5.05,-1.28,-0.35,1.96
19,1997-08-08,27.2,26.82,27.48,25.8,4168,11106102.25,6.23,-0.48,-0.13,2.21
20,1997-08-15,26.8,24.66,28.0,24.15,7716,19727083.75,14.35,-8.05,-2.16,4.09
21,1997-08-22,24.6,12.7,24.6,12.01,9346,14442440.62,51.05,-48.5,-11.96,2.76
22,1997-08-29,12.98,12.86,14.45,12.01,19674,25552623.5,19.21,1.26,0.16,5.81
23,1997-09-05,12.8,13.44,13.5,12.8,13628,18050225.0,5.44,4.51,0.58,4.02
24,1997-09-12,13.5,12.61,13.5,12.6,8274,10730957.5,6.7,-6.18,-0.83,2.44
25,1997-09-19,12.59,12.2,12.6,11.0,5560,6750051.38,12.69,-3.25,-0.41,1.64
26,1997-09-26,12.21,12.29,12.45,10.35,19475,22623464.25,17.21,0.74,0.09,5.75
27,1997-09-30,12.48,12.32,12.48,11.72,6814,8351880.5,6.18,0.24,0.03,2.01
28,1997-10-10,12.55,12.57,13.01,12.1,9907,12493069.0,7.39,2.03,0.25,2.92
29,1997-10-17,12.7,13.62,14.25,12.0,18926,25060304.88,17.9,8.35,1.05,5.59
30,1997-10-24,13.86,15.75,16.38,13.51,80786,120290377.0,21.07,15.64,2.13,23.84
31,1997-10-31,15.91,16.1,16.38,15.0,62674,99238746.0,8.76,2.22,0.35,18.5
32,1997-11-07,16.21,16.69,17.25,16.11,37083,61520320.0,7.08,3.66,0.59,10.94
33,1997-11-14,16.7,16.44,17.0,15.0,22510,36289134.75,11.98,-1.5,-0.25,6.64
34,1997-11-21,16.9,17.93,18.35,16.65,79740,141342959.0,10.34,9.06,1.49,23.53
35,1997-11-28,17.78,19.44,19.85,17.3,88040,165366822.0,14.22,8.42,1.51,25.98
36,1997-12-05,19.65,21.95,23.6,19.65,114261,250413968.0,20.32,12.91,2.51,33.72
37,1997-12-12,21.1,21.04,22.0,20.41,51187,108160413.0,7.24,-4.15,-0.91,15.11
38,1997-12-19,21.0,21.35,22.03,20.6,35813,76782733.0,6.8,1.47,0.31,10.57
39,1997-12-26,21.01,20.96,21.4,20.5,25009,52211938.5,4.22,-1.83,-0.39,7.38
40,1997-12-31,20.8,21.55,21.9,20.75,17385,37314621.0,5.49,2.81,0.59,5.13
41,1998-01-09,21.75,22.68,24.6,21.75,52877,123895964.0,13.23,5.24,1.13,15.61
42,1998-01-16,22.5,21.69,22.5,19.9,28190,59898421.0,11.46,-4.37,-0.99,8.32
43,1998-01-23,21.66,21.45,22.45,19.0,9897,20977836.75,15.91,-1.11,-0.24,2.92
44,1998-02-13,22.9,20.88,22.9,20.5,9910,21030860.25,11.19,-2.66,-0.57,2.92
45,1998-02-20,20.8,19.34,20.8,18.58,26259,50629076.5,10.63,-7.38,-1.54,7.75
46,1998-02-27,19.5,19.01,19.5,17.42,7913,14964899.0,10.75,-1.71,-0.33,2.34
47,1998-03-06,19.0,18.87,19.17,17.35,16536,30366281.5,9.57,-0.74,-0.14,4.88
48,1998-03-13,19.02,18.99,19.68,18.6,13081,24986552.0,5.72,0.64,0.12,3.86
49,1998-03-20,19.0,18.91,19.58,18.5,6336,12048991.62,5.69,-0.42,-0.08,1.87
50,1998-03-27,18.9,20.04,20.7,18.89,19096,38159163.25,9.57,5.98,1.13,5.64
51,1998-04-03,20.3,21.4,22.18,20.0,28474,60681724.0,10.88,6.79,1.36,8.4
52,1998-04-10,21.3,23.51,23.9,20.08,47148,105791042.5,17.85,9.86,2.11,13.91
53,1998-04-17,23.55,22.63,23.93,22.6,31899,74376685.0,5.66,-3.74,-0.88,9.41
