,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-25,9.74,11.69,11.69,9.74,14827,17240325.0,24.01,43.97,3.57,0.98
1,2021-07-02,12.86,15.1,17.08,12.86,1405627,2248486429.0,36.1,29.17,3.41,93.13
2,2021-07-09,13.59,12.4,14.65,11.8,2396647,3021926560.0,18.87,-17.88,-2.7,158.79
3,2021-07-16,12.7,12.85,13.46,11.88,2609104,3323324704.0,12.74,3.63,0.45,172.86
4,2021-07-23,12.69,11.53,12.69,11.16,1705684,2046997120.0,11.91,-10.27,-1.32,113.01
5,2021-07-30,11.27,11.01,12.02,10.74,1444543,1619627886.0,11.1,-4.51,-0.52,95.71
6,2021-08-06,10.88,10.86,11.47,10.67,963484,1066428398.0,7.27,-1.36,-0.15,63.83
7,2021-08-13,10.78,11.01,11.69,10.78,1128595,1255153045.0,8.38,1.38,0.15,74.77
8,2021-08-20,11.11,11.36,13.17,10.9,2299844,2732990721.0,20.62,3.18,0.35,152.37
9,2021-08-27,11.36,10.48,11.5,10.47,1065410,1182307882.0,9.07,-7.75,-0.88,70.59
10,2021-09-03,10.4,10.48,10.87,10.05,913552,948494441.0,7.82,0.0,0.0,60.53
11,2021-09-10,10.4,11.48,12.02,10.32,1378707,1530236291.0,16.22,9.54,1.0,91.34
12,2021-09-17,11.2,10.45,11.46,10.37,1140098,1248566154.0,9.49,-8.97,-1.03,75.54
13,2021-09-24,10.14,10.06,10.38,10.02,363751,369435317.0,3.44,-3.73,-0.39,24.1
14,2021-09-30,10.06,10.13,10.58,9.88,605550,619024027.0,6.96,0.7,0.07,40.12
15,2021-10-08,10.19,10.28,10.38,10.15,111991,115129555.0,2.27,1.48,0.15,7.42
16,2021-10-15,10.29,11.39,11.66,10.25,1673006,1848175861.0,13.72,10.8,1.11,110.84
17,2021-10-22,11.11,10.93,12.05,10.89,1532332,1747877644.0,10.18,-4.04,-0.46,101.52
18,2021-10-29,10.75,10.52,11.17,10.25,771843,824392700.0,8.42,-3.75,-0.41,51.14
19,2021-11-05,10.46,10.38,10.86,10.21,602618,632020231.0,6.18,-1.33,-0.14,39.93
20,2021-11-12,10.36,11.0,11.22,10.24,795792,860266156.0,9.44,5.97,0.62,52.72
21,2021-11-19,10.95,10.83,11.13,10.44,677198,728187023.0,6.27,-1.55,-0.17,44.87
22,2021-11-26,10.79,11.12,11.75,10.69,1009868,1122743085.0,9.79,2.68,0.29,66.91
23,2021-12-03,10.95,11.25,11.54,10.82,919400,1026792220.0,6.47,1.17,0.13,60.91
24,2021-12-10,11.4,11.72,12.54,11.13,2375091,2800274268.0,12.53,4.18,0.47,157.36
25,2021-12-17,11.77,11.63,12.05,11.44,1086330,1265807908.0,5.2,-0.77,-0.09,71.97
26,2021-12-24,11.47,11.13,11.77,11.12,858234,974318167.0,5.59,-4.3,-0.5,56.86
27,2021-12-31,11.13,11.28,11.36,11.03,496120,556356638.0,2.96,1.35,0.15,32.87
28,2022-01-07,11.24,11.62,11.85,11.17,889515,1025819405.0,6.03,3.01,0.34,58.93
29,2022-01-14,11.66,11.16,12.08,11.11,1101590,1279940810.0,8.35,-3.96,-0.46,72.98
30,2022-01-21,11.17,11.05,11.8,11.01,917752,1032087298.0,7.08,-0.99,-0.11,60.8
31,2022-01-28,10.99,10.2,11.0,10.16,517694,540994811.0,7.6,-7.69,-0.85,34.3
32,2022-02-11,10.33,10.69,10.9,10.28,649484,687579768.0,6.08,4.8,0.49,43.03
33,2022-02-18,10.5,10.4,10.72,10.27,416695,433088838.0,4.21,-2.71,-0.29,27.61
34,2022-02-25,10.37,10.02,10.44,9.85,426914,435638391.0,5.67,-3.65,-0.38,28.28
35,2022-03-04,10.0,9.86,10.03,9.8,277190,274592911.0,2.3,-1.6,-0.16,18.36
36,2022-03-11,9.82,9.64,10.06,9.2,626089,604686032.0,8.72,-2.23,-0.22,41.48
37,2022-03-18,9.49,9.54,9.67,8.82,577051,542445386.0,8.82,-1.04,-0.1,38.23
38,2022-03-25,9.66,9.2,9.75,9.19,411838,389696993.0,5.87,-3.56,-0.34,27.29
39,2022-04-01,9.1,9.99,10.17,8.98,696362,668432321.0,12.93,8.59,0.79,46.14
40,2022-04-08,9.83,10.3,10.82,9.82,902455,936885537.0,10.01,3.1,0.31,59.79
41,2022-04-15,9.98,10.28,10.73,9.65,1160966,1183378727.0,10.49,-0.19,-0.02,76.92
42,2022-04-22,9.88,9.17,10.1,9.06,588038,562788175.0,10.12,-10.8,-1.11,38.96
43,2022-04-29,9.01,8.37,9.49,8.0,653460,564988475.0,16.25,-8.72,-0.8,43.29
44,2022-05-06,8.29,8.18,8.44,8.17,169249,140594947.0,3.23,-2.27,-0.19,11.21
45,2022-05-13,8.21,8.15,8.35,7.99,340713,277375329.0,4.4,-0.37,-0.03,22.57
