,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-12-06,12.6,13.96,14.5,12.18,416397,554674000.0,55.24,232.38,9.76,120.69
1,1996-12-13,14.19,13.01,15.75,13.0,251753,371720000.0,19.7,-6.81,-0.95,72.97
2,1996-12-20,11.71,8.9,11.71,8.9,69586,69340000.0,21.6,-31.59,-4.11,20.17
3,1996-12-27,9.0,9.43,9.68,8.05,87086,79689000.0,18.31,5.96,0.53,25.24
4,1997-01-03,10.0,8.98,10.0,8.89,50934,48636000.0,11.77,-4.77,-0.45,14.76
5,1997-01-10,8.82,9.05,9.1,8.3,23844,21052000.0,8.91,0.78,0.07,6.91
6,1997-01-17,9.1,8.93,9.27,8.72,24851,22352000.0,6.08,-1.33,-0.12,7.2
7,1997-01-24,8.88,8.98,9.19,8.71,31153,27908000.0,5.38,0.56,0.05,9.03
8,1997-01-31,9.02,8.78,9.61,8.55,58936,53826000.0,11.8,-2.23,-0.2,17.08
9,1997-02-21,8.65,8.51,8.7,7.34,62956,51674000.0,15.49,-3.08,-0.27,18.25
10,1997-02-28,8.66,8.82,9.0,8.52,73936,65117000.0,5.64,3.64,0.31,21.43
11,1997-03-07,8.8,9.47,9.97,8.73,108343,100217000.0,14.06,7.37,0.65,31.4
12,1997-03-14,9.71,9.33,9.8,9.1,97320,92585000.0,7.39,-1.48,-0.14,28.21
13,1997-03-21,9.34,9.33,9.78,8.98,78406,72926960.0,8.57,0.0,0.0,22.73
14,1997-03-28,9.5,9.95,10.13,9.01,117740,113216000.0,12.0,6.65,0.62,34.13
15,1997-04-04,10.21,10.25,10.88,9.91,121360,126945000.0,9.75,3.02,0.3,35.18
16,1997-04-11,10.05,9.65,10.19,9.38,55824,54495000.0,7.9,-5.85,-0.6,16.18
17,1997-04-18,9.65,10.28,10.5,9.6,73611,74576000.0,9.33,6.53,0.63,21.34
18,1997-04-25,10.28,9.98,11.89,9.9,119874,126110000.0,19.36,-2.92,-0.3,34.75
19,1997-04-30,9.77,10.3,10.68,9.04,41197,41064000.0,16.43,3.21,0.32,11.94
20,1997-05-09,10.06,9.78,10.5,9.39,60259,60363000.0,10.78,-5.05,-0.52,17.47
21,1997-05-16,9.9,11.2,12.25,9.71,296577,327461000.0,25.97,14.52,1.42,85.96
22,1997-05-23,11.5,9.64,12.37,9.53,174337,197081000.0,25.36,-13.93,-1.56,50.53
23,1997-05-30,9.68,9.6,10.12,9.25,54253,52859000.0,9.02,-0.41,-0.04,15.73
24,1997-06-06,9.7,9.24,10.75,9.17,84355,83727000.0,16.46,-3.75,-0.36,24.45
25,1997-06-13,9.22,8.6,9.5,8.0,34983,30371000.0,16.23,-6.93,-0.64,10.14
26,1997-06-20,8.6,8.64,8.92,8.1,22091,18664000.0,9.53,0.47,0.04,6.4
27,1997-06-27,8.64,8.12,8.97,8.0,30731,26291000.0,11.23,-6.02,-0.52,8.91
28,1997-07-04,8.49,7.1,8.49,6.8,14552,10582000.0,20.81,-12.56,-1.02,4.22
29,1997-07-11,7.06,6.55,7.1,6.0,22960,14703000.0,15.49,-7.75,-0.55,6.66
30,1997-07-18,6.65,7.14,7.2,6.5,32215,21879000.0,10.69,9.01,0.59,9.34
31,1997-07-25,7.1,6.8,7.34,6.68,24900,17458000.0,9.24,-4.76,-0.34,7.22
32,1997-08-01,6.8,7.22,7.33,6.7,18770,13273000.0,9.26,6.18,0.42,5.44
33,1997-08-08,7.25,7.35,7.55,6.9,27456,20056000.0,9.0,1.8,0.13,7.96
34,1997-08-15,7.4,6.98,7.5,6.9,19301,13843000.0,8.16,-5.03,-0.37,5.59
35,1997-08-22,6.88,7.0,7.48,6.77,11477,7957000.0,10.17,0.29,0.02,3.33
36,1997-08-29,7.0,7.39,7.6,6.7,36695,26770000.0,12.86,5.57,0.39,10.64
37,1997-09-05,7.99,7.6,8.1,7.35,30723,23235000.0,10.15,2.84,0.21,8.91
38,1997-09-12,7.65,7.21,7.84,7.2,26094,19816000.0,8.42,-5.13,-0.39,7.56
39,1997-09-19,7.18,6.96,7.2,6.75,11571,8038000.0,6.24,-3.47,-0.25,3.35
40,1997-09-26,6.97,6.4,7.05,6.0,16333,10513000.0,15.09,-8.05,-0.56,4.73
41,1997-09-30,6.3,6.29,6.38,6.18,3081,1926000.0,3.13,-1.72,-0.11,0.89
42,1997-10-10,6.38,6.55,6.66,6.2,7967,5190000.0,7.31,4.13,0.26,2.31
43,1997-10-17,6.58,6.69,6.78,6.44,10283,6831000.0,5.19,2.14,0.14,2.98
44,1997-10-24,6.68,6.55,6.79,6.38,17264,11333000.0,6.13,-2.09,-0.14,5.0
45,1997-10-31,6.55,6.54,7.0,6.35,17976,11880000.0,9.92,-0.15,-0.01,5.21
46,1997-11-07,6.51,6.56,6.6,6.38,10508,6823056.0,3.36,0.31,0.02,3.05
47,1997-11-14,6.6,6.69,6.8,6.38,16180,10757000.0,6.4,1.98,0.13,4.69
48,1997-11-21,6.83,6.4,6.98,6.3,18524,12480000.0,10.16,-4.33,-0.29,5.37
49,1997-11-28,6.39,6.32,6.44,6.11,7924,4972000.0,5.16,-1.25,-0.08,2.3
50,1997-12-05,6.35,6.45,6.52,6.25,8703,5561000.0,4.27,2.06,0.13,2.52
51,1997-12-12,6.53,6.45,6.53,6.27,7897,5058000.0,4.03,0.0,0.0,2.29
52,1997-12-19,6.45,6.39,6.65,6.01,14402,9139000.0,9.92,-0.93,-0.06,4.17
53,1997-12-26,6.4,6.53,6.7,6.15,16152,10282000.0,8.61,2.19,0.14,4.68
54,1997-12-31,6.53,6.66,6.74,6.4,10132,6654000.0,5.21,1.99,0.13,2.94
55,1998-01-09,6.65,6.9,6.98,6.52,24689,16742000.0,6.91,3.6,0.24,7.16
56,1998-01-16,6.9,6.75,6.97,6.12,23122,15279000.0,12.32,-2.17,-0.15,6.7
57,1998-01-23,6.7,6.87,6.9,6.53,14307,9646000.0,5.48,1.78,0.12,4.15
58,1998-02-13,6.99,7.2,7.42,6.88,35782,25789000.0,7.86,4.8,0.33,10.37
59,1998-02-20,7.2,7.11,7.5,7.01,21672,15741691.0,6.81,-1.25,-0.09,6.28
60,1998-02-27,7.08,7.01,7.1,6.8,13815,9608000.0,4.22,-1.41,-0.1,4.0
61,1998-03-06,7.0,7.56,7.95,6.85,47485,36205000.0,15.69,7.85,0.55,13.76
62,1998-03-13,7.6,6.62,7.7,6.48,43154,31706000.0,16.14,-12.43,-0.94,9.64
63,1998-03-20,6.65,6.68,6.87,6.5,13943,9294000.0,5.59,0.91,0.06,3.11
64,1998-03-27,6.7,7.4,7.77,6.42,64333,46221000.0,20.21,10.78,0.72,14.36
65,1998-04-03,7.5,7.79,8.9,7.35,77591,62129000.0,20.95,5.27,0.39,17.32
66,1998-04-10,7.8,8.76,9.0,7.51,103341,88802000.0,19.13,12.45,0.97,23.07
67,1998-04-17,8.7,8.42,9.16,8.3,53866,47876000.0,9.82,-3.88,-0.34,12.03
68,1998-04-24,8.3,8.71,9.48,8.2,53049,47333000.0,15.2,3.44,0.29,11.84
69,1998-04-30,8.7,9.05,9.15,8.6,38174,34057000.0,6.31,3.9,0.34,8.52
70,1998-05-08,9.1,9.36,9.71,8.9,70047,65831000.0,8.95,3.43,0.31,15.64
71,1998-05-15,9.3,9.4,9.6,8.9,51922,48347000.0,7.48,0.43,0.04,11.59
72,1998-05-22,9.3,10.22,10.4,9.14,80076,78765000.0,13.4,8.72,0.82,17.88
73,1998-05-29,10.45,11.48,11.92,10.45,75969,84662000.0,14.38,12.33,1.26,16.96
74,1998-06-05,11.5,12.08,12.48,10.91,92793,109255000.0,13.68,5.23,0.6,20.72
75,1998-06-12,12.05,11.51,12.28,11.0,50482,58785000.0,10.6,-4.72,-0.57,11.27
76,1998-06-19,11.6,12.68,12.69,11.2,50742,61311000.0,12.95,10.17,1.17,11.33
77,1998-06-26,12.65,12.98,13.19,12.36,40299,51489000.0,6.55,2.37,0.3,9.0
