,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-01-08,5.76,5.58,5.86,5.5,8141623,4627855299.0,6.63,2.76,0.15,88.04
1,2010-01-15,5.66,5.48,5.66,5.43,4784278,2633116512.0,4.12,-1.79,-0.1,51.74
2,2010-01-22,5.47,5.24,5.49,5.16,3025243,1627781645.0,6.02,-4.38,-0.24,32.71
3,2010-01-29,5.19,5.16,5.26,5.05,2198017,1139041519.0,4.01,-1.53,-0.08,23.77
4,2010-02-05,5.16,5.04,5.23,4.99,2547633,1305240446.0,4.65,-2.33,-0.12,27.55
5,2010-02-12,5.05,5.11,5.13,5.02,1454422,740833340.0,2.18,1.39,0.07,15.73
6,2010-02-26,5.1,5.08,5.17,5.0,1279472,650877249.0,3.33,-0.59,-0.03,13.84
7,2010-03-05,5.08,5.04,5.12,5.01,1179194,597878361.0,2.17,-0.79,-0.04,12.75
8,2010-03-12,5.05,4.95,5.06,4.94,827060,414392373.0,2.38,-1.79,-0.09,8.94
9,2010-03-19,4.95,4.93,4.97,4.85,727343,357126203.0,2.42,-0.4,-0.02,7.87
10,2010-03-26,4.95,4.94,5.02,4.89,792577,392709583.0,2.64,0.2,0.01,8.57
11,2010-04-02,4.96,5.25,5.3,4.93,2922285,1506103900.0,7.49,6.28,0.31,31.6
12,2010-04-09,5.3,5.17,5.32,5.13,1956462,1017571675.0,3.62,-1.52,-0.08,15.87
13,2010-04-16,5.17,5.0,5.19,4.99,1485812,755815091.0,3.87,-3.29,-0.17,12.05
14,2010-04-23,4.97,4.9,4.97,4.8,1164080,568043762.0,3.4,-2.0,-0.1,9.44
15,2010-04-30,4.89,4.61,4.9,4.49,1013697,471149854.0,8.37,-5.92,-0.29,8.22
16,2010-05-07,4.55,4.52,4.77,4.45,908410,419014324.0,6.94,-1.95,-0.09,7.37
17,2010-05-14,4.52,4.6,4.73,4.52,1090976,505371998.0,4.65,1.77,0.08,8.85
18,2010-05-21,4.53,4.26,4.56,4.13,734192,318130010.0,9.35,-7.39,-0.34,5.95
19,2010-05-28,4.26,4.37,4.48,4.21,942450,409651455.0,6.34,2.58,0.11,7.64
20,2010-06-04,4.35,4.14,4.38,4.09,725498,303521458.0,6.64,-5.26,-0.23,5.88
21,2010-06-11,4.07,4.15,4.24,4.06,636789,264023466.0,4.35,0.24,0.01,5.16
22,2010-06-18,4.17,4.06,4.19,4.05,209070,86309520.0,3.37,-2.17,-0.09,1.7
23,2010-06-25,4.09,4.07,4.2,4.0,831283,341354094.0,4.93,0.25,0.01,6.74
24,2010-07-02,4.06,4.02,4.12,3.85,907010,361078169.0,6.63,-1.23,-0.05,7.36
25,2010-07-09,3.98,4.07,4.1,3.92,678660,271327377.0,4.48,1.24,0.05,5.5
