,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-02-10,21.7,26.04,26.04,21.7,2842,7396332.0,24.0,44.03,7.96,1.07
1,2021-02-19,28.64,31.5,31.5,28.64,3110,9445845.0,10.98,20.97,5.46,1.17
2,2021-02-26,34.65,37.5,46.12,34.65,194304,841180161.0,36.41,19.05,6.0,73.02
3,2021-03-05,34.51,29.55,36.66,29.2,453068,1476051968.0,19.89,-21.2,-7.95,170.26
4,2021-03-12,29.69,28.28,31.63,27.22,246088,719972239.0,14.92,-4.3,-1.27,92.48
5,2021-03-19,26.5,34.47,34.47,26.08,283748,861321538.0,29.67,21.89,6.19,106.63
6,2021-03-26,35.93,32.53,37.92,30.3,500360,1711848356.0,22.11,-5.63,-1.94,188.03
7,2021-04-02,32.79,35.56,38.94,30.32,490798,1668229953.0,26.5,9.31,3.03,184.44
8,2021-04-09,35.02,36.27,44.0,35.02,415340,1630785015.0,25.25,2.0,0.71,156.08
9,2021-04-16,34.99,36.73,38.88,34.6,369249,1347640669.0,11.8,1.27,0.46,138.76
10,2021-04-23,36.25,30.96,36.76,30.69,262774,884024677.0,16.53,-15.71,-5.77,98.75
11,2021-04-30,31.06,28.7,31.88,28.35,155699,470576262.0,11.4,-7.3,-2.26,58.51
12,2021-05-07,29.23,31.59,31.9,29.06,99572,307705678.0,9.9,10.07,2.89,37.42
13,2021-05-14,31.58,30.85,33.17,29.81,188094,589523432.0,10.64,-2.34,-0.74,70.69
14,2021-05-21,30.99,29.5,31.29,28.93,108482,327447114.0,7.65,-4.38,-1.35,40.77
15,2021-05-28,29.23,29.52,30.7,28.47,97169,285556857.0,7.56,0.07,0.02,36.52
16,2021-06-04,29.25,29.86,30.9,29.01,121082,363344503.0,6.4,1.15,0.34,45.5
17,2021-06-11,29.66,28.9,29.79,28.88,51533,150282153.0,3.05,-3.22,-0.96,19.37
18,2021-06-18,28.7,27.74,28.88,27.28,39688,110886343.0,5.54,-4.01,-1.16,14.91
19,2021-06-25,27.7,28.34,29.42,27.5,62957,179378858.0,6.92,2.16,0.6,23.66
20,2021-07-02,28.11,26.75,28.39,26.56,46196,126968012.0,6.46,-5.61,-1.59,17.36
21,2021-07-09,26.75,28.13,28.51,26.75,65819,181582358.0,6.58,5.16,1.38,24.73
22,2021-07-16,27.75,30.01,31.0,27.75,167537,497356437.0,11.55,6.68,1.88,62.96
23,2021-07-23,29.77,39.51,45.24,29.51,361293,1363163481.0,52.42,31.66,9.5,135.77
24,2021-07-30,41.88,51.0,53.27,40.12,375125,1752694581.0,33.28,29.08,11.49,140.97
25,2021-08-06,48.52,49.69,52.8,46.0,213892,1053839019.0,13.33,-2.57,-1.31,80.38
