,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-04-24,19.69,25.99,25.99,19.69,694,1679642.0,38.39,58.38,9.58,0.1
1,2015-04-30,28.59,38.06,38.06,28.59,2306,8151335.0,36.44,46.44,12.07,0.34
2,2015-05-08,41.87,59.0,61.18,41.87,670431,3666048617.0,50.74,55.02,20.94,100.06
3,2015-05-15,59.01,87.97,95.02,59.01,807436,6213030960.0,61.03,49.1,28.97,120.51
4,2015-05-22,84.0,96.57,106.4,81.68,1010171,9349186192.0,28.1,9.78,8.6,150.77
5,2015-05-29,96.57,97.22,120.79,91.0,1046795,10933643344.0,30.85,0.67,0.65,156.24
6,2015-06-05,95.93,85.65,96.81,85.0,627180,5665606992.0,12.15,-11.9,-11.57,93.61
7,2015-06-12,85.65,86.19,90.79,77.38,472234,3984874528.0,15.66,0.63,0.54,70.48
8,2015-06-19,84.88,76.72,85.0,75.0,283434,2267468688.0,11.6,-10.99,-9.47,42.3
9,2015-06-26,77.05,74.12,88.0,74.12,287828,2362304544.0,18.09,-3.39,-2.6,42.96
10,2015-07-03,77.0,58.83,77.16,56.25,320939,2115322048.0,28.21,-20.63,-15.29,47.9
11,2015-07-10,64.71,54.93,64.71,40.86,222428,1150587412.0,40.54,-6.63,-3.9,33.2
12,2015-07-17,60.42,65.28,66.56,53.99,269611,1688896528.0,22.88,18.84,10.35,40.24
13,2015-07-24,64.79,67.63,70.5,61.7,236749,1571835830.0,13.48,3.6,2.35,35.34
14,2015-07-31,65.2,55.08,67.2,53.3,190502,1114119792.0,20.55,-18.56,-12.55,28.43
15,2015-08-07,54.0,57.92,57.92,49.57,230295,1236268871.0,15.16,5.16,2.84,34.37
16,2015-08-14,58.9,58.39,66.41,56.66,296727,1807311648.0,16.83,0.81,0.47,44.29
17,2015-08-21,58.43,50.45,58.88,49.5,166803,903152944.0,16.06,-13.6,-7.94,24.9
18,2015-11-20,55.5,55.5,55.5,55.5,1145,6354251.0,0.0,10.01,5.05,0.17
19,2015-11-27,61.05,75.35,81.27,61.05,539372,4063012146.0,36.43,35.77,19.85,80.5
20,2015-12-04,74.11,73.0,77.0,68.7,379507,2779152848.0,11.02,-3.12,-2.35,56.64
21,2015-12-11,73.61,68.91,73.97,67.0,261135,1820724509.0,9.55,-5.6,-4.09,38.98
