日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-05-08,50.16,51.58,52.37,50.01,38867,199967464.0,4.64,1.52,0.77,11.33
2020-05-15,51.71,51.0,53.46,49.7,96918,498738356.0,7.29,-1.12,-0.58,28.25
2020-05-22,50.88,49.15,50.9,49.0,54538,271769553.0,3.73,-3.63,-1.85,15.9
2020-05-29,49.0,50.89,52.76,47.75,86507,432762962.0,10.19,3.54,1.74,16.05
2020-06-05,51.29,30.32,52.5,29.89,86542,411444590.0,44.43,-40.42,-20.57,9.45
2020-06-12,30.4,29.8,31.19,29.2,116673,351725862.0,6.56,-1.72,-0.52,12.74
2020-06-19,29.81,30.88,32.31,29.61,165540,512351891.0,9.06,3.62,1.08,18.07
2020-06-24,30.95,31.15,31.98,30.71,87307,273067819.0,4.11,0.87,0.27,9.53
2020-07-03,31.15,30.93,31.15,29.8,146161,444637824.0,4.33,-0.71,-0.22,15.96
2020-07-10,31.2,32.9,34.69,31.08,314888,1042967689.0,11.67,6.37,1.97,34.38
2020-07-17,32.74,30.3,35.19,29.83,277272,905508089.0,16.29,-7.9,-2.6,30.27
2020-07-24,30.45,28.4,31.11,28.3,154753,466328663.0,9.27,-6.27,-1.9,16.89
2020-07-31,28.49,29.01,29.42,27.85,87722,250798837.0,5.53,2.15,0.61,9.58
2020-08-07,29.04,28.65,29.62,28.09,109465,316701563.0,5.27,-1.24,-0.36,11.95
2020-08-14,28.48,28.66,29.1,27.75,89704,255210682.0,4.71,0.03,0.01,9.79
2020-08-21,28.69,29.06,29.55,28.69,96961,282672086.0,3.0,1.4,0.4,10.59
2020-08-28,29.03,28.84,29.6,28.61,92023,268606427.0,3.41,-0.76,-0.22,10.05
2020-09-04,28.83,29.25,29.8,28.67,113244,331100272.0,3.92,1.42,0.41,12.36
2020-09-11,29.24,27.76,29.55,27.02,85225,242145254.0,8.65,-5.09,-1.49,9.3
2020-09-18,27.96,28.09,29.39,27.62,74345,210658113.0,6.38,1.19,0.33,8.12
2020-09-25,28.14,27.22,28.18,27.06,46658,128298884.0,3.99,-3.1,-0.87,5.09
2020-09-30,27.22,26.43,27.31,26.4,25334,67643425.0,3.34,-2.9,-0.79,2.77
2020-10-09,26.78,27.03,27.2,26.58,7991,21545577.0,2.35,2.27,0.6,0.87
2020-10-16,27.25,27.15,27.64,26.9,38366,104674561.0,2.74,0.44,0.12,4.19
2020-10-23,27.15,27.0,27.5,26.7,33122,89679191.0,2.95,-0.55,-0.15,3.62
2020-10-30,27.0,26.26,27.26,26.23,40445,108333121.0,3.81,-2.74,-0.74,4.42
2020-11-06,26.39,25.76,26.39,25.2,44078,112598781.0,4.53,-1.9,-0.5,4.81
2020-11-13,25.79,25.7,26.28,25.35,33069,85527557.0,3.61,-0.23,-0.06,3.61
2020-11-20,25.88,26.17,26.74,25.57,47555,123773882.0,4.55,1.83,0.47,5.19
2020-11-27,26.02,25.67,26.25,25.52,35430,91836123.0,2.79,-1.91,-0.5,3.84
2020-12-04,25.6,26.0,26.7,25.52,48501,125981193.0,4.6,1.29,0.33,5.25
2020-12-11,26.05,24.81,26.2,24.68,44289,113001472.0,5.85,-4.58,-1.19,4.8
2020-12-18,24.96,23.5,24.96,23.5,38170,92596443.0,5.88,-5.28,-1.31,4.14
2020-12-25,23.48,21.51,23.83,21.09,61090,136725149.0,11.66,-8.47,-1.99,6.28
2020-12-31,21.28,21.87,22.07,21.0,34226,73686013.0,4.97,1.67,0.36,3.52
2021-01-08,21.87,20.93,22.22,20.27,51453,109915447.0,8.92,-4.3,-0.94,5.29
2021-01-15,20.93,20.89,21.16,19.81,44298,90716753.0,6.45,-0.19,-0.04,4.56
2021-01-22,20.89,21.18,21.37,20.66,44277,92811437.0,3.4,1.39,0.29,4.55
2021-01-29,21.01,20.17,21.29,20.0,39175,80766261.0,6.09,-4.77,-1.01,4.03
2021-02-05,20.44,18.06,20.44,18.06,53973,102416418.0,11.8,-10.46,-2.11,5.55
2021-02-10,18.12,18.49,18.98,17.9,24965,46315085.0,5.98,2.38,0.43,2.57
2021-02-19,18.65,19.41,19.44,18.56,26200,50030567.0,4.76,4.98,0.92,2.69
2021-02-26,19.48,19.04,20.07,18.72,53271,103263859.0,6.96,-1.91,-0.37,5.48
2021-03-05,19.09,19.87,20.11,19.09,61816,122269094.0,5.36,4.36,0.83,6.36
2021-03-12,19.88,18.85,20.6,18.8,62252,122106618.0,9.06,-5.13,-1.02,6.4
2021-03-19,18.85,21.29,22.08,18.64,191432,399697576.0,18.25,12.94,2.44,19.69
2021-03-26,21.25,21.31,22.73,20.9,135172,292993602.0,8.6,0.09,0.02,13.9
2021-04-02,21.3,19.94,21.3,19.64,83824,169786937.0,7.79,-6.43,-1.37,8.62
2021-04-09,19.96,21.3,21.3,19.2,154095,317534216.0,10.53,6.82,1.36,15.85
2021-04-16,21.18,21.03,23.2,20.73,267785,578490138.0,11.6,-1.27,-0.27,27.54
2021-04-23,21.03,20.43,21.32,20.31,128398,267212984.0,4.8,-2.85,-0.6,13.2
2021-04-30,20.43,20.1,20.89,19.71,69733,141386706.0,5.78,-1.62,-0.33,7.17
2021-05-07,20.08,20.27,20.88,20.02,30874,62844496.0,4.28,0.85,0.17,3.17
2021-05-14,20.18,20.19,20.36,19.49,67770,134923196.0,4.29,-0.39,-0.08,6.97
2021-05-21,20.19,19.35,20.3,19.12,62771,122445590.0,5.84,-4.16,-0.84,6.45
2021-05-28,19.28,19.64,20.04,19.21,61768,121005945.0,4.29,1.5,0.29,6.35
2021-06-04,19.64,19.6,20.09,19.51,61333,121761287.0,2.95,-0.2,-0.04,6.31
2021-06-11,19.6,19.77,20.25,19.41,91999,181802786.0,4.29,0.87,0.17,9.46
2021-06-18,19.78,19.4,19.91,18.75,78120,149887663.0,5.87,-1.87,-0.37,8.03
2021-06-25,19.36,18.97,19.6,18.76,68878,131577647.0,4.33,-2.22,-0.43,7.08
2021-07-02,18.99,18.92,19.64,18.83,73132,139965625.0,4.27,-0.26,-0.05,7.52
2021-07-09,18.9,18.9,19.01,18.22,74856,139857667.0,4.18,-0.11,-0.02,7.7
2021-07-16,18.89,18.38,19.34,18.29,76025,143515680.0,5.56,-2.75,-0.52,7.82
2021-07-23,18.34,18.15,18.7,18.0,51332,93923108.0,3.81,-1.25,-0.23,5.28
2021-07-30,17.95,16.8,17.95,16.18,102782,173242960.0,9.75,-7.44,-1.35,10.57
2021-08-06,16.85,17.2,17.64,16.84,74226,128558127.0,4.76,2.38,0.4,7.64
2021-08-13,17.2,18.1,18.47,17.2,72610,129801029.0,7.38,5.23,0.9,7.47
2021-08-20,18.28,18.43,18.69,17.88,84940,155844441.0,4.48,1.82,0.33,8.73
2021-08-27,18.44,18.7,19.1,18.12,83373,155354733.0,5.32,1.47,0.27,8.57
2021-09-03,19.5,17.68,19.5,17.31,153260,278392090.0,11.71,-5.45,-1.02,15.76
2021-09-10,17.69,17.46,17.98,17.37,87880,154633029.0,3.45,-1.24,-0.22,9.04
2021-09-17,17.5,16.89,17.51,16.72,61808,105539293.0,4.52,-3.26,-0.57,6.36
2021-09-24,16.79,16.98,17.19,16.68,25524,43451051.0,3.02,0.53,0.09,2.62
2021-09-30,17.0,16.64,17.4,16.5,34822,58510220.0,5.3,-2.0,-0.34,3.58
2021-10-08,16.75,17.15,17.3,16.71,14214,24320392.0,3.55,3.06,0.51,1.46
2021-10-15,17.28,18.77,19.17,16.86,152501,282143710.0,13.47,9.45,1.62,15.68
2021-10-22,18.0,18.35,18.83,17.78,207077,377609049.0,5.59,-2.24,-0.42,21.29
2021-10-29,18.3,19.55,19.78,17.94,144523,272199772.0,10.03,6.54,1.2,14.86
2021-11-05,19.75,18.93,19.87,18.93,163265,316095001.0,4.81,-3.17,-0.62,16.79
2021-11-12,19.02,19.56,19.97,18.56,125218,241229800.0,7.45,3.33,0.63,12.88
2021-11-19,19.56,19.86,20.36,19.4,116833,231895831.0,4.91,1.53,0.3,12.01
2021-11-26,19.7,20.02,20.85,19.25,141308,282941352.0,8.06,0.81,0.16,14.53
2021-12-03,19.7,20.0,20.4,19.57,91285,182172212.0,4.15,-0.1,-0.02,9.39
2021-12-10,20.0,19.05,20.14,18.55,117787,223385028.0,7.95,-4.75,-0.95,12.11
2021-12-17,19.2,22.42,24.11,19.2,561426,1264228571.0,25.77,17.69,3.37,57.73
2021-12-24,22.34,21.31,22.66,21.2,189902,417694006.0,6.51,-4.95,-1.11,19.53
2021-12-31,21.51,21.82,22.43,20.98,160195,348281293.0,6.8,2.39,0.51,16.47
2022-01-07,21.99,21.1,24.1,21.09,221666,496129202.0,13.79,-3.3,-0.72,22.79
2022-01-14,21.1,21.34,22.4,20.82,141809,309511968.0,7.49,1.14,0.24,14.58
2022-01-21,21.48,20.33,23.09,20.31,172711,377329371.0,13.03,-4.73,-1.01,17.76
2022-01-28,20.63,20.24,23.96,20.22,461308,1020174195.0,18.4,-0.44,-0.09,47.44
2022-02-11,20.5,22.75,23.18,19.0,349455,734806510.0,20.65,12.4,2.51,35.93
2022-02-18,22.63,22.53,23.26,22.05,297290,672615738.0,5.32,-0.97,-0.22,30.57
2022-02-25,22.6,22.76,25.48,22.03,557981,1322289258.0,15.31,1.02,0.23,57.38
2022-03-04,22.96,22.43,23.45,21.0,340735,767362348.0,10.76,-1.45,-0.33,35.04
2022-03-11,22.36,21.78,23.86,20.55,448842,998710310.0,14.76,-2.9,-0.65,46.15
2022-03-18,22.16,20.37,22.46,19.22,261914,538216833.0,14.88,-6.47,-1.41,26.93
2022-03-25,20.5,18.88,20.74,18.85,162240,322666054.0,9.28,-7.31,-1.49,16.68
2022-04-01,18.68,18.5,18.78,17.9,135886,249131584.0,4.66,-2.01,-0.38,13.97
2022-04-08,18.5,18.0,19.36,17.77,82055,152668142.0,8.59,-2.7,-0.5,8.44
2022-04-15,17.75,16.79,17.88,16.7,119677,206362324.0,6.56,-6.72,-1.21,12.31
2022-04-22,16.78,16.09,17.48,15.87,110961,186771157.0,9.59,-4.17,-0.7,11.41
2022-04-29,15.98,16.57,16.62,13.85,189659,289670838.0,17.22,2.98,0.48,19.51
2022-05-06,16.5,16.96,17.24,16.41,51777,87623441.0,5.01,2.35,0.39,5.33
2022-05-13,16.96,17.62,17.8,16.8,116240,200980284.0,5.9,3.89,0.66,11.96
2022-05-16,17.75,18.44,18.46,17.39,42116,75961403.0,6.07,4.65,0.82,4.33
