日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-12-31,10.44,9.9,10.44,9.8,12834,12894000.0,6.31,-2.46,-0.25,2.57
1998-01-09,9.85,10.81,11.1,9.75,63793,66386000.0,13.64,9.19,0.91,12.76
1998-01-16,11.0,10.43,11.56,10.13,96260,104762000.0,13.23,-3.52,-0.38,19.25
1998-01-23,10.45,10.22,10.45,9.91,20747,21092000.0,5.18,-2.01,-0.21,4.15
1998-02-13,10.6,10.65,10.9,10.09,31216,32783000.0,7.93,4.21,0.43,6.24
1998-02-20,10.75,10.2,10.8,10.16,18119,18709000.0,6.01,-4.23,-0.45,3.62
1998-02-27,10.0,10.09,10.38,9.9,16777,16825000.0,4.71,-1.08,-0.11,3.36
1998-03-06,10.05,9.15,10.09,9.08,25490,23911000.0,10.01,-9.32,-0.94,5.1
1998-03-13,9.1,8.26,9.15,8.05,30809,25669861.0,12.02,-9.73,-0.89,6.16
1998-03-20,8.31,8.28,8.62,8.14,21705,18184000.0,5.81,0.24,0.02,4.34
1998-03-27,8.2,8.05,8.4,7.83,19999,16135000.0,6.88,-2.78,-0.23,4.0
1998-04-03,8.08,8.7,8.88,7.88,45233,38562000.0,12.42,8.07,0.65,9.05
1998-04-10,8.88,11.22,11.48,8.68,261892,276273000.0,32.18,28.97,2.52,52.38
1998-04-17,11.32,12.03,13.29,10.9,249882,305348000.0,21.3,7.22,0.81,49.98
1998-04-24,11.6,12.32,13.21,11.5,112262,140322000.0,14.21,2.41,0.29,22.45
1998-04-30,12.2,12.52,12.65,11.75,69229,84905000.0,7.31,1.62,0.2,13.85
1998-05-08,12.62,12.42,12.8,11.02,134884,161582000.0,14.22,-0.8,-0.1,26.98
1998-05-15,13.0,12.16,13.6,11.98,131246,166950000.0,13.04,-2.09,-0.26,26.25
1998-05-22,12.0,13.83,13.9,11.98,142982,188289000.0,15.79,13.73,1.67,28.6
1998-05-29,14.0,13.9,14.3,13.2,166374,229838000.0,7.95,0.51,0.07,33.27
1998-06-05,14.0,13.47,15.0,13.0,112325,158281000.0,14.39,-3.09,-0.43,22.47
1998-06-12,13.7,13.18,13.7,12.69,55306,72287000.0,7.5,-2.15,-0.29,11.06
1998-06-19,13.2,12.68,13.2,12.0,32758,40984000.0,9.1,-3.79,-0.5,6.55
1998-06-26,12.69,11.95,12.8,11.6,44701,54188000.0,9.46,-5.76,-0.73,8.94
1998-07-03,11.9,11.89,12.19,10.5,26516,30380000.0,14.14,-0.5,-0.06,5.3
1998-07-10,12.0,12.01,12.2,11.02,18971,22332000.0,9.92,1.01,0.12,3.79
1998-07-17,12.1,11.42,12.58,11.35,25256,30354000.0,10.24,-4.91,-0.59,5.05
1998-07-24,11.31,11.69,11.86,11.0,17727,20144000.0,7.53,2.36,0.27,3.55
1998-07-31,11.78,11.4,11.78,11.0,19957,22431000.0,6.67,-2.48,-0.29,3.99
1998-08-07,11.2,10.49,11.38,10.46,15006,16419000.0,8.07,-7.98,-0.91,3.0
1998-08-14,10.39,9.15,10.39,8.96,16727,16146000.0,13.63,-12.77,-1.34,3.35
1998-08-21,8.78,9.09,9.15,7.6,28155,24150000.0,16.94,-0.66,-0.06,5.63
1998-08-28,9.0,8.86,9.72,8.7,24199,21977000.0,11.22,-2.53,-0.23,4.84
1998-09-04,8.8,9.32,9.45,8.25,15024,13504000.0,13.54,5.19,0.46,3.0
1998-09-11,9.7,10.47,10.7,9.51,45136,45627000.0,12.77,12.34,1.15,9.03
1998-09-18,10.45,9.71,10.69,9.68,29850,30653000.0,9.65,-7.26,-0.76,5.97
1998-09-25,9.5,10.16,10.48,9.3,17065,17051000.0,12.15,4.63,0.45,3.41
1998-09-30,10.4,10.23,10.4,10.11,5761,5871000.0,2.85,0.69,0.07,1.15
1998-10-09,10.35,10.2,10.69,9.9,17806,18299000.0,7.72,-0.29,-0.03,3.56
1998-10-16,10.0,11.16,11.5,10.0,55463,60917000.0,14.71,9.41,0.96,11.09
1998-10-23,11.3,10.66,11.47,10.3,35725,38865000.0,10.48,-4.48,-0.5,7.15
1998-10-30,10.68,10.92,11.66,10.33,67024,73765000.0,12.48,2.44,0.26,13.4
1998-11-06,10.95,11.71,11.86,10.8,43341,49719000.0,9.71,7.23,0.79,8.67
1998-11-13,11.7,11.47,11.88,11.25,37914,43811000.0,5.38,-2.05,-0.24,7.58
1998-11-20,11.4,11.41,11.79,11.25,22958,26433000.0,4.71,-0.52,-0.06,4.59
1998-11-27,11.55,11.09,11.85,10.8,32374,36932000.0,9.2,-2.8,-0.32,6.47
1998-12-04,11.1,10.19,11.11,10.1,12792,13591000.0,9.11,-8.12,-0.9,2.56
1998-12-11,10.6,10.48,10.75,10.18,8096,8462000.0,5.59,2.85,0.29,1.62
1998-12-18,10.4,9.71,10.55,9.69,6425,6445000.0,8.21,-7.35,-0.77,1.29
1998-12-25,9.65,9.52,10.0,9.5,10191,9863000.0,5.15,-1.96,-0.19,2.04
1998-12-31,9.55,9.42,9.62,9.05,5317,5004000.0,5.99,-1.05,-0.1,1.06
1999-01-08,9.35,9.58,9.68,8.77,8047,7391000.0,9.66,1.7,0.16,1.61
1999-01-15,9.52,9.3,9.88,9.12,11288,10703000.0,7.93,-2.92,-0.28,2.26
1999-01-22,9.13,9.96,10.2,9.13,19140,18782000.0,11.51,7.1,0.66,3.83
1999-01-29,9.95,9.52,10.1,9.4,8709,8403000.0,7.03,-4.42,-0.44,1.74
1999-02-05,9.5,8.92,9.55,8.81,6737,6261000.0,7.77,-6.3,-0.6,1.35
1999-02-09,8.9,9.0,9.1,8.7,3793,3382000.0,4.48,0.9,0.08,0.76
1999-03-05,9.02,9.34,9.44,9.02,9007,8318000.0,4.67,3.78,0.34,1.8
1999-03-12,9.27,9.68,9.98,9.08,13048,12352000.0,9.64,3.64,0.34,2.61
1999-03-19,9.6,9.61,9.94,9.28,9249,8943000.0,6.82,-0.72,-0.07,1.85
1999-03-26,9.51,9.26,9.65,9.2,11257,10542000.0,4.68,-3.64,-0.35,2.25
1999-04-02,9.2,9.69,9.78,9.18,15703,14879000.0,6.48,4.64,0.43,3.14
1999-04-09,9.73,10.1,10.5,9.62,40400,41083000.0,9.08,4.23,0.41,8.08
1999-04-16,10.2,10.49,10.6,9.88,35571,36539000.0,7.13,3.86,0.39,7.11
1999-04-23,10.65,10.45,10.98,10.03,39518,41723000.0,9.06,-0.38,-0.04,7.9
1999-04-30,10.45,10.0,10.52,9.71,15062,15112000.0,7.75,-4.31,-0.45,3.01
1999-05-07,10.0,9.89,10.2,9.87,5732,5732000.0,3.3,-1.1,-0.11,1.15
1999-05-14,9.78,9.14,9.78,8.99,8637,8100000.0,7.99,-7.58,-0.75,1.73
1999-05-21,9.06,9.5,9.8,8.98,13551,12725000.0,8.97,3.94,0.36,2.71
1999-05-28,9.45,9.92,10.3,9.25,37523,37243000.0,11.05,4.42,0.42,7.5
1999-06-04,10.06,10.75,11.5,9.5,115304,121498000.0,20.16,8.37,0.83,23.06
1999-06-11,10.75,10.79,11.5,10.6,81446,89243000.0,8.37,0.37,0.04,16.29
1999-06-18,10.82,12.08,12.48,10.21,173415,200676000.0,21.04,11.96,1.29,34.68
1999-06-25,12.38,11.95,13.2,11.75,138109,173129000.0,12.0,-1.08,-0.13,27.62
1999-07-02,11.92,11.95,12.97,10.87,120326,145317000.0,17.57,0.0,0.0,24.07
1999-07-09,12.11,12.04,12.9,11.16,47961,58462000.0,14.56,0.75,0.09,9.59
1999-07-16,12.2,11.77,12.29,11.5,28821,34506000.0,6.56,-2.24,-0.27,5.76
1999-07-23,11.69,12.11,12.4,11.3,39034,46688000.0,9.35,2.89,0.34,7.81
1999-07-30,12.34,13.27,14.3,12.15,153157,205336346.0,17.75,9.58,1.16,30.63
1999-08-06,13.3,12.74,13.7,12.65,57200,75394000.0,7.91,-3.99,-0.53,11.44
1999-08-13,12.8,13.84,13.86,12.08,120490,159322000.0,13.97,8.63,1.1,24.1
1999-08-20,14.0,13.97,14.2,13.55,56028,78001000.0,4.7,0.94,0.13,11.21
1999-08-27,14.1,15.09,15.8,13.9,100113,150438000.0,13.6,8.02,1.12,20.02
1999-09-03,15.1,14.59,15.49,14.26,34846,51510000.0,8.15,-3.31,-0.5,6.97
1999-09-10,14.0,15.59,15.8,14.0,36581,54808000.0,12.34,6.85,1.0,7.32
1999-09-17,15.5,14.86,15.73,14.6,19063,28738000.0,7.25,-4.68,-0.73,3.81
1999-09-24,14.5,14.28,15.18,14.1,22831,33472000.0,7.27,-3.9,-0.58,4.57
1999-09-30,14.28,13.42,14.54,13.4,25192,35075786.0,7.98,-6.02,-0.86,5.04
1999-10-08,13.33,13.22,13.6,13.1,4223,5642000.0,3.73,-1.49,-0.2,0.84
1999-10-15,13.13,13.93,13.93,12.5,32432,43373000.0,10.82,5.37,0.71,6.49
1999-10-22,14.0,16.08,16.08,13.7,134811,205411000.0,17.09,15.43,2.15,26.96
1999-10-29,16.42,16.01,18.5,14.4,263354,439142000.0,25.5,-0.44,-0.07,32.94
1999-11-05,16.08,13.82,16.4,13.75,84750,125291000.0,16.55,-13.68,-2.19,10.6
1999-11-12,13.8,13.02,14.5,12.8,81841,111917000.0,12.3,-5.79,-0.8,10.24
1999-11-19,13.03,13.4,13.85,12.98,48859,65863000.0,6.68,2.92,0.38,6.11
1999-11-26,13.6,14.03,14.1,13.16,13554,18381000.0,7.01,4.7,0.63,1.7
1999-12-03,14.0,13.11,14.01,12.98,10495,14028000.0,7.34,-6.56,-0.92,1.31
1999-12-10,12.9,13.29,13.3,12.5,26619,34357000.0,6.1,1.37,0.18,3.33
1999-12-17,13.5,13.05,13.68,12.93,20135,26670000.0,5.64,-1.81,-0.24,2.52
1999-12-24,13.1,12.76,13.2,12.26,9463,11908000.0,7.2,-2.22,-0.29,1.18
1999-12-30,12.65,13.69,13.8,12.65,13811,18526000.0,9.01,7.29,0.93,1.73
2000-01-07,13.5,15.49,15.49,13.22,77799,114312000.0,16.58,13.15,1.8,9.73
2000-01-14,16.3,16.45,17.25,15.5,146814,242411000.0,11.3,6.2,0.96,18.36
2000-01-21,16.5,20.41,20.45,16.25,216525,401866000.0,25.53,24.07,3.96,27.08
2000-01-28,20.41,19.25,20.75,17.3,111305,209619000.0,16.9,-5.68,-1.16,13.92
2000-02-18,19.5,28.42,31.01,19.5,220581,564436000.0,59.79,47.64,9.17,27.59
2000-02-25,28.0,25.97,29.3,23.5,109130,284643000.0,20.41,-8.62,-2.45,13.65
2000-03-03,25.8,32.88,35.97,25.61,176248,551012000.0,39.89,26.61,6.91,22.05
2000-03-10,31.5,25.77,31.5,25.25,77070,212455000.0,19.01,-21.62,-7.11,9.64
2000-03-17,25.7,25.68,26.5,23.78,46584,116200000.0,10.55,-0.35,-0.09,5.83
2000-03-24,25.25,21.78,25.25,21.14,259899,590893000.0,16.0,-15.19,-3.9,32.51
2000-03-31,21.48,22.12,24.1,19.6,409607,882058000.0,20.66,1.56,0.34,51.23
2000-04-07,22.1,20.01,22.25,19.85,156867,324008000.0,10.85,-9.54,-2.11,19.62
2000-04-14,20.0,19.22,20.07,18.48,202928,392024000.0,7.95,-3.95,-0.79,25.38
2000-04-21,19.2,19.12,20.26,18.49,229588,449438254.0,9.21,-0.52,-0.1,28.72
2000-04-28,19.0,17.52,19.2,17.46,213380,387537000.0,9.1,-8.37,-1.6,26.69
2000-05-11,17.52,16.17,18.35,16.15,117425,203564000.0,12.56,-7.71,-1.35,13.29
2000-05-19,16.01,18.18,18.5,15.5,203502,354278000.0,18.55,12.43,2.01,23.04
2000-05-26,15.15,17.4,17.53,14.28,1108561,1755698000.0,17.88,-4.29,-0.78,104.58
2000-06-02,17.45,16.53,17.6,16.3,438664,743443000.0,7.47,-5.0,-0.87,41.38
2000-06-09,16.51,16.12,16.92,16.0,154056,251137000.0,5.57,-2.48,-0.41,14.53
2000-06-16,16.08,15.15,16.1,15.1,131268,203377000.0,6.2,-6.02,-0.97,12.38
2000-06-23,15.03,15.4,15.88,14.63,99083,151490000.0,8.25,1.65,0.25,9.35
2000-06-30,15.4,14.83,15.5,14.7,78079,117572000.0,5.19,-3.7,-0.57,7.37
2000-07-07,14.8,14.7,15.09,14.31,62605,92008000.0,5.26,-0.88,-0.13,5.91
2000-07-14,14.68,14.74,15.18,14.35,70880,103867743.0,5.65,0.27,0.04,6.69
2000-07-21,14.78,16.7,16.93,14.75,299506,485872000.0,14.79,13.3,1.96,28.25
2000-07-28,16.8,16.79,17.49,16.48,177628,300219000.0,6.05,0.54,0.09,16.76
2000-08-04,16.8,15.72,16.88,15.7,94141,151367000.0,7.03,-6.37,-1.07,8.88
2000-08-11,15.7,16.21,16.71,15.52,79138,128145000.0,7.57,3.12,0.49,7.47
2000-08-18,16.2,15.81,16.48,15.8,50361,80772000.0,4.19,-2.47,-0.4,4.75
2000-08-25,15.8,15.61,16.03,14.8,68791,106269000.0,7.78,-1.27,-0.2,6.49
2000-09-01,15.55,14.81,15.56,14.63,53712,81185000.0,5.96,-5.12,-0.8,5.07
2000-09-08,14.87,14.1,15.1,13.95,40505,58248000.0,7.77,-4.79,-0.71,3.82
2000-09-15,14.1,14.0,14.33,13.7,33647,47116000.0,4.47,-0.71,-0.1,3.17
2000-09-22,14.06,13.13,14.31,13.09,25786,35146000.0,8.71,-6.21,-0.87,2.43
2000-09-29,13.1,12.96,13.12,12.68,23978,30793000.0,3.35,-1.29,-0.17,2.26
2000-10-13,12.96,12.84,13.4,12.8,22361,29113000.0,4.63,-0.93,-0.12,2.11
2000-10-20,12.9,13.5,13.58,12.5,37631,49588000.0,8.41,5.14,0.66,3.55
2000-10-27,13.6,13.19,13.85,13.08,33882,45682000.0,5.7,-2.3,-0.31,3.2
2000-11-03,13.18,13.6,13.8,13.02,31608,42514000.0,5.91,3.11,0.41,2.98
2000-11-10,13.6,13.79,13.93,13.5,31105,42603000.0,3.16,1.4,0.19,2.93
2000-11-17,13.8,14.39,14.66,13.8,55922,79504000.0,6.24,4.35,0.6,5.28
2000-11-24,14.39,13.77,14.48,13.65,41619,58778000.0,5.77,-4.31,-0.62,3.93
2000-12-01,13.7,13.84,14.4,13.42,35821,49295000.0,7.12,0.51,0.07,3.38
2000-12-08,13.84,13.35,13.92,13.3,27178,36820000.0,4.48,-3.54,-0.49,2.56
2000-12-15,13.5,13.24,13.52,13.1,17695,23441000.0,3.15,-0.82,-0.11,1.67
2000-12-22,13.24,13.27,13.65,13.11,19482,25943000.0,4.08,0.23,0.03,1.84
2000-12-28,13.36,13.23,13.36,13.14,18327,24204000.0,1.66,-0.3,-0.04,1.73
2001-01-05,13.44,13.47,13.79,13.25,23669,32037000.0,4.08,1.81,0.24,2.23
2001-01-12,13.5,13.56,13.85,13.15,31602,42556000.0,5.2,0.67,0.09,2.98
2001-01-19,13.5,14.08,14.29,13.5,79429,111637000.0,5.83,3.83,0.52,7.49
2001-02-09,14.1,13.7,14.4,13.5,31368,43975000.0,6.39,-2.7,-0.38,2.96
2001-02-16,13.88,13.34,13.89,13.06,17854,24123000.0,6.06,-2.63,-0.36,1.68
2001-02-23,13.34,13.3,13.7,13.05,14314,19032000.0,4.87,-0.3,-0.04,1.35
2001-03-02,13.31,13.43,13.5,13.0,14197,18846000.0,3.76,0.98,0.13,1.34
2001-03-09,13.54,13.57,13.7,13.2,17801,23972000.0,3.72,1.04,0.14,1.68
2001-03-16,13.62,13.78,13.91,13.46,25086,34409000.0,3.32,1.55,0.21,2.37
2001-03-23,13.81,13.62,13.98,13.61,32303,44654000.0,2.69,-1.16,-0.16,3.05
2001-03-30,13.62,14.1,14.16,13.55,31003,42992000.0,4.48,3.52,0.48,2.92
2001-04-06,14.15,13.7,14.15,13.62,24017,33297000.0,3.76,-2.84,-0.4,2.27
2001-04-13,13.63,14.24,14.25,13.58,38202,53488000.0,4.89,3.94,0.54,3.6
2001-04-20,14.3,13.85,14.35,13.84,42402,59725000.0,3.58,-2.74,-0.39,4.0
2001-04-27,13.84,13.5,13.95,13.4,21671,29514000.0,3.97,-2.53,-0.35,2.04
2001-04-30,13.5,13.54,13.58,13.4,2010,2716000.0,1.33,0.3,0.04,0.19
2001-05-11,13.55,13.61,13.8,13.5,8342,11361847.0,2.22,0.52,0.07,0.79
2001-05-18,13.63,13.8,14.0,13.55,22334,30868000.0,3.31,1.4,0.19,2.11
2001-05-25,13.8,13.6,13.95,13.56,25128,34567000.0,2.83,-1.45,-0.2,2.37
2001-06-01,13.6,14.01,14.17,13.41,38489,53501000.0,5.59,3.01,0.41,3.63
2001-06-08,14.05,13.96,14.3,13.88,47006,66394000.0,3.0,-0.36,-0.05,4.43
2001-06-15,13.98,14.58,14.79,13.92,73215,106006000.0,6.23,4.44,0.62,6.91
2001-06-22,14.6,14.25,14.87,14.01,40319,58240000.0,5.9,-2.26,-0.33,3.8
2001-06-29,14.3,14.35,14.79,14.3,26610,38690000.0,3.44,0.7,0.1,2.51
2001-07-06,14.35,14.12,14.48,14.04,13385,18966000.0,3.07,-1.6,-0.23,1.26
2001-07-13,14.2,14.05,14.48,14.05,14397,20508945.0,3.05,-0.5,-0.07,1.36
2001-07-20,14.23,14.18,14.23,13.85,12558,17600000.0,2.7,0.93,0.13,1.18
2001-07-27,14.05,13.38,14.18,13.38,14801,20355000.0,5.64,-5.64,-0.8,1.4
2001-08-03,13.34,12.66,13.34,12.42,15826,20323000.0,6.88,-5.38,-0.72,1.49
2001-08-10,12.8,13.04,13.2,12.45,13452,17235000.0,5.92,3.0,0.38,1.27
2001-08-17,13.0,12.74,13.15,12.65,8503,10960000.0,3.83,-2.3,-0.3,0.8
2001-08-24,12.74,12.48,12.87,12.43,7143,9003000.0,3.45,-2.04,-0.26,0.67
2001-08-31,12.46,11.72,12.46,11.46,9778,11609000.0,8.01,-6.09,-0.76,0.92
2001-09-07,11.72,11.55,12.09,11.51,9940,11683000.0,4.95,-1.45,-0.17,0.94
2001-09-14,11.55,11.45,11.98,11.45,12207,14259000.0,4.59,-0.87,-0.1,1.15
2001-09-21,11.45,11.17,11.68,11.03,11242,12601000.0,5.68,-2.45,-0.28,1.06
2001-09-28,11.15,10.51,11.2,10.5,7754,8377000.0,6.27,-5.91,-0.66,0.73
2001-10-12,10.56,9.88,10.56,9.3,11202,11060000.0,11.99,-5.99,-0.63,1.06
2001-10-19,9.85,8.95,10.11,8.81,7753,7314000.0,13.16,-9.41,-0.93,0.73
2001-10-26,8.84,9.7,10.27,8.6,28193,27318000.0,18.66,8.38,0.75,2.66
2001-11-02,9.7,9.86,10.1,9.66,8081,8012000.0,4.54,1.65,0.16,0.76
2001-11-09,9.8,9.23,9.8,8.81,8847,8171000.0,10.04,-6.39,-0.63,0.83
2001-11-16,9.2,9.47,10.17,9.01,12454,11801000.0,12.57,2.6,0.24,1.17
2001-11-23,9.42,10.06,10.1,9.42,20393,20073814.0,7.18,6.23,0.59,1.92
2001-11-30,10.0,10.37,10.41,9.69,24259,24665000.0,7.16,3.08,0.31,2.29
2001-12-07,10.37,10.26,10.91,10.21,29085,30509495.49,6.75,-1.06,-0.11,2.74
2001-12-14,10.24,9.91,10.4,9.8,12089,12197190.47,5.85,-3.41,-0.35,1.14
2001-12-21,9.9,9.71,10.15,9.6,9106,8981285.01,5.55,-2.02,-0.2,0.86
2001-12-28,9.65,9.85,9.9,9.43,4985,4832693.2,4.84,1.44,0.14,0.47
2002-01-04,9.85,9.79,10.1,9.78,3164,3161681.94,3.25,-0.61,-0.06,0.3
2002-01-11,9.75,9.06,9.75,9.0,6016,5592840.29,7.66,-7.46,-0.73,0.57
2002-01-18,8.91,7.87,8.91,7.63,9250,7667722.78,14.13,-13.13,-1.19,0.87
2002-01-25,7.67,7.79,7.95,6.7,27711,20764001.92,15.88,-1.02,-0.08,2.61
2002-02-01,7.75,8.1,8.3,7.01,30505,23971463.98,16.56,3.98,0.31,2.88
2002-02-08,8.1,8.19,8.45,8.05,26100,21604982.55,4.94,1.11,0.09,2.46
2002-03-01,8.39,8.14,8.54,8.1,18655,15620386.42,5.37,-0.61,-0.05,1.76
2002-03-08,8.05,9.52,9.58,8.05,150716,136282859.01,18.8,16.95,1.38,14.22
2002-03-15,9.86,9.32,10.1,9.15,97611,94505400.33,9.98,-2.1,-0.2,9.21
2002-03-22,9.49,9.56,9.79,9.17,43632,41641925.86,6.65,2.58,0.24,4.12
2002-03-29,9.52,9.13,9.67,9.1,28087,26391551.49,5.96,-4.5,-0.43,2.65
2002-04-05,9.1,9.3,9.5,8.85,23460,21384710.2,7.12,1.86,0.17,2.21
2002-04-12,9.3,9.43,9.69,9.21,24720,23507432.7,5.16,1.4,0.13,2.33
2002-04-19,9.47,9.73,9.78,9.36,31129,29882886.06,4.45,3.18,0.3,2.94
2002-04-26,9.7,10.0,10.24,9.55,66815,66644845.76,7.09,2.77,0.27,6.3
2002-04-30,9.98,10.37,10.65,9.85,42217,43543725.3,8.0,3.7,0.37,3.98
2002-05-10,10.37,10.14,10.54,10.1,16045,16532732.74,4.24,-2.22,-0.23,1.51
2002-05-17,10.08,9.33,10.21,9.15,41248,39926958.17,10.45,-7.99,-0.81,3.89
2002-05-24,9.33,9.26,9.88,9.06,26065,24637863.24,8.79,-0.75,-0.07,2.46
2002-05-31,9.4,9.57,9.63,9.15,18415,17270050.46,5.18,3.35,0.31,1.74
2002-06-07,9.3,9.18,9.45,8.4,25550,22998335.79,10.97,-4.08,-0.39,2.41
2002-06-14,9.17,8.94,9.32,8.93,9559,8743741.18,4.25,-2.61,-0.24,0.9
2002-06-21,8.9,9.5,9.53,8.75,13653,12723623.1,8.72,6.26,0.56,1.29
2002-06-28,10.45,10.03,10.58,9.78,78106,79686638.22,8.42,5.58,0.53,7.37
2002-07-05,9.91,9.95,10.18,9.75,19523,19457012.49,4.29,-0.8,-0.08,1.84
2002-07-12,9.95,9.69,10.06,9.65,15086,14830441.34,4.12,-2.61,-0.26,1.42
2002-07-19,9.71,9.84,9.87,9.48,11220,10792942.19,4.02,1.55,0.15,1.06
2002-07-26,9.78,9.74,10.15,9.4,41174,40996163.15,7.62,-1.02,-0.1,3.88
2002-08-02,9.65,9.62,9.73,9.44,11392,10901362.37,2.98,-1.23,-0.12,1.07
2002-08-09,9.58,9.45,9.68,9.43,6386,6094605.29,2.6,-1.77,-0.17,0.6
2002-08-16,9.46,9.51,9.56,9.18,7256,6798807.01,4.02,0.63,0.06,0.68
2002-08-23,9.45,9.54,9.62,9.35,8572,8137130.32,2.84,0.32,0.03,0.81
2002-08-30,9.5,9.55,9.8,9.34,26655,25716310.37,4.82,0.1,0.01,2.51
2002-09-06,9.51,9.31,9.73,9.29,9323,8859204.28,4.61,-2.51,-0.24,0.88
2002-09-13,9.25,9.18,9.37,9.11,7717,7109295.83,2.79,-1.4,-0.13,0.73
2002-09-20,9.0,8.39,9.0,8.3,31963,27172079.82,7.63,-8.61,-0.79,3.02
2002-09-27,8.25,8.11,8.25,8.05,24270,19751907.17,2.38,-3.34,-0.28,1.76
2002-10-11,8.12,7.9,8.17,7.86,12825,10210483.12,3.82,-2.59,-0.21,0.93
2002-10-18,7.88,8.09,8.2,7.81,20170,16141371.94,4.94,2.41,0.19,1.46
2002-10-25,8.08,8.13,8.25,7.96,15661,12740963.87,3.58,0.49,0.04,1.14
2002-11-01,8.08,8.01,8.19,7.81,19737,15743621.73,4.67,-1.48,-0.12,1.43
2002-11-08,8.01,8.05,8.6,7.98,84015,70142314.71,7.74,0.5,0.04,6.1
2002-11-15,8.03,7.76,8.12,7.58,29822,23262004.54,6.71,-3.6,-0.29,2.16
2002-11-22,7.76,7.61,7.84,7.39,36134,27396427.13,5.8,-1.93,-0.15,2.62
2002-11-29,7.65,8.16,8.21,7.42,45902,36224882.61,10.38,7.23,0.55,3.33
2002-12-06,8.12,8.09,8.49,7.88,36711,29959934.19,7.48,-0.86,-0.07,2.66
2002-12-13,8.07,8.19,8.26,7.9,19186,15573285.74,4.45,1.24,0.1,1.39
2002-12-20,8.25,8.67,8.7,8.21,68428,58059975.14,5.98,5.86,0.48,4.96
2002-12-26,8.61,8.49,9.2,8.34,207849,184159153.41,9.92,-2.08,-0.18,15.08
2003-01-03,8.35,7.93,8.59,7.89,40155,33114077.75,8.24,-6.6,-0.56,2.91
2003-01-10,7.95,8.2,8.35,7.85,60741,49595184.37,6.31,3.4,0.27,4.41
2003-01-17,8.17,8.42,8.46,7.99,77045,63739755.64,5.73,2.68,0.22,5.59
2003-01-24,8.42,8.14,8.56,8.04,39123,32498873.56,6.18,-3.33,-0.28,2.84
