,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-09,14.42,19.04,19.04,14.42,138,244089.0,38.44,58.4,7.02,0.05
1,2016-12-16,20.94,30.65,30.65,20.94,411,1084720.0,51.0,60.98,11.61,0.14
2,2016-12-23,33.72,43.33,49.37,33.72,161818,743317702.0,51.06,41.37,12.68,55.23
3,2016-12-30,41.5,38.6,42.27,38.22,340518,1370922532.0,9.35,-10.92,-4.73,116.22
4,2017-01-06,38.93,37.38,40.5,36.82,181289,709770309.0,9.53,-3.16,-1.22,61.87
5,2017-01-13,37.09,37.77,39.58,36.33,172677,650323945.0,8.69,1.04,0.39,58.93
6,2017-01-20,37.0,36.4,37.99,34.47,132058,483771405.0,9.32,-3.63,-1.37,45.07
7,2017-01-26,36.5,36.92,37.3,35.53,78562,287211766.0,4.86,1.43,0.52,26.81
8,2017-02-03,37.08,36.72,37.2,36.05,14823,54296429.0,3.11,-0.54,-0.2,5.06
9,2017-02-10,36.72,39.93,42.67,36.72,196393,781159639.0,16.2,8.74,3.21,67.03
10,2017-02-17,39.67,39.65,45.85,38.05,260248,1086968832.0,19.53,-0.7,-0.28,88.82
11,2017-02-24,39.0,41.28,41.5,37.6,144269,571972586.0,9.84,4.11,1.63,49.24
12,2017-03-03,41.3,39.86,42.11,39.5,143885,586953270.0,6.32,-3.44,-1.42,49.11
13,2017-03-10,39.66,43.17,43.98,39.66,225915,956077795.0,10.84,8.3,3.31,77.1
14,2017-03-17,42.98,42.28,45.43,42.17,197916,861539835.0,7.55,-2.06,-0.89,67.55
15,2017-03-24,42.3,47.41,50.0,42.3,361414,1690034976.0,18.21,12.13,5.13,123.35
16,2017-03-31,46.88,39.7,47.4,38.2,237104,1025937569.0,19.41,-16.26,-7.71,80.92
17,2017-04-07,39.44,43.02,43.79,38.38,112924,478363243.0,13.63,8.36,3.32,38.54
18,2017-04-14,43.47,41.18,43.5,39.0,161758,678569426.0,10.46,-4.28,-1.84,55.21
19,2017-04-21,40.0,30.61,40.8,30.12,150221,490541188.0,25.93,-25.67,-10.57,51.27
20,2017-04-28,30.4,30.07,30.9,27.55,105059,305903462.0,10.94,-1.76,-0.54,35.86
21,2017-05-05,30.1,29.18,31.0,29.15,71852,218168349.0,6.15,-2.96,-0.89,24.52
22,2017-05-12,28.71,30.14,31.68,27.37,93244,275199376.0,14.77,3.29,0.96,31.82
23,2017-05-19,30.31,32.84,33.99,29.0,149767,473071822.0,16.56,8.96,2.7,51.12
24,2017-05-26,32.35,27.24,32.37,25.35,117609,335756517.0,21.38,-17.05,-5.6,40.14
25,2017-06-02,27.88,25.03,28.24,23.51,56380,144728223.0,17.36,-8.11,-2.21,19.24
26,2017-06-09,25.24,26.24,26.65,24.67,67741,175624142.0,7.91,4.83,1.21,23.12
27,2017-06-16,25.88,26.72,27.33,24.6,87865,229316710.0,10.4,1.83,0.48,29.99
28,2017-06-23,27.9,26.31,29.25,25.71,166530,461860439.0,13.25,-1.53,-0.41,56.84
29,2017-06-30,26.36,26.03,27.15,25.55,48536,128107374.0,6.08,-1.06,-0.28,16.57
30,2017-07-07,26.28,27.64,28.44,26.04,100907,276135163.0,9.22,6.19,1.61,34.44
31,2017-07-14,27.26,25.68,27.99,25.52,74296,198433981.0,8.94,-7.09,-1.96,25.36
32,2017-07-21,25.63,22.96,25.63,22.26,56251,130751939.0,13.12,-10.59,-2.72,19.2
33,2017-07-28,22.76,27.01,28.0,22.74,125658,316166374.0,22.91,17.64,4.05,42.89
34,2017-08-04,26.52,24.45,26.8,24.45,87183,224979167.0,8.7,-9.48,-2.56,29.76
35,2017-08-11,24.4,23.42,24.98,23.2,53733,129039226.0,7.28,-4.21,-1.03,18.34
36,2017-08-18,23.46,24.39,24.66,23.45,47021,113775596.0,5.17,4.14,0.97,16.05
37,2017-08-25,24.36,25.35,26.54,24.18,115125,292711364.0,9.68,3.94,0.96,39.29
38,2017-09-01,25.33,26.9,27.14,25.33,124518,328874051.0,7.14,6.11,1.55,42.5
39,2017-09-08,26.98,26.43,26.99,25.68,70980,187513241.0,4.87,-1.75,-0.47,24.23
40,2017-09-15,27.5,26.88,28.1,26.0,100606,271063716.0,7.95,1.7,0.45,34.34
41,2017-09-22,26.82,26.8,27.9,26.42,84119,228251949.0,5.51,-0.3,-0.08,28.71
42,2017-09-29,26.45,27.0,28.36,26.31,82200,222071785.0,7.65,0.75,0.2,28.05
43,2017-10-13,27.08,28.1,28.18,27.03,83667,231015149.0,4.26,4.07,1.1,28.56
44,2017-10-20,28.2,26.32,28.25,25.71,86461,236074191.0,9.04,-6.33,-1.78,29.51
45,2017-10-27,26.09,28.86,30.18,26.09,108508,301213637.0,15.54,9.65,2.54,37.03
46,2017-11-03,28.96,28.55,30.0,27.51,147483,421173589.0,8.63,-1.07,-0.31,50.34
47,2017-11-10,28.53,31.62,32.6,28.38,322634,1006659133.0,14.78,10.75,3.07,110.11
48,2017-11-17,31.6,25.74,31.74,25.3,174154,516493834.0,20.37,-18.6,-5.88,59.44
49,2017-11-24,25.55,23.31,25.7,23.0,92494,224612134.0,10.49,-9.44,-2.43,31.57
50,2017-12-01,23.28,23.73,24.22,22.73,68167,158889001.0,6.39,1.8,0.42,23.27
51,2017-12-08,23.51,21.51,23.53,18.68,96640,207238575.0,20.44,-9.36,-2.22,16.9
52,2017-12-15,21.53,21.8,22.19,21.03,54141,116981028.0,5.39,1.35,0.29,9.47
53,2017-12-22,21.84,23.07,23.76,21.01,85391,190537707.0,12.61,5.83,1.27,14.93
54,2017-12-29,22.8,22.78,24.14,22.0,108569,249716274.0,9.28,-1.26,-0.29,18.99
55,2018-01-05,22.9,24.47,25.82,22.9,134371,327880327.0,12.82,7.42,1.69,23.16
56,2018-01-12,24.7,24.16,26.2,24.04,158871,399572640.0,8.83,-1.27,-0.31,27.39
57,2018-01-19,24.25,25.0,26.58,23.48,179420,443914954.0,12.83,3.48,0.84,30.93
58,2018-01-26,24.56,23.51,25.87,23.5,120252,299067724.0,9.48,-5.96,-1.49,20.73
59,2018-02-02,23.5,21.92,23.92,20.0,70694,156897437.0,16.67,-6.76,-1.59,12.19
60,2018-02-09,21.41,20.51,22.27,19.15,62677,130568578.0,14.23,-6.43,-1.41,10.8
61,2018-02-14,20.6,20.62,21.35,20.58,19341,40410498.0,3.75,0.54,0.11,3.33
62,2018-02-23,20.78,21.15,21.38,20.78,12518,26446757.0,2.91,2.57,0.53,2.16
63,2018-03-02,21.52,21.72,22.44,21.1,48986,105926715.0,6.34,2.7,0.57,8.44
64,2018-03-09,21.82,22.28,22.4,21.45,52089,114133896.0,4.37,2.58,0.56,8.98
65,2018-03-16,22.5,22.86,24.0,21.22,145453,328165314.0,12.48,2.6,0.58,25.07
66,2018-03-23,22.86,23.0,24.19,21.39,138024,320900549.0,12.25,0.61,0.14,23.79
67,2018-03-30,22.61,23.25,24.47,22.58,161633,383363882.0,8.22,1.09,0.25,27.86
68,2018-04-04,23.2,23.26,25.25,22.2,93328,220353422.0,13.12,0.04,0.01,16.09
69,2018-04-13,22.88,24.24,26.43,22.85,223331,552803183.0,15.39,4.21,0.98,38.5
70,2018-04-20,24.42,22.09,25.13,22.02,136591,325748487.0,12.83,-8.87,-2.15,23.55
71,2018-04-27,21.85,22.66,23.5,21.8,65707,149367096.0,7.7,2.58,0.57,11.33
72,2018-05-04,22.76,22.91,23.19,21.78,32912,74385153.0,6.22,1.1,0.25,5.67
73,2018-05-11,23.08,24.66,27.62,22.93,263617,668529682.0,20.47,7.64,1.75,45.44
74,2018-05-18,24.55,27.8,27.8,23.99,269507,696335027.0,15.45,12.73,3.14,46.46
75,2018-05-23,30.58,37.0,37.0,29.46,394354,1357417536.0,27.12,33.09,9.2,67.98
76,2018-06-01,22.97,18.2,23.87,17.67,1424993,2938517632.0,16.76,-50.81,-18.8,144.5
77,2018-06-08,18.09,18.07,19.88,17.49,909875,1680359856.0,13.13,-0.71,-0.13,92.26
78,2018-06-15,17.6,16.8,17.9,16.29,570670,979040801.0,8.91,-7.03,-1.27,57.87
79,2018-06-22,16.3,16.01,16.58,14.94,412586,649022785.0,9.76,-4.7,-0.79,41.84
80,2018-06-29,16.76,18.0,18.91,15.76,871239,1529080217.0,19.68,12.43,1.99,88.35
81,2018-07-06,17.46,15.95,18.6,15.13,799015,1380429630.0,19.28,-11.39,-2.05,81.02
82,2018-07-13,16.18,16.17,17.45,16.03,517728,865389953.0,8.9,1.38,0.22,52.5
83,2018-07-20,16.2,15.41,16.29,15.16,272439,428599336.0,6.99,-4.7,-0.76,27.63
84,2018-07-27,15.25,15.42,16.6,14.77,316316,498971002.0,11.88,0.06,0.01,32.08
85,2018-08-03,15.29,16.93,17.98,14.91,761175,1281826951.0,19.91,9.79,1.51,77.19
86,2018-08-10,16.27,17.15,18.5,15.28,777525,1331812488.0,19.02,1.3,0.22,78.84
87,2018-08-17,17.25,16.89,17.89,16.63,588816,1022408060.0,7.35,-1.52,-0.26,59.71
88,2018-08-24,16.54,16.05,16.75,15.2,377276,603992416.0,9.18,-4.97,-0.84,38.26
89,2018-08-31,16.2,15.18,16.49,15.09,315976,504618805.0,8.72,-5.42,-0.87,32.04
90,2018-09-07,15.18,14.72,15.34,14.06,279066,410972331.0,8.43,-3.03,-0.46,28.3
91,2018-09-14,14.72,15.2,15.98,14.2,374047,565192913.0,12.09,3.26,0.48,37.27
92,2018-09-21,15.16,15.37,15.99,14.64,348359,533366237.0,8.88,1.12,0.17,34.71
93,2018-09-28,15.67,15.95,16.75,15.51,343697,550834667.0,8.07,3.77,0.58,34.24
94,2018-10-12,15.7,14.86,17.39,14.1,561710,902332499.0,20.63,-6.83,-1.09,55.97
95,2018-10-19,14.91,11.78,15.0,11.16,273951,364959642.0,25.84,-20.73,-3.08,27.3
96,2018-10-26,11.96,12.55,13.15,11.8,249258,314084402.0,11.46,6.54,0.77,24.84
97,2018-11-02,12.48,13.23,13.31,11.82,235268,300089689.0,11.87,5.42,0.68,23.82
98,2018-11-09,13.19,13.29,14.19,12.96,306779,416954722.0,9.3,0.45,0.06,31.06
99,2018-11-16,13.35,13.65,13.84,13.21,271853,367641346.0,4.74,2.71,0.36,27.53
100,2018-11-23,13.69,12.41,14.61,12.41,403716,557858805.0,16.12,-9.08,-1.24,40.88
101,2018-11-30,12.0,12.44,12.82,11.9,202583,248932227.0,7.41,0.24,0.03,20.51
102,2018-12-07,12.83,12.56,13.48,12.43,276869,359225222.0,8.44,0.96,0.12,28.03
103,2018-12-14,12.73,12.9,13.3,12.55,224750,291908145.0,5.97,2.71,0.34,22.76
104,2018-12-21,12.7,12.29,12.85,12.17,109242,135790445.0,5.27,-4.73,-0.61,11.06
105,2018-12-28,12.24,11.7,12.87,11.65,164439,199922116.0,9.93,-4.8,-0.59,16.65
106,2019-01-04,11.72,11.7,11.79,11.2,63150,72705385.0,5.04,0.0,0.0,6.4
107,2019-01-11,11.85,12.03,12.5,11.69,188224,227685649.0,6.92,2.82,0.33,19.06
108,2019-01-18,12.03,11.75,12.08,11.61,103474,122663621.0,3.91,-2.33,-0.28,10.48
109,2019-01-25,11.84,11.47,12.0,11.45,108683,127332396.0,4.68,-2.38,-0.28,11.0
110,2019-02-01,11.47,10.49,11.6,10.0,97096,105014166.0,13.95,-8.54,-0.98,9.83
111,2019-02-15,10.59,11.31,11.55,10.57,118689,132362935.0,9.34,7.82,0.82,12.02
112,2019-02-22,11.48,11.78,11.96,11.39,226550,263442319.0,5.04,4.16,0.47,22.94
113,2019-03-01,11.9,12.34,12.52,11.68,304808,372980770.0,7.13,4.75,0.56,30.86
114,2019-03-08,12.32,12.2,13.33,12.17,418209,532529351.0,9.4,-1.13,-0.14,42.34
115,2019-03-15,12.26,13.11,13.85,12.22,324543,421744623.0,13.36,7.46,0.91,32.86
116,2019-03-22,13.16,13.43,14.3,13.0,468708,645268688.0,9.92,2.44,0.32,47.46
117,2019-03-29,13.17,12.65,13.36,12.23,218670,277908900.0,8.41,-5.81,-0.78,22.14
118,2019-04-04,12.65,13.86,14.28,12.65,252162,335472822.0,12.89,9.57,1.21,25.53
119,2019-04-12,13.85,12.98,14.45,12.8,343879,470178802.0,11.9,-6.35,-0.88,34.77
120,2019-04-19,13.08,13.78,14.1,12.51,282894,376027433.0,12.25,6.16,0.8,28.6
121,2019-04-26,13.89,13.18,16.68,13.1,881887,1311436456.0,25.98,-4.35,-0.6,89.17
122,2019-04-30,12.98,12.47,13.13,11.87,168018,208326886.0,9.56,-5.39,-0.71,16.99
123,2019-05-10,11.8,11.5,11.8,11.01,264365,299272793.0,6.34,-7.78,-0.97,26.73
124,2019-05-17,11.38,12.24,13.22,11.31,459306,567463215.0,16.61,6.43,0.74,46.44
125,2019-05-24,12.21,11.35,12.5,11.12,265520,317089119.0,11.27,-7.27,-0.89,26.85
126,2019-05-31,11.58,14.25,14.25,11.45,401029,525451374.0,24.67,25.55,2.9,40.55
127,2019-06-06,14.14,13.48,14.28,12.3,817875,1100769716.0,13.89,-5.4,-0.77,82.69
128,2019-06-14,13.53,14.14,16.06,13.11,1271542,1882562208.0,21.88,4.9,0.66,128.56
129,2019-06-21,13.86,14.38,14.77,13.33,658720,926902973.0,10.18,1.7,0.24,66.6
130,2019-06-28,14.16,13.92,15.8,13.85,829304,1224176777.0,13.56,-3.2,-0.46,83.85
131,2019-07-05,14.2,13.49,14.6,13.35,403963,567271480.0,8.98,-3.09,-0.43,40.27
132,2019-07-12,13.51,12.95,13.9,12.86,345628,461459922.0,7.71,-4.0,-0.54,34.45
133,2019-07-19,12.61,13.16,13.55,12.36,236417,308178519.0,9.19,1.62,0.21,23.57
134,2019-07-26,13.23,13.18,13.38,11.84,262995,338084271.0,11.7,0.15,0.02,26.22
135,2019-08-02,13.02,12.28,13.17,11.81,203732,258340371.0,10.32,-6.83,-0.9,20.31
136,2019-08-09,12.14,11.48,12.38,11.03,188607,219815795.0,10.99,-6.51,-0.8,18.8
137,2019-08-16,11.65,11.63,12.13,11.15,158408,183172889.0,8.54,1.31,0.15,15.79
138,2019-08-23,11.65,12.05,12.6,11.65,241453,290623660.0,8.17,3.61,0.42,24.07
139,2019-08-30,11.78,11.8,12.38,11.65,256623,311755018.0,6.06,-2.07,-0.25,25.58
140,2019-09-06,11.71,12.5,12.59,11.71,297232,364653241.0,7.46,5.93,0.7,29.63
141,2019-09-12,12.44,12.53,12.85,12.38,267786,336473429.0,3.76,0.24,0.03,26.69
142,2019-09-20,13.78,13.48,15.16,13.38,1242045,1758252233.0,14.21,7.58,0.95,123.81
143,2019-09-27,13.48,12.69,13.78,12.36,503905,659162424.0,10.53,-5.86,-0.79,50.23
144,2019-09-30,12.75,12.37,12.84,12.37,51057,64598741.0,3.7,-2.52,-0.32,5.09
145,2019-10-11,12.31,13.47,13.72,12.11,321883,414240787.0,13.02,8.89,1.1,32.09
146,2019-10-18,13.09,12.46,13.51,12.41,371040,483476458.0,8.17,-7.5,-1.01,36.99
147,2019-10-25,12.46,12.34,12.65,12.03,208926,256162212.0,4.98,-0.96,-0.12,20.83
148,2019-11-01,12.21,11.7,12.65,11.51,218887,262864070.0,9.24,-5.19,-0.64,21.82
149,2019-11-08,11.79,11.76,12.0,11.37,160350,187753885.0,5.38,0.51,0.06,15.98
150,2019-11-15,11.56,10.58,11.62,10.57,163621,179813773.0,8.93,-10.03,-1.18,16.31
151,2019-11-22,10.57,10.92,11.25,10.57,170188,186400114.0,6.43,3.21,0.34,16.96
152,2019-11-29,10.85,10.74,11.25,10.58,124249,134463431.0,6.14,-1.65,-0.18,12.39
153,2019-12-06,10.63,10.68,11.2,10.37,160800,171497845.0,7.73,-0.56,-0.06,16.03
154,2019-12-13,10.68,10.72,10.95,10.51,139097,149325145.0,4.12,0.37,0.04,6.92
155,2019-12-20,10.78,11.15,11.7,10.71,246011,273585511.0,9.24,4.01,0.43,12.24
156,2019-12-27,11.11,10.87,11.14,10.64,175459,190700958.0,4.48,-2.51,-0.28,8.73
157,2020-01-03,10.73,11.8,12.19,10.63,338920,388710832.0,14.35,8.56,0.93,22.53
158,2020-01-10,12.28,12.0,13.58,11.91,1145710,1449075689.0,14.15,1.69,0.2,76.17
159,2020-01-17,11.9,11.67,12.07,11.6,360570,424898999.0,3.92,-2.75,-0.33,23.97
160,2020-01-23,11.73,10.77,11.8,10.6,245536,277221134.0,10.28,-7.71,-0.9,16.32
161,2020-02-07,9.69,9.35,9.69,8.72,301169,278120109.0,9.01,-13.18,-1.42,20.02
162,2020-02-14,9.24,9.74,10.25,9.22,325521,316918535.0,11.02,4.17,0.39,21.64
163,2020-02-21,9.71,10.48,10.58,9.7,341936,350010903.0,9.03,7.6,0.74,22.73
164,2020-02-28,10.3,9.45,10.35,9.36,346382,344505539.0,9.45,-9.83,-1.03,23.03
165,2020-03-06,9.48,10.19,10.34,9.48,301264,301155966.0,9.1,7.83,0.74,20.03
166,2020-03-13,9.54,9.46,10.19,9.12,323162,313796533.0,10.5,-7.16,-0.73,21.49
167,2020-03-20,9.51,9.16,9.56,8.4,209135,187900936.0,12.26,-3.17,-0.3,13.9
168,2020-03-27,9.0,9.49,9.6,8.73,246491,226407548.0,9.5,3.6,0.33,16.39
169,2020-04-03,9.35,9.97,10.23,9.0,505137,492744948.0,12.96,5.06,0.48,33.58
170,2020-04-10,9.97,9.93,10.74,9.72,509653,515327031.0,10.23,-0.4,-0.04,33.88
171,2020-04-17,10.09,9.59,10.24,9.59,297644,291649026.0,6.55,-3.42,-0.34,19.79
172,2020-04-24,9.36,9.09,9.76,9.03,350381,328036474.0,7.61,-5.21,-0.5,23.3
173,2020-04-30,9.08,9.37,9.44,8.56,195058,178288447.0,9.68,3.08,0.28,12.97
174,2020-05-08,9.39,9.43,9.54,9.26,134059,126135829.0,2.99,0.64,0.06,8.91
175,2020-05-15,9.41,9.29,9.53,9.1,183007,170424364.0,4.56,-1.48,-0.14,12.17
176,2020-05-22,9.55,9.1,10.17,9.03,354646,339405672.0,12.27,-2.05,-0.19,23.58
177,2020-05-29,9.13,9.13,9.18,8.97,100513,91268853.0,2.31,0.33,0.03,6.68
178,2020-06-05,9.13,9.33,9.59,9.13,164164,153156754.0,5.04,2.19,0.2,10.92
179,2020-06-12,9.51,9.11,9.76,8.92,256112,241728745.0,9.0,-2.36,-0.22,17.03
180,2020-06-19,9.08,9.26,9.36,9.04,116110,106939750.0,3.51,1.65,0.15,7.72
181,2020-06-24,9.3,9.12,9.3,9.1,51060,46928044.0,2.16,-1.51,-0.14,3.4
182,2020-07-03,9.09,9.45,9.49,8.99,159026,147250195.0,5.48,3.62,0.33,10.57
183,2020-07-10,9.59,10.1,10.61,9.48,461840,462006262.0,11.96,6.88,0.65,30.71
184,2020-07-17,10.12,9.65,10.49,9.49,278463,282250531.0,9.9,-4.46,-0.45,18.52
185,2020-07-24,9.7,10.85,11.02,9.67,824778,877899806.0,13.99,12.44,1.2,54.84
186,2020-07-31,11.08,10.34,11.09,9.97,540984,561749346.0,10.32,-4.7,-0.51,35.97
187,2020-08-07,10.34,10.29,10.98,10.25,499302,529036981.0,7.06,-0.48,-0.05,33.2
188,2020-08-14,10.14,10.17,10.48,9.88,261409,266266882.0,5.83,-1.17,-0.12,17.38
189,2020-08-21,10.19,10.06,10.5,10.0,253257,259683480.0,4.92,-1.08,-0.11,16.84
190,2020-08-28,10.0,10.03,10.19,9.86,181151,181726071.0,3.28,-0.3,-0.03,12.05
191,2020-09-04,10.03,9.99,10.12,9.66,194232,193727443.0,4.59,-0.4,-0.04,12.92
192,2020-09-11,9.99,9.38,10.14,9.12,201848,197887455.0,10.21,-6.11,-0.61,13.42
193,2020-09-18,9.39,9.57,9.66,9.22,177592,167099512.0,4.69,2.03,0.19,11.81
194,2020-09-25,9.56,9.01,9.6,8.99,105821,98295575.0,6.37,-5.85,-0.56,7.04
195,2020-09-30,9.03,8.76,9.09,8.73,69147,61417663.0,4.0,-2.77,-0.25,4.6
196,2020-10-09,8.91,9.09,9.11,8.87,25102,22630805.0,2.74,3.77,0.33,1.67
197,2020-10-16,9.08,9.35,9.41,9.06,126898,116965741.0,3.85,2.86,0.26,8.44
198,2020-10-23,9.3,9.04,9.35,9.02,76253,69905490.0,3.53,-3.32,-0.31,5.07
199,2020-10-30,9.02,8.38,9.08,8.37,144272,126667624.0,7.85,-7.3,-0.66,9.59
200,2020-11-06,8.41,8.38,8.49,8.1,107033,89314068.0,4.65,0.0,0.0,7.12
201,2020-11-13,8.37,8.59,9.18,8.37,235842,207232997.0,9.67,2.51,0.21,15.68
202,2020-11-20,8.6,9.06,9.28,8.55,207075,186642347.0,8.5,5.47,0.47,13.77
203,2020-11-27,9.05,9.24,10.29,9.0,445362,423656879.0,14.24,1.99,0.18,29.61
204,2020-12-04,9.17,9.67,9.73,8.98,236621,221140647.0,8.12,4.65,0.43,15.73
205,2020-12-11,9.62,9.11,9.68,9.02,224821,209544798.0,6.83,-5.79,-0.56,14.95
206,2020-12-18,9.05,9.0,9.15,8.5,164931,145672550.0,7.14,-1.21,-0.11,10.97
207,2020-12-25,8.89,8.64,9.03,8.31,175264,150683174.0,8.0,-4.0,-0.36,11.65
208,2020-12-31,8.6,8.4,8.7,8.3,99779,84314340.0,4.63,-2.78,-0.24,6.63
209,2021-01-08,8.46,8.72,9.1,8.34,280091,242981013.0,9.05,3.81,0.32,18.62
210,2021-01-15,8.73,8.28,8.75,8.14,144927,121799043.0,7.0,-5.05,-0.44,9.64
211,2021-01-22,8.23,8.17,8.53,8.13,107299,89010390.0,4.83,-1.33,-0.11,7.13
212,2021-01-29,8.18,7.52,8.18,7.51,92469,71632335.0,8.2,-7.96,-0.65,6.15
213,2021-02-05,7.52,7.51,7.94,7.37,100649,76585250.0,7.58,-0.13,-0.01,6.69
214,2021-02-10,7.58,7.46,7.78,7.0,64610,47998327.0,10.39,-0.67,-0.05,4.3
215,2021-02-19,7.89,7.93,7.97,7.61,58243,45525936.0,4.83,6.3,0.47,3.87
216,2021-02-26,7.88,8.33,8.85,7.88,270872,227900809.0,12.23,5.04,0.4,18.01
