,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-13,35.93,39.52,39.52,35.93,222,825885.0,14.39,58.4,14.57,0.07
1,2017-01-20,43.47,48.23,52.5,43.47,487221,2343686570.0,22.85,22.04,8.71,162.41
2,2017-01-26,48.56,49.89,51.75,46.51,269437,1316465968.0,10.86,3.44,1.66,89.81
3,2017-02-03,49.5,48.73,49.5,48.01,45953,223527595.0,2.99,-2.33,-1.16,15.32
4,2017-02-10,49.22,48.58,52.63,48.38,308302,1550475778.0,8.72,-0.31,-0.15,102.77
5,2017-02-17,48.35,52.9,55.38,48.32,359660,1877634867.0,14.53,8.89,4.32,119.89
6,2017-02-24,51.86,55.62,56.66,49.89,287915,1551620338.0,12.8,5.14,2.72,95.97
7,2017-03-03,55.97,55.75,58.3,54.7,231316,1303987540.0,6.47,0.23,0.13,77.11
8,2017-03-10,55.6,55.97,57.52,55.51,165324,937673311.0,3.61,0.39,0.22,55.11
9,2017-03-17,55.75,57.06,59.4,54.86,198592,1142224280.0,8.11,1.95,1.09,66.2
10,2017-03-24,57.17,61.25,61.51,57.17,209148,1248152084.0,7.61,7.34,4.19,69.72
11,2017-03-31,61.5,55.0,64.28,54.01,208968,1234838964.0,16.77,-10.2,-6.25,69.66
12,2017-04-07,54.34,54.12,56.76,53.81,62740,347138686.0,5.36,-1.6,-0.88,20.91
13,2017-04-14,53.96,50.72,53.96,50.03,82381,425022326.0,7.26,-6.28,-3.4,27.46
14,2017-04-21,49.15,53.9,54.38,48.51,97273,505200911.0,11.57,6.27,3.18,32.42
15,2017-04-28,54.01,55.38,56.5,50.76,171426,916243165.0,10.65,2.75,1.48,57.14
16,2017-05-05,55.67,53.31,56.38,53.08,84818,463848462.0,5.96,-3.74,-2.07,28.27
17,2017-05-12,53.03,54.47,54.65,51.91,95127,510001217.0,5.14,2.18,1.16,31.71
18,2017-05-19,54.38,52.94,55.89,52.36,106181,579682599.0,6.48,-2.81,-1.53,35.39
19,2017-05-26,52.75,50.66,53.3,47.57,79512,401153883.0,10.82,-4.31,-2.28,26.5
20,2017-06-02,52.0,49.53,52.82,47.15,52123,261324518.0,11.19,-2.23,-1.13,17.37
21,2017-06-09,50.0,51.87,52.71,49.61,70500,361346739.0,6.26,4.72,2.34,23.5
22,2017-06-16,51.0,51.67,52.28,49.18,72853,369938247.0,5.98,-0.39,-0.2,24.28
23,2017-06-23,51.68,50.24,52.53,49.3,53571,275148268.0,6.25,-2.77,-1.43,17.86
24,2017-06-30,50.25,53.12,53.66,49.7,112506,592785997.0,7.88,5.73,2.88,37.5
25,2017-07-07,53.12,55.94,57.26,52.58,119051,650058224.0,8.81,5.31,2.82,39.68
