,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-10-29,14.99,14.05,19.28,13.75,1573444,2515747216.0,40.13,1.96,0.27,157.94
1,2021-11-05,13.68,17.2,17.74,13.22,1461787,2366799600.0,32.17,22.42,3.15,146.73
2,2021-11-12,17.5,20.12,20.12,16.02,1371829,2387250656.0,23.84,16.98,2.92,137.7
3,2021-11-19,20.24,20.6,21.99,19.66,1276792,2651724704.0,11.58,2.39,0.48,128.16
4,2021-11-26,20.73,21.28,23.35,20.18,889391,1913552928.0,15.39,3.3,0.68,89.28
5,2021-12-03,20.9,18.23,22.21,18.05,865367,1747544907.0,19.55,-14.33,-3.05,86.86
6,2021-12-10,18.05,17.6,18.72,17.27,496399,892287115.0,7.95,-3.46,-0.63,49.83
7,2021-12-17,17.52,16.22,18.07,16.1,468513,800680687.0,11.19,-7.84,-1.38,47.03
8,2021-12-24,16.27,15.84,17.15,15.63,367617,604859284.0,9.37,-2.34,-0.38,36.9
9,2021-12-31,15.71,15.25,16.05,15.14,259745,402222143.0,5.74,-3.72,-0.59,26.07
10,2022-01-07,15.4,14.76,15.78,14.5,217097,326783080.0,8.39,-3.21,-0.49,21.79
11,2022-01-14,14.51,15.55,15.91,14.33,226366,342973190.0,10.7,5.35,0.79,22.72
12,2022-01-21,15.31,14.26,15.93,14.01,214000,320017696.0,12.35,-8.3,-1.29,21.48
13,2022-01-28,14.19,13.81,14.41,13.25,144437,198467132.0,8.13,-3.16,-0.45,14.5
14,2022-02-11,13.98,12.5,14.18,12.41,189538,250428574.0,12.82,-9.49,-1.31,19.03
15,2022-02-18,12.48,13.11,13.84,12.33,168548,221178449.0,12.08,4.88,0.61,16.92
16,2022-02-25,13.0,13.1,13.46,12.55,160974,209960255.0,6.94,-0.08,-0.01,16.16
17,2022-03-04,13.0,12.49,13.54,12.45,128081,166180535.0,8.32,-4.66,-0.61,12.86
18,2022-03-11,12.42,11.64,12.86,11.18,158809,189248397.0,13.45,-6.81,-0.85,15.94
19,2022-03-18,11.45,11.42,12.04,10.3,182010,203464765.0,14.95,-1.89,-0.22,18.27
20,2022-03-25,11.22,10.85,11.54,10.81,105154,116769535.0,6.39,-4.99,-0.57,10.56
21,2022-04-01,10.75,10.24,10.85,10.05,91631,95443120.0,7.37,-5.62,-0.61,9.2
22,2022-04-08,10.24,9.72,10.42,9.65,63846,64384733.0,7.52,-5.08,-0.52,6.41
23,2022-04-15,9.7,9.04,9.72,8.98,96732,90214019.0,7.61,-7.0,-0.68,9.71
24,2022-04-22,9.17,8.88,9.72,8.79,136848,128163095.0,10.29,-1.77,-0.16,13.74
25,2022-04-29,8.53,8.05,8.71,7.1,213987,164383608.0,18.13,-9.35,-0.83,20.43
26,2022-05-06,8.01,8.76,8.98,7.8,104027,87249264.0,14.66,8.82,0.71,9.93
27,2022-05-13,8.53,9.6,9.76,8.53,273780,254855826.0,14.04,9.59,0.84,26.13
