,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-07-03,16.61,26.94,26.94,16.61,627,1558428.0,80.83,110.8,14.16,0.31
1,2015-07-10,29.63,43.38,43.38,29.33,157191,532378042.0,52.15,61.02,16.44,78.6
2,2015-07-17,47.72,69.86,69.86,47.72,252721,1542184731.0,51.04,61.04,26.48,126.36
3,2015-07-24,66.36,80.71,80.71,59.5,366964,2586786928.0,30.36,15.53,10.85,183.48
4,2015-07-31,74.5,78.0,88.5,65.38,397341,3068836848.0,28.65,-3.36,-2.71,198.67
5,2015-08-07,76.01,68.36,77.74,64.3,256329,1798946704.0,17.23,-12.36,-9.64,128.16
6,2015-08-14,68.32,73.78,78.47,67.66,217415,1622752485.0,15.81,7.93,5.42,108.71
7,2015-08-21,73.0,54.22,73.0,54.02,143443,911220237.0,25.73,-26.51,-19.56,71.72
8,2015-08-28,51.49,58.3,59.79,44.01,246006,1318231334.0,29.1,7.52,4.08,123.0
9,2015-09-02,56.0,43.21,56.4,43.0,80784,403486986.0,22.98,-25.88,-15.09,40.39
10,2015-09-11,44.5,52.2,54.95,44.0,151345,766096308.0,25.34,20.81,8.99,75.67
11,2015-09-18,51.7,51.9,53.75,44.55,155226,771603361.0,17.62,-0.57,-0.3,77.61
12,2015-09-25,51.0,50.3,57.8,49.8,162792,885759517.0,15.41,-3.08,-1.6,81.4
13,2015-09-30,50.65,52.85,54.95,50.65,52856,279055248.0,8.55,5.07,2.55,26.43
14,2015-10-09,55.0,56.3,57.41,54.23,47088,263909320.0,6.02,6.53,3.45,23.54
15,2015-10-16,56.9,63.69,64.96,56.9,136805,826342182.0,14.32,13.13,7.39,68.4
16,2015-10-23,63.01,66.88,69.75,60.98,155450,1021474390.0,13.77,5.01,3.19,77.73
17,2015-10-30,68.0,81.51,84.0,65.86,161761,1196499451.0,27.12,21.88,14.63,80.88
18,2015-11-06,79.0,102.29,102.29,78.3,240226,2221523504.0,29.43,25.49,20.78,120.11
19,2015-11-13,100.0,125.5,148.99,98.88,234152,2846116384.0,48.99,22.69,23.21,117.08
20,2015-11-20,125.9,128.87,138.0,119.0,201123,2561720128.0,15.14,2.69,3.37,100.56
21,2015-11-27,126.77,127.98,144.15,118.88,198397,2611316080.0,19.61,-0.69,-0.89,99.2
22,2015-12-04,129.53,125.59,138.98,115.0,127256,1625036700.0,18.74,-1.87,-2.39,63.63
23,2015-12-11,126.0,108.88,128.0,108.01,86526,1027692861.0,15.92,-13.31,-16.71,43.26
24,2015-12-18,105.02,114.61,120.79,105.0,74764,861477484.0,14.5,5.26,5.73,37.38
25,2015-12-25,114.58,128.98,136.65,111.57,98429,1211715001.0,21.88,12.54,14.37,49.21
26,2015-12-31,135.0,119.65,141.88,117.8,107085,1401967091.0,18.67,-7.23,-9.33,53.54
27,2016-01-08,117.53,105.83,122.08,97.0,78515,870673812.0,20.96,-11.55,-13.82,39.26
28,2016-01-15,100.0,87.18,101.86,81.02,66141,610155955.0,19.69,-17.62,-18.65,33.07
29,2016-01-22,86.99,93.18,98.98,85.8,56739,526948119.0,15.12,6.88,6.0,28.37
30,2016-01-29,93.25,76.79,96.0,72.0,48123,399001200.0,25.76,-17.59,-16.39,24.06
31,2016-02-05,76.5,85.39,86.88,72.1,66414,541327807.0,19.25,11.2,8.6,33.21
32,2016-02-19,80.8,90.14,94.0,78.86,57593,511854874.0,17.73,5.56,4.75,28.8
33,2016-02-26,91.28,76.19,93.99,74.0,62144,525161185.0,22.18,-15.48,-13.95,31.07
34,2016-03-04,76.35,66.49,76.98,65.0,53461,376968707.0,15.72,-12.73,-9.7,26.73
35,2016-03-11,67.86,72.66,75.08,67.0,55617,397108825.0,12.15,9.28,6.17,27.81
36,2016-03-17,75.0,82.0,82.0,73.33,83900,657130603.0,11.93,12.85,9.34,41.95
37,2016-05-06,90.2,90.2,90.2,90.2,1453,13104075.0,0.0,10.0,8.2,0.73
38,2016-05-13,90.35,85.2,99.1,75.18,125227,1096969958.0,26.52,-5.54,-5.0,62.61
39,2016-05-20,83.65,94.11,94.68,81.08,127062,1128815785.0,15.96,10.46,8.91,63.53
40,2016-05-27,94.21,95.5,106.0,94.21,131652,1319720413.0,12.53,1.48,1.39,65.83
41,2016-06-03,93.69,103.93,105.8,91.01,112081,1129315520.0,15.49,8.83,8.43,56.04
42,2016-06-08,103.5,99.9,107.1,97.9,73256,748480059.0,8.85,-3.88,-4.03,36.63
43,2016-06-17,95.0,94.13,97.3,89.0,83046,779102043.0,8.31,-5.78,-5.77,41.52
44,2016-06-24,92.65,97.6,102.6,91.0,94744,911535761.0,12.32,3.69,3.47,47.37
45,2016-07-01,94.01,105.66,110.99,94.01,134786,1405216990.0,17.4,8.26,8.06,37.6
46,2016-07-08,102.72,100.74,103.97,97.9,86141,873220972.0,5.74,-4.66,-4.92,24.03
47,2016-07-15,100.55,99.0,102.68,92.48,65334,639380668.0,10.13,-1.73,-1.74,18.23
48,2016-07-22,97.5,95.57,99.8,95.02,43167,419387843.0,4.83,-3.46,-3.43,12.04
49,2016-07-29,95.5,85.01,95.5,82.94,43582,389099134.0,13.14,-11.05,-10.56,12.16
50,2016-08-05,84.79,83.6,86.0,81.5,27491,231244945.0,5.29,-1.66,-1.41,7.67
51,2016-08-12,83.05,83.6,86.66,82.61,28092,237529068.0,4.84,0.0,0.0,7.84
52,2016-08-19,83.6,89.0,92.2,83.43,46281,410654964.0,10.49,6.46,5.4,12.91
53,2016-08-26,88.32,84.37,92.18,82.19,51564,449383619.0,11.22,-5.2,-4.63,14.38
54,2016-09-02,84.37,83.43,87.66,83.02,24697,209412496.0,5.5,-1.11,-0.94,6.89
55,2016-09-09,83.9,84.79,85.98,82.61,26373,223271778.0,4.04,1.63,1.36,7.36
56,2016-09-14,83.05,79.7,83.59,79.0,16583,134594264.0,5.41,-6.0,-5.09,4.63
57,2016-09-23,79.7,80.22,81.68,79.5,21238,170988153.0,2.74,0.65,0.52,5.92
58,2016-09-30,79.0,80.74,81.0,77.2,20761,164119198.0,4.74,0.65,0.52,5.79
