,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-02-10,23.67,26.04,26.04,23.67,58,144633.0,14.42,58.39,9.6,0.04
1,2017-02-17,28.64,41.93,41.93,28.64,709,2758988.0,51.04,61.02,15.89,0.47
2,2017-02-24,46.12,67.52,67.52,46.12,43971,287745286.0,51.04,61.03,25.59,29.31
3,2017-03-03,69.0,67.67,72.34,65.85,282935,1954273534.0,9.61,0.22,0.15,188.62
4,2017-03-10,66.91,67.99,71.52,66.66,167324,1153580372.0,7.18,0.47,0.32,111.55
5,2017-03-17,67.71,73.38,77.9,67.71,231724,1678101853.0,14.99,7.93,5.39,154.48
6,2017-03-24,72.85,77.77,80.18,72.5,171361,1329979172.0,10.47,5.98,4.39,114.24
7,2017-03-31,77.76,88.21,95.51,77.7,204017,1788017534.0,22.9,13.42,10.44,136.01
8,2017-04-07,86.15,91.74,97.1,79.39,88780,800472835.0,20.08,4.0,3.53,59.19
9,2017-04-14,87.95,79.99,90.9,79.5,85032,725391159.0,12.43,-12.81,-11.75,56.69
10,2017-04-21,72.3,74.66,80.95,72.3,48318,372767405.0,10.81,-6.66,-5.33,32.21
11,2017-04-28,73.95,84.5,87.52,71.55,52057,414329751.0,21.39,13.18,9.84,34.7
12,2017-05-05,84.5,76.59,85.65,76.5,27102,220376984.0,10.83,-9.36,-7.91,18.07
13,2017-05-12,76.0,83.28,85.44,73.28,30970,244184682.0,15.88,8.73,6.69,20.65
14,2017-05-19,82.6,73.27,83.8,73.01,29387,232318665.0,12.96,-12.02,-10.01,19.59
15,2017-05-26,72.65,68.35,74.66,66.24,37143,256823436.0,11.49,-6.71,-4.92,24.76
16,2017-06-02,70.0,64.47,71.99,62.12,26538,177695326.0,14.44,-5.68,-3.88,17.69
17,2017-06-09,65.59,64.36,68.78,63.65,40511,267648869.0,7.96,-0.17,-0.11,27.01
18,2017-06-16,63.3,64.22,66.48,61.0,39424,249182977.0,8.51,-0.22,-0.14,26.28
19,2017-06-23,64.0,63.25,67.85,62.2,34421,225207160.0,8.8,-1.51,-0.97,22.95
20,2017-06-30,63.46,64.32,64.96,62.5,19569,124380004.0,3.89,1.69,1.07,13.05
21,2017-07-06,64.41,70.17,72.49,63.88,23175,156250476.0,13.39,9.1,5.85,15.45
22,2017-07-14,71.99,67.31,72.0,66.08,42886,295328907.0,8.44,-4.08,-2.86,28.59
23,2017-07-21,66.01,65.42,66.96,62.2,22765,147551063.0,7.07,-2.81,-1.89,15.18
24,2017-07-28,64.81,66.57,68.17,62.7,19034,124868730.0,8.36,1.76,1.15,12.69
25,2017-08-04,66.36,62.24,69.4,62.18,27911,182785740.0,10.85,-6.5,-4.33,18.61
26,2017-08-11,62.24,63.25,64.22,62.22,12399,78343363.0,3.21,1.62,1.01,8.27
27,2017-08-18,62.69,63.69,66.79,62.69,28215,183999449.0,6.48,0.7,0.44,18.81
28,2017-08-25,63.69,67.46,68.98,63.69,28488,191362982.0,8.31,5.92,3.77,18.99
29,2017-09-01,68.21,73.44,75.18,67.69,38399,273055980.0,11.1,8.86,5.98,25.6
30,2017-09-08,73.97,70.65,73.97,69.95,25360,180112723.0,5.47,-3.8,-2.79,16.91
31,2017-09-15,70.0,69.48,74.89,68.9,27694,197961588.0,8.48,-1.66,-1.17,18.46
32,2017-09-22,69.34,69.53,70.59,67.22,19869,137794627.0,4.85,0.07,0.05,13.25
33,2017-09-29,69.55,68.28,70.0,66.0,18653,126381931.0,5.75,-1.8,-1.25,12.44
34,2017-10-13,69.45,73.6,73.97,68.0,42829,304815516.0,8.74,7.79,5.32,28.55
35,2017-10-20,73.8,81.21,84.98,72.24,58126,454913455.0,17.31,10.34,7.61,38.75
36,2017-10-27,81.88,91.91,93.96,76.8,85073,723859272.0,21.13,13.18,10.7,56.72
37,2017-11-03,91.0,85.82,93.84,84.7,79144,708420218.0,9.94,-6.63,-6.09,52.76
38,2017-11-10,86.5,88.79,90.0,85.0,64573,563427785.0,5.83,3.46,2.97,43.05
39,2017-11-17,89.16,80.65,95.79,78.8,73083,655794112.0,19.14,-9.17,-8.14,48.72
40,2017-11-24,79.0,77.64,82.89,76.34,45338,363218707.0,8.12,-3.73,-3.01,30.23
41,2017-12-01,77.73,77.06,78.48,73.8,28581,218145590.0,6.03,-0.75,-0.58,19.05
42,2017-12-08,75.39,71.55,75.39,67.6,33693,237377666.0,10.11,-7.15,-5.51,22.46
43,2017-12-15,70.93,71.28,72.5,68.7,21210,150301189.0,5.31,-0.38,-0.27,14.14
