日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-05-18,13.7,11.9,13.7,11.81,33367,41730618.0,14.17,-10.79,-1.44,4.55
2012-05-25,11.82,11.6,12.3,11.52,18638,22250259.0,6.55,-2.52,-0.3,2.54
2012-06-01,11.51,12.28,12.56,11.03,30530,36730930.0,13.19,5.86,0.68,4.16
2012-06-08,12.06,11.36,12.12,11.31,14807,17143245.0,6.6,-7.49,-0.92,2.02
2012-06-15,11.53,11.6,11.6,11.11,17925,20409932.0,4.31,2.11,0.24,2.44
2012-06-21,11.79,11.41,11.85,11.33,15914,18494258.0,4.48,-1.64,-0.19,2.17
2012-06-29,11.4,10.56,11.4,10.16,19950,21187036.0,10.87,-7.45,-0.85,2.72
2012-07-06,10.78,10.29,11.32,10.11,78739,84638168.0,11.46,-2.56,-0.27,10.73
2012-07-13,10.3,9.22,10.3,8.71,110188,101933659.0,15.45,-10.4,-1.07,15.01
2012-07-20,9.29,9.09,9.38,8.45,38812,34588503.0,10.09,-1.41,-0.13,5.29
2012-07-27,9.04,8.88,9.19,8.74,26315,23578717.0,4.95,-2.31,-0.21,3.59
2012-08-03,8.99,9.06,9.13,8.61,31458,27820304.0,5.86,2.03,0.18,4.29
2012-08-10,8.83,9.46,9.59,8.8,38532,36193125.0,8.72,4.42,0.4,5.25
2012-08-17,9.53,9.08,9.55,8.9,24862,22920957.0,6.87,-4.02,-0.38,3.39
2012-08-24,9.03,9.43,10.14,8.82,66916,64267062.0,14.54,3.85,0.35,9.12
2012-08-31,9.36,10.04,10.21,9.14,80329,76989741.0,11.35,6.47,0.61,10.94
2012-09-07,10.04,10.73,10.82,9.9,128887,134398455.0,9.16,6.87,0.69,17.56
2012-09-14,10.76,10.34,10.76,10.1,72460,75624262.0,6.15,-3.63,-0.39,9.87
2012-09-21,10.26,10.95,11.98,9.81,154948,167395847.0,20.99,5.9,0.61,21.11
2012-09-28,10.74,9.7,11.18,9.44,96942,98793524.0,15.89,-11.42,-1.25,13.21
2012-10-12,9.7,9.9,10.23,9.5,49970,49170466.0,7.53,2.06,0.2,6.81
2012-10-19,10.02,11.29,11.79,9.88,133541,147167863.0,19.29,14.04,1.39,18.19
2012-10-26,11.24,11.11,11.85,10.76,84152,94858428.0,9.65,-1.59,-0.18,11.46
2012-11-02,10.96,12.3,12.55,10.82,82307,97069519.0,15.57,10.71,1.19,11.21
2012-11-09,12.32,11.5,12.45,11.0,47437,55434227.0,11.79,-6.5,-0.8,6.46
2012-11-16,11.4,11.29,12.0,11.1,25500,29479427.0,7.83,-1.83,-0.21,3.47
2012-11-23,11.88,11.17,11.88,10.5,35921,39133228.0,12.22,-1.06,-0.12,4.89
2012-11-30,11.28,10.76,11.28,10.4,18570,19814990.0,7.88,-3.67,-0.41,2.53
2012-12-07,10.76,11.06,11.15,9.7,17848,18756757.0,13.48,2.79,0.3,2.43
2012-12-14,11.09,11.51,11.6,10.84,20632,23114441.0,6.87,4.07,0.45,2.81
2012-12-21,11.51,11.7,11.7,11.08,19718,22538411.0,5.39,1.65,0.19,2.69
2012-12-28,11.55,12.0,12.55,11.28,31697,38023827.0,10.85,2.56,0.3,4.32
2013-01-04,11.9,11.69,12.37,11.6,14207,16838990.0,6.42,-2.58,-0.31,1.94
2013-01-11,11.79,13.8,14.25,11.39,149820,196599906.0,24.47,18.05,2.11,20.41
2013-01-18,13.41,14.65,15.49,13.41,93659,135861712.0,15.07,6.16,0.85,12.76
2013-01-25,14.8,13.48,14.81,13.29,54931,76482325.0,10.38,-7.99,-1.17,7.48
2013-02-01,13.48,14.8,15.79,13.31,115593,172955084.0,18.4,9.79,1.32,15.75
2013-02-08,14.68,15.28,15.34,14.21,68392,101178088.0,7.64,3.24,0.48,9.32
2013-02-22,15.59,16.62,16.92,14.59,179097,283028957.0,15.25,8.77,1.34,24.4
2013-03-01,16.57,16.69,17.27,15.32,153245,249293640.0,11.73,0.42,0.07,20.88
2013-03-08,16.59,16.5,17.97,16.04,212696,359786698.0,11.56,-1.14,-0.19,28.98
2013-03-15,16.46,17.38,17.66,15.07,164384,273142835.0,15.7,5.33,0.88,22.4
2013-03-22,17.27,20.26,20.3,17.25,131104,244885218.0,17.55,16.57,2.88,17.86
2013-03-29,20.26,19.02,20.62,18.53,121174,234151259.0,10.32,-6.12,-1.24,16.51
2013-04-03,18.88,18.78,19.7,17.74,72332,134894079.0,10.3,-1.26,-0.24,9.85
2013-04-12,18.15,20.52,21.39,18.15,154670,315877303.0,17.25,9.27,1.74,21.07
2013-04-19,20.58,22.65,23.2,19.25,156631,333078853.0,19.25,10.38,2.13,21.34
2013-04-26,22.5,21.85,25.0,21.66,218644,510506576.0,14.75,-3.53,-0.8,29.79
2013-05-03,21.59,22.09,23.5,21.22,82783,185915706.0,10.43,1.1,0.24,11.28
2013-05-10,22.15,20.56,23.57,20.27,281761,624866161.0,14.94,-6.93,-1.53,38.39
2013-05-17,20.54,21.42,22.38,20.4,178055,383124878.0,9.63,4.18,0.86,24.26
2013-05-24,21.45,21.3,23.36,20.52,244818,534582823.0,13.26,-0.56,-0.12,33.35
2013-05-31,21.1,20.22,22.88,20.21,244095,525144117.0,12.54,-5.07,-1.08,12.2
2013-06-07,19.82,19.0,20.55,18.5,141637,274304664.0,10.14,-6.03,-1.22,7.08
2013-06-14,18.65,18.79,19.15,17.2,52738,97051780.0,10.26,-1.11,-0.21,2.64
2013-06-21,18.78,16.98,19.24,16.7,151605,275746051.0,13.52,-9.63,-1.81,7.58
2013-06-28,16.86,16.96,18.13,14.06,259652,432439395.0,23.97,-0.12,-0.02,12.98
2013-07-05,17.08,18.52,19.9,16.89,228665,431171537.0,17.75,9.2,1.56,11.43
2013-07-12,17.05,17.73,19.31,15.73,219557,386097981.0,19.33,-4.27,-0.79,10.98
2013-07-19,17.68,16.79,19.65,16.78,287712,527330614.0,16.19,-5.3,-0.94,14.39
2013-07-26,16.49,19.0,19.59,16.21,350983,641155916.0,20.13,13.16,2.21,17.55
2013-08-02,19.26,20.89,21.3,18.6,516274,1045370927.0,14.21,9.95,1.89,25.81
2013-08-09,20.75,19.7,21.14,18.81,245974,493596955.0,11.15,-5.7,-1.19,12.3
2013-08-16,19.66,17.91,19.92,17.9,200030,383455931.0,10.25,-9.09,-1.79,10.0
2013-08-23,17.78,20.28,20.8,17.66,291403,568449491.0,17.53,13.23,2.37,14.57
2013-08-30,20.55,21.18,22.5,19.85,369632,784739718.0,13.07,4.44,0.9,18.48
2013-09-06,20.99,21.5,22.98,20.99,326499,716856590.0,9.4,1.51,0.32,16.32
2013-09-13,21.43,19.19,21.43,18.0,306110,599986538.0,15.95,-10.74,-2.31,15.31
2013-09-18,19.26,18.38,19.8,18.07,118577,225189376.0,9.02,-4.22,-0.81,5.93
2013-09-27,18.45,18.49,19.85,18.04,167281,316304873.0,9.85,0.6,0.11,8.36
2013-09-30,18.49,18.74,18.8,18.25,20051,37135697.0,2.97,1.35,0.25,1.0
2013-10-11,18.51,18.74,19.37,18.18,136568,256058088.0,6.35,0.0,0.0,6.83
2013-10-18,18.8,19.43,19.96,18.41,222285,428919398.0,8.27,3.68,0.69,11.11
2013-10-25,19.55,18.11,20.19,17.68,183610,352273081.0,12.92,-6.79,-1.32,9.18
2013-11-01,18.02,16.67,18.25,16.42,85645,145900514.0,10.1,-7.95,-1.44,4.28
2013-11-08,16.7,16.18,17.24,16.01,59109,98951053.0,7.38,-2.94,-0.49,2.96
2013-11-15,16.15,17.63,18.12,16.01,99613,172421159.0,13.04,8.96,1.45,4.98
2013-11-22,17.88,17.43,18.18,17.4,71508,127953518.0,4.42,-1.13,-0.2,3.58
2013-11-29,17.45,19.09,19.15,17.2,135252,248094183.0,11.19,9.52,1.66,6.76
2013-12-06,18.35,17.02,18.89,16.53,128535,224349267.0,12.36,-10.84,-2.07,6.43
2013-12-13,17.04,17.89,18.04,17.01,53798,94354359.0,6.05,5.11,0.87,2.69
2013-12-20,17.85,17.62,18.23,16.81,82378,145913872.0,7.94,-1.51,-0.27,4.12
2013-12-27,17.64,17.76,18.46,17.0,105667,188090969.0,8.29,0.79,0.14,5.28
2014-01-03,17.91,18.75,18.95,17.3,131954,240151858.0,9.29,5.57,0.99,6.6
2014-01-10,18.65,18.6,19.78,18.23,219777,418341982.0,8.27,-0.8,-0.15,10.99
2014-01-17,18.59,19.9,20.09,17.8,233224,448832567.0,12.31,6.99,1.3,11.66
2014-01-24,19.91,21.28,21.49,19.0,265506,547434521.0,12.51,6.93,1.38,13.28
2014-01-30,20.15,19.89,21.05,19.4,230435,463033760.0,7.75,-6.53,-1.39,11.52
2014-02-07,19.5,20.13,20.13,19.33,32828,65165298.0,4.02,1.21,0.24,1.64
2014-02-14,20.27,21.08,21.4,19.6,297795,615094481.0,8.94,4.72,0.95,14.89
2014-02-21,21.77,21.04,22.88,20.67,288878,627884560.0,10.48,-0.19,-0.04,14.44
2014-02-28,20.94,19.39,22.22,18.59,258815,525728374.0,17.25,-7.84,-1.65,12.94
2014-03-07,19.31,20.09,20.8,18.71,244774,484810422.0,10.78,3.61,0.7,28.15
2014-03-14,20.08,18.2,20.3,18.18,217321,417426319.0,10.55,-9.41,-1.89,24.73
2014-03-21,18.28,17.63,18.65,17.02,210231,377398825.0,8.96,-3.13,-0.57,23.92
2014-03-28,17.5,16.78,17.98,16.78,96681,169346965.0,6.81,-4.82,-0.85,11.0
2014-04-04,16.8,17.3,17.39,16.58,77170,131696428.0,4.83,3.1,0.52,8.78
2014-04-11,17.25,18.28,18.7,17.18,130892,238222953.0,8.79,5.66,0.98,14.9
2014-04-18,18.19,18.9,19.2,17.78,139365,258474313.0,7.77,3.39,0.62,15.86
2014-04-25,18.9,18.87,19.8,18.05,159959,305696393.0,9.26,-0.16,-0.03,18.2
2014-04-30,18.9,19.32,19.67,18.25,64422,122589373.0,7.53,2.38,0.45,7.33
2014-05-09,19.25,20.76,21.62,19.2,238969,497457802.0,12.53,7.45,1.44,27.19
2014-05-16,20.75,19.26,21.35,18.79,180044,362221570.0,12.33,-7.23,-1.5,20.49
2014-05-23,19.26,20.43,20.8,19.1,87309,175494360.0,8.83,6.07,1.17,9.94
2014-05-30,20.43,19.68,20.81,19.5,125536,252110190.0,6.41,-3.67,-0.75,14.29
2014-06-06,19.65,19.8,19.98,19.01,84513,165103607.0,4.93,0.61,0.12,9.62
2014-06-13,19.56,20.98,21.08,19.56,105458,214380977.0,7.68,5.96,1.18,12.0
2014-06-20,21.02,20.92,21.53,19.99,136597,285156416.0,7.34,-0.29,-0.06,15.54
2014-06-27,20.99,21.7,22.28,20.8,117220,252588420.0,7.07,3.73,0.78,13.34
2014-07-04,21.8,20.98,21.99,20.6,181016,383415898.0,6.41,-3.32,-0.72,20.6
2014-07-11,20.98,18.02,21.16,17.72,329464,614093339.0,16.4,-14.11,-2.96,37.49
2014-07-18,18.01,18.07,18.31,17.45,193819,346543178.0,4.77,0.28,0.05,22.06
2014-07-25,18.0,16.39,18.07,16.12,159775,273606185.0,10.79,-9.3,-1.68,18.18
2014-08-01,16.55,17.0,17.42,16.4,173720,294582550.0,6.22,3.72,0.61,19.77
2014-08-08,17.04,17.65,18.16,16.97,158003,275721245.0,7.0,3.82,0.65,17.98
2014-08-15,17.54,18.63,19.12,17.54,235123,433108467.0,8.95,5.55,0.98,26.76
2014-08-22,18.63,18.62,18.97,18.19,133161,248589706.0,4.19,-0.05,-0.01,15.15
2014-08-29,18.62,18.4,18.64,17.82,106592,194867078.0,4.4,-1.18,-0.22,12.13
2014-09-05,18.5,19.75,20.15,18.43,192934,372632118.0,9.35,7.34,1.35,21.96
2014-09-12,20.0,19.58,20.0,19.2,115559,225921387.0,4.05,-0.86,-0.17,13.15
2014-09-19,19.51,19.58,19.7,18.39,126369,241879766.0,6.69,0.0,0.0,14.38
2014-09-26,19.5,20.6,20.8,19.43,182664,365065640.0,7.0,5.21,1.02,20.79
2014-09-30,20.58,20.63,20.88,20.46,44599,92209003.0,2.04,0.15,0.03,5.08
2014-10-10,20.63,20.37,20.8,20.05,62945,128532721.0,3.64,-1.26,-0.26,7.16
2014-10-17,20.15,20.8,21.86,19.67,177527,368546085.0,10.75,2.11,0.43,20.2
2014-10-24,20.97,20.34,21.8,20.22,119728,251219186.0,7.6,-2.21,-0.46,13.63
2014-10-31,20.38,24.0,24.91,19.88,238717,546866989.0,24.73,17.99,3.66,27.17
2014-11-07,24.0,24.56,25.24,23.3,156113,380062928.0,8.08,2.33,0.56,17.77
2014-11-14,24.4,23.1,24.79,22.53,152516,358305943.0,9.2,-5.94,-1.46,17.36
2014-11-21,23.5,25.1,26.0,23.47,219295,546652784.0,10.95,8.66,2.0,24.96
2014-11-28,25.3,25.79,26.97,24.58,257257,661636821.0,9.52,2.75,0.69,29.28
2014-12-05,25.77,24.01,25.77,23.81,241896,602067438.0,7.6,-6.9,-1.78,27.53
2014-12-12,24.01,23.91,24.41,22.6,153440,361972999.0,7.54,-0.42,-0.1,17.46
2014-12-19,23.91,22.32,24.6,21.83,123896,289224542.0,11.59,-6.65,-1.59,14.1
2014-12-26,22.2,20.73,22.2,19.95,114734,237459814.0,10.08,-7.12,-1.59,13.06
2014-12-31,20.77,19.36,20.77,18.99,74240,144554705.0,8.59,-6.61,-1.37,8.44
2015-01-09,19.33,20.9,21.78,18.82,187851,382388338.0,15.29,7.95,1.54,9.34
2015-01-16,20.92,21.08,21.88,20.3,111117,236185802.0,7.56,0.86,0.18,5.53
2015-01-23,20.7,22.48,22.95,20.41,152938,336859389.0,12.05,6.64,1.4,7.61
2015-01-30,22.13,23.0,23.97,22.12,102757,236320013.0,8.23,2.31,0.52,5.11
2015-02-06,23.11,23.49,24.58,22.9,144475,344468182.0,7.3,2.13,0.49,7.19
2015-02-13,23.48,26.13,26.26,22.99,229333,570352659.0,13.92,11.24,2.64,11.35
2015-02-17,26.32,26.96,27.85,26.3,106416,287750194.0,5.93,3.18,0.83,5.27
2015-02-27,26.9,26.2,27.34,25.25,97599,255332722.0,7.75,-2.82,-0.76,4.83
2015-03-06,26.38,26.8,29.02,25.88,280096,765625650.0,11.98,2.29,0.6,13.86
2015-03-13,26.98,30.7,32.98,26.79,377697,1144636942.0,23.1,14.55,3.9,18.7
2015-03-20,31.08,31.95,33.7,30.41,274145,868620873.0,10.72,4.07,1.25,13.57
2015-03-27,31.89,33.4,34.65,30.26,381276,1235726704.0,13.74,4.54,1.45,18.87
2015-04-03,33.8,37.48,37.7,32.72,242777,845390100.0,14.91,12.22,4.08,12.02
2015-08-21,33.79,25.38,37.65,24.99,731119,2352874338.0,33.78,-32.28,-12.1,36.19
2015-08-28,24.0,22.98,24.3,19.53,258033,560699457.0,18.79,-9.46,-2.4,12.77
2015-09-02,22.78,18.6,24.05,18.6,165594,359995321.0,23.72,-19.06,-4.38,8.2
2015-09-11,19.0,21.46,22.59,18.61,146510,306111523.0,21.4,15.38,2.86,7.25
2015-09-18,21.51,20.87,21.79,17.75,182251,371106439.0,18.83,-2.75,-0.59,9.02
2015-09-25,20.24,22.3,24.49,20.04,105350,242490688.0,21.32,6.85,1.43,5.21
2015-09-30,22.6,22.8,23.75,21.36,38087,86177557.0,10.72,2.24,0.5,1.89
2015-10-09,23.7,24.72,25.1,23.15,58517,141860991.0,8.55,8.42,1.92,2.9
2015-10-16,25.17,26.79,27.7,24.4,200893,528050240.0,13.35,8.37,2.07,9.94
2015-10-23,26.99,26.97,27.11,23.8,247744,640020121.0,12.36,0.67,0.18,12.26
2015-10-30,27.28,29.97,31.0,26.25,303410,871518598.0,17.61,11.12,3.0,15.02
2015-11-13,32.97,36.48,38.97,32.0,292424,1030244882.0,23.26,21.72,6.51,14.47
2015-11-20,35.21,39.7,40.3,34.8,211545,797942137.0,15.08,8.83,3.22,10.47
2015-11-27,39.66,41.1,46.19,39.01,218846,937778548.0,18.09,3.53,1.4,10.83
2015-12-18,38.23,43.86,46.8,38.23,191053,822455713.0,20.85,6.72,2.76,9.46
2015-12-25,43.84,45.96,48.2,42.51,156565,712209627.0,12.97,4.79,2.1,7.75
2015-12-31,45.97,47.32,48.66,45.1,121675,569456006.0,7.75,2.96,1.36,6.02
2016-01-08,47.25,35.5,47.3,32.35,226723,873775354.0,31.59,-24.98,-11.82,11.22
2016-01-15,34.2,32.8,34.68,29.02,245636,792316525.0,15.94,-7.61,-2.7,12.15
2016-01-22,31.9,37.5,38.6,31.6,346957,1259304989.0,21.34,14.33,4.7,17.17
2016-01-29,41.25,34.0,45.38,33.1,1574050,6522107533.0,32.75,-9.33,-3.5,77.88
2016-02-05,34.6,34.8,37.0,32.3,1052177,3671419968.0,13.82,2.35,0.8,52.06
2016-02-19,33.39,39.74,41.88,32.26,1325003,5103962848.0,27.64,14.2,4.94,65.56
2016-02-26,40.0,30.51,41.99,29.94,942304,3464030320.0,30.32,-23.23,-9.23,46.62
2016-03-04,30.3,26.07,30.9,25.6,633038,1788474272.0,17.37,-14.55,-4.44,31.32
2016-03-11,26.55,26.7,28.9,25.74,494220,1365845520.0,12.12,2.42,0.63,24.45
2016-03-18,27.07,31.42,31.42,26.62,560617,1621424165.0,17.98,17.68,4.72,24.63
2016-03-25,32.38,34.28,37.25,30.79,887079,2981448720.0,20.56,9.1,2.86,38.97
2016-04-01,35.0,37.72,38.55,32.54,896869,3226310176.0,17.53,10.04,3.44,39.4
2016-04-08,37.6,41.81,44.0,37.51,775227,3129823664.0,17.21,10.84,4.09,34.06
2016-04-15,42.16,38.58,42.43,36.0,862409,3329168336.0,15.38,-7.73,-3.23,37.89
2016-04-22,38.02,33.89,38.49,31.84,637255,2242106832.0,17.24,-12.16,-4.69,27.99
