日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-01-17,13.68,15.0,15.28,13.53,34152,50450741.0,12.77,9.49,1.3,8.54
2003-01-24,15.0,14.67,15.27,14.31,14708,21831452.0,6.4,-2.2,-0.33,3.68
2003-01-29,14.8,14.93,15.25,14.65,6790,10146808.0,4.09,1.77,0.26,1.7
2003-02-14,14.95,15.0,15.15,14.6,5471,8173162.0,3.68,0.47,0.07,1.37
2003-02-21,15.0,14.75,15.35,14.62,17864,26794777.0,4.87,-1.67,-0.25,4.47
2003-02-28,14.52,15.05,15.15,14.5,8293,12364504.0,4.41,2.03,0.3,2.07
2003-03-07,15.08,14.84,15.57,14.8,26926,41186812.0,5.12,-1.4,-0.21,6.73
2003-03-14,14.69,13.95,14.75,13.85,10925,15562458.0,6.06,-6.0,-0.89,2.73
2003-03-21,13.94,13.81,14.28,13.1,14003,19287707.0,8.46,-1.0,-0.14,3.5
2003-03-28,13.81,13.63,13.88,13.01,12895,17353028.0,6.3,-1.3,-0.18,3.22
2003-04-04,13.63,13.88,13.98,13.6,18398,25354005.0,2.79,1.83,0.25,4.6
2003-04-10,13.8,13.65,13.88,13.1,22581,30410885.0,5.62,-1.66,-0.23,5.65
2003-04-18,13.7,15.39,15.6,13.7,203995,309024332.0,13.92,12.75,1.74,51.0
2003-04-25,15.03,13.79,15.38,13.51,56955,84604721.0,12.15,-10.4,-1.6,14.24
2003-04-30,14.39,13.98,14.63,13.55,6124,8590461.0,7.83,1.38,0.19,1.53
2003-05-16,13.98,13.0,14.02,12.21,25644,33050394.0,12.95,-7.01,-0.98,6.41
2003-05-23,13.0,13.08,13.19,12.66,7844,10172225.0,4.08,0.62,0.08,1.96
2003-05-30,13.01,13.06,13.35,12.96,9932,13092618.0,2.98,-0.15,-0.02,2.48
2003-06-06,13.25,12.85,13.6,12.83,21099,27908943.0,5.9,-1.61,-0.21,5.27
2003-06-13,12.35,13.24,13.25,12.35,12119,15806390.0,7.0,3.04,0.39,3.03
2003-06-20,13.27,12.86,13.4,12.68,26156,34225054.0,5.44,-2.87,-0.38,6.54
2003-06-27,12.85,12.93,13.02,12.68,13801,17823268.0,2.64,0.54,0.07,3.45
2003-07-04,12.93,12.77,12.93,12.41,14401,18250600.0,4.02,-1.24,-0.16,3.6
2003-07-11,12.7,13.19,13.41,12.56,24716,32260679.0,6.66,3.29,0.42,6.18
2003-07-18,13.19,13.0,13.5,12.21,24203,31774705.0,9.78,-1.44,-0.19,6.05
2003-07-25,13.06,12.63,13.08,12.54,10554,13528020.0,4.15,-2.85,-0.37,2.64
2003-08-01,12.63,12.65,12.86,12.5,7829,9921277.0,2.85,0.16,0.02,1.96
2003-08-08,12.66,12.5,12.81,12.47,7859,9942602.0,2.69,-1.19,-0.15,1.96
2003-08-15,12.21,12.89,12.98,12.21,43573,55422757.0,6.16,3.12,0.39,10.89
2003-08-22,12.92,13.55,13.66,12.61,65127,85685051.0,8.15,5.12,0.66,16.28
2003-08-29,13.6,13.64,14.08,13.42,52060,71208138.0,4.87,0.66,0.09,13.01
2003-09-05,13.64,14.29,14.57,13.08,69267,97617628.0,10.92,4.77,0.65,17.32
2003-09-12,14.24,14.46,15.1,14.14,55530,80639047.0,6.72,1.19,0.17,13.88
2003-09-19,14.44,14.26,14.67,14.12,77394,111958741.0,3.8,-1.38,-0.2,19.35
2003-09-26,14.26,13.78,14.3,13.4,21798,29840047.0,6.31,-3.37,-0.48,5.45
2003-09-30,13.8,13.78,13.9,13.48,6847,9390068.0,3.05,0.0,0.0,1.71
2003-10-10,13.83,14.52,14.6,13.57,46053,63830923.0,7.47,5.37,0.74,11.51
2003-10-17,14.5,14.82,15.0,13.8,25778,37780154.0,8.26,2.07,0.3,6.44
2003-10-24,14.88,14.47,15.4,14.35,74436,112442947.0,7.09,-2.36,-0.35,18.61
2003-10-31,14.47,13.65,14.65,13.38,27284,37828960.0,8.78,-5.67,-0.82,6.82
2003-11-07,13.65,13.9,14.09,13.45,76631,105482341.0,4.69,1.83,0.25,19.16
2003-11-14,13.9,14.34,14.9,13.89,26146,36973240.0,7.27,3.17,0.44,6.54
2003-11-21,14.24,14.76,14.97,14.17,25152,36714653.0,5.58,2.93,0.42,6.29
2003-11-28,14.76,14.7,15.7,14.46,93518,144500335.0,8.4,-0.41,-0.06,23.38
2003-12-05,14.7,14.85,15.13,14.7,24105,35954953.0,2.93,1.02,0.15,6.03
2003-12-12,14.83,15.38,15.6,14.77,61860,94986697.0,5.59,3.57,0.53,15.46
2003-12-19,15.38,14.94,15.49,14.87,9752,14793397.0,4.03,-2.86,-0.44,2.44
2003-12-26,14.94,15.33,15.8,14.92,43306,66648347.0,5.89,2.61,0.39,10.83
2004-01-02,15.31,15.71,15.88,14.88,15579,23865031.0,6.52,2.48,0.38,3.89
2004-01-09,15.2,15.21,15.7,14.46,41526,61922750.0,7.89,-3.18,-0.5,10.38
2004-01-16,15.21,14.95,15.64,14.75,21366,32587492.0,5.85,-1.71,-0.26,5.34
2004-01-30,14.95,15.25,15.26,14.93,15060,22816770.0,2.21,2.01,0.3,3.77
2004-02-06,15.4,16.36,17.2,15.25,84646,137930318.0,12.79,7.28,1.11,21.16
2004-02-13,16.33,15.98,16.86,15.94,70424,115650473.0,5.62,-2.32,-0.38,17.61
2004-02-20,15.98,16.48,16.5,15.96,67042,108459723.0,3.38,3.13,0.5,16.76
2004-02-27,16.42,15.92,16.57,15.59,45571,73243735.0,5.95,-3.4,-0.56,11.39
2004-03-05,15.86,14.98,16.12,14.93,47094,73286082.0,7.47,-5.9,-0.94,11.77
2004-03-12,14.98,15.04,15.09,14.49,28850,42605503.0,4.01,0.4,0.06,7.21
2004-03-19,15.04,14.58,15.1,14.19,50710,74303548.0,6.05,-3.06,-0.46,12.68
2004-03-26,14.58,14.49,14.85,14.29,93385,135033267.0,3.84,-0.62,-0.09,23.35
2004-04-02,14.49,14.9,15.21,14.47,53412,78871759.0,5.11,2.83,0.41,13.35
2004-04-09,14.9,16.02,16.55,14.58,103380,158993448.0,13.22,7.52,1.12,25.85
2004-04-16,15.8,15.65,16.25,15.28,60459,94885580.0,6.05,-2.31,-0.37,15.11
2004-04-23,15.6,15.09,15.94,14.89,34256,52655619.0,6.71,-3.58,-0.56,8.56
2004-04-30,15.15,15.56,15.7,14.97,36793,56257650.0,4.84,3.11,0.47,9.2
2004-05-14,15.56,15.85,16.13,15.46,56929,89862578.0,4.31,1.86,0.29,14.23
2004-05-21,15.85,15.72,15.9,15.46,24338,38124857.0,2.78,-0.82,-0.13,6.08
2004-05-27,15.72,15.91,15.99,15.5,36919,58214603.0,3.12,1.21,0.19,9.23
2004-06-04,15.91,15.34,16.18,15.0,46652,73024195.0,7.42,-3.58,-0.57,11.66
2004-06-11,15.34,15.28,15.67,15.03,25284,38699258.0,4.17,-0.39,-0.06,6.32
2004-06-18,15.28,10.69,15.48,10.26,49626,65981148.0,34.16,-30.04,-4.59,8.86
2004-06-25,10.69,10.53,10.76,10.28,20861,21786549.0,4.49,-1.5,-0.16,3.73
2004-07-02,10.52,10.33,10.57,10.01,23421,24109914.0,5.32,-1.9,-0.2,4.18
2004-07-09,10.33,8.86,10.44,8.55,31754,29932691.0,18.3,-14.23,-1.47,5.67
2004-07-16,8.68,8.68,8.8,8.02,44742,37909740.0,8.8,-2.03,-0.18,7.99
2004-07-23,8.73,8.09,8.75,8.06,76046,64369169.0,7.95,-6.8,-0.59,13.58
2004-07-30,8.09,7.78,8.17,7.45,71964,55319420.0,8.9,-3.83,-0.31,12.85
2004-08-06,7.76,7.87,8.13,7.47,35549,27716986.0,8.48,1.16,0.09,6.35
2004-08-13,7.85,7.14,7.88,7.07,13118,9688855.0,10.29,-9.28,-0.73,2.34
2004-08-20,7.14,6.48,7.34,6.28,19503,13517888.0,14.85,-9.24,-0.66,3.48
2004-08-27,6.43,6.08,6.83,6.0,74302,47823325.0,12.81,-6.17,-0.4,13.27
2004-09-03,5.8,6.37,6.45,5.8,22943,14347277.0,10.69,4.77,0.29,4.1
2004-09-10,6.3,6.08,6.44,6.01,8072,5005668.0,6.75,-4.55,-0.29,1.44
2004-09-17,6.06,7.01,7.02,5.81,36270,23964108.0,19.9,15.3,0.93,6.48
2004-09-23,7.08,7.61,7.78,7.01,41687,30704946.0,10.98,8.56,0.6,7.44
2004-09-30,7.3,6.61,7.54,6.6,36799,25367889.0,12.35,-13.14,-1.0,6.57
2004-10-08,6.6,6.69,6.7,6.45,7668,5030463.0,3.78,1.21,0.08,1.37
2004-10-15,6.7,7.63,8.1,6.67,122709,92526411.0,21.38,14.05,0.94,21.91
2004-10-22,7.4,8.33,8.43,7.32,99781,78602360.0,14.55,9.17,0.7,17.82
2004-10-29,8.3,7.51,8.41,7.4,72153,58111735.0,12.12,-9.84,-0.82,12.88
2004-11-05,7.51,7.74,7.85,6.95,51566,38175671.0,11.98,3.06,0.23,9.21
2004-11-12,7.62,8.2,8.78,7.6,101805,84284051.0,15.25,5.94,0.46,18.18
2004-11-19,8.23,8.89,9.12,8.13,76917,66549455.0,12.07,8.41,0.69,13.74
2004-11-26,8.97,9.1,10.67,8.88,158577,152344356.0,20.13,2.36,0.21,28.32
2004-12-03,9.0,9.25,9.68,8.5,57186,52271449.0,12.97,1.65,0.15,10.21
2004-12-10,9.18,8.61,9.35,8.6,25580,22858984.0,8.11,-6.92,-0.64,4.57
2004-12-17,8.6,8.34,8.6,8.12,17324,14483630.0,5.57,-3.14,-0.27,3.09
2004-12-24,8.28,8.82,9.3,8.25,34190,30424249.0,12.59,5.76,0.48,6.11
2004-12-31,8.84,8.16,9.15,8.15,18439,16104351.0,11.34,-7.48,-0.66,3.29
2005-01-07,8.1,8.06,8.49,7.51,19153,15352033.0,12.01,-1.23,-0.1,3.42
2005-01-14,8.06,7.98,8.25,7.88,14580,11744057.0,4.59,-0.99,-0.08,2.6
2005-01-21,7.88,7.49,7.98,6.7,27347,20118388.0,16.04,-6.14,-0.49,4.88
2005-01-28,7.6,7.56,7.93,7.11,30472,23155272.0,10.95,0.93,0.07,5.44
2005-02-04,7.58,8.44,8.78,7.56,68709,55983510.0,16.14,11.64,0.88,12.27
2005-02-18,8.48,8.2,8.58,8.16,16660,13885289.0,4.98,-2.84,-0.24,2.97
2005-02-25,8.24,8.97,9.27,8.22,54802,48932673.0,12.8,9.39,0.77,9.79
2005-03-04,8.9,8.88,9.28,8.68,33645,30217166.0,6.69,-1.0,-0.09,6.01
2005-03-11,8.94,9.58,9.9,8.7,61102,57389840.0,13.51,7.88,0.7,10.91
2005-03-18,9.5,8.32,10.1,8.2,62417,58821771.0,19.83,-13.15,-1.26,11.15
2005-03-25,8.29,8.29,8.5,7.62,42731,34807497.0,10.58,-0.36,-0.03,7.63
2005-04-01,8.2,8.31,8.4,7.5,25001,20105081.0,10.86,0.24,0.02,4.46
2005-04-08,8.18,8.49,8.59,7.9,30837,25475991.0,8.3,2.17,0.18,5.51
2005-04-15,8.49,7.72,8.5,7.65,27054,21946556.0,10.01,-9.07,-0.77,4.83
2005-04-22,7.72,7.03,7.96,7.0,16884,12598521.0,12.44,-8.94,-0.69,3.02
2005-04-29,6.71,6.39,6.85,6.06,25883,16542187.0,11.24,-9.1,-0.64,4.62
2005-05-13,6.15,6.51,6.58,6.06,12938,8158216.0,8.14,1.88,0.12,2.31
2005-05-20,6.49,6.71,6.78,6.4,17087,11254291.0,5.84,3.07,0.2,3.05
2005-05-27,6.88,6.42,6.96,6.4,21912,14814427.0,8.35,-4.32,-0.29,3.91
2005-06-03,6.38,6.13,6.59,6.12,7963,5041029.0,7.32,-4.52,-0.29,1.42
2005-06-10,6.1,6.75,6.95,5.84,35457,23390015.0,18.11,10.11,0.62,6.33
2005-06-17,6.73,6.34,6.99,6.2,27086,17923385.0,11.7,-6.07,-0.41,4.84
2005-06-24,6.33,6.25,6.54,6.0,24296,15321869.0,8.52,-1.42,-0.09,4.34
2005-07-01,6.29,6.02,6.7,6.0,38437,24760226.0,11.2,-3.68,-0.23,6.86
2005-07-08,6.02,4.66,6.02,4.65,27293,14057206.0,22.76,-22.59,-1.36,4.87
2005-07-15,4.77,4.86,5.27,4.45,49165,24568326.0,17.6,4.29,0.2,8.78
2005-07-22,4.83,5.0,5.13,4.6,26316,12855229.0,10.91,2.88,0.14,4.7
2005-07-29,4.98,5.17,5.3,4.95,45457,23483433.0,7.0,3.4,0.17,8.12
2005-08-05,5.15,5.51,5.55,5.08,40234,21478911.0,9.09,6.58,0.34,7.18
2005-08-12,5.54,5.55,5.91,5.4,58513,33123940.0,9.26,0.73,0.04,10.45
2005-08-19,5.54,5.86,6.17,5.53,66907,39161793.0,11.53,5.59,0.31,11.95
2005-08-26,5.81,5.32,5.96,5.15,51028,27450078.0,13.82,-9.22,-0.54,9.11
2005-09-02,5.42,6.04,6.05,5.36,97674,56055949.0,12.97,13.53,0.72,17.44
2005-09-09,6.1,5.97,6.22,5.73,60924,36514829.0,8.11,-1.16,-0.07,10.88
2005-09-16,5.98,6.26,6.37,5.93,45916,28462708.0,7.37,4.86,0.29,8.2
2005-09-23,6.36,5.93,6.58,5.9,62799,39820162.0,10.86,-5.27,-0.33,11.21
2005-09-30,5.5,5.82,5.95,5.5,16936,9825231.0,7.59,-1.85,-0.11,3.02
2005-10-14,5.75,5.96,6.15,5.57,27634,16379198.0,9.97,2.41,0.14,4.93
2005-10-21,5.84,6.28,6.34,5.8,37319,22984423.0,9.06,5.37,0.32,6.66
2005-10-28,6.26,5.32,6.37,5.22,36508,21386703.0,18.31,-15.29,-0.96,6.52
2005-11-04,5.35,5.67,5.72,5.07,32667,17812596.0,12.22,6.58,0.35,5.83
2005-11-11,5.67,5.62,5.78,5.24,30761,17161430.0,9.52,-0.88,-0.05,5.49
2005-11-18,5.6,5.82,5.86,5.55,30671,17540602.0,5.52,3.56,0.2,5.48
2005-11-25,5.83,6.77,6.92,5.83,231885,152386341.0,18.73,16.32,0.95,41.41
2005-12-02,6.75,6.15,6.8,6.12,69643,44580600.0,10.04,-9.16,-0.62,12.44
2005-12-09,6.08,6.12,6.16,5.71,48594,28953710.0,7.32,-0.49,-0.03,8.68
2005-12-16,6.09,6.55,6.68,6.05,75401,48054414.0,10.29,7.03,0.43,13.46
2005-12-23,6.49,6.37,6.52,6.18,33737,21395876.0,5.19,-2.75,-0.18,6.02
2005-12-29,6.37,6.36,6.44,6.28,25027,15939239.0,2.51,-0.16,-0.01,4.47
2006-01-06,6.35,6.51,6.72,6.0,40710,26518751.0,11.32,2.36,0.15,7.27
2006-01-13,6.52,6.78,6.88,6.41,62116,41388569.0,7.22,4.15,0.27,11.09
2006-01-20,6.8,7.0,7.13,6.53,65072,44303653.0,8.85,3.24,0.22,11.62
2006-02-16,7.4,6.7,7.4,6.68,66181,46488896.0,10.29,-4.29,-0.3,11.82
2006-03-10,4.78,4.45,4.78,4.34,18868,8565495.0,6.57,-33.58,-2.25,2.59
2006-03-17,4.4,4.54,4.73,4.4,32690,15008519.0,7.42,2.02,0.09,4.49
2006-03-24,4.54,5.05,5.23,4.51,76627,37858304.0,15.86,11.23,0.51,10.53
2006-03-31,5.0,4.8,5.08,4.68,44757,21895066.0,7.92,-4.95,-0.25,6.15
2006-04-07,4.78,5.26,5.34,4.71,91804,46672845.0,13.13,9.58,0.46,12.61
2006-04-14,5.32,5.07,5.37,4.93,70232,36285798.0,8.37,-3.61,-0.19,9.65
2006-04-21,5.1,5.05,5.16,4.8,63713,32083081.0,7.1,-0.39,-0.02,8.75
2006-04-28,5.0,5.33,5.45,4.76,132783,68892243.0,13.66,5.54,0.28,18.24
2006-05-12,5.35,5.57,5.76,5.23,148845,81983004.0,9.94,4.5,0.24,20.45
2006-05-19,5.58,5.77,6.11,5.38,131270,74761108.0,13.11,3.59,0.2,18.03
2006-05-26,5.77,5.66,6.07,5.31,94756,54581266.0,13.17,-1.91,-0.11,13.02
2006-06-02,5.66,6.19,6.37,5.57,123324,72954475.0,14.13,9.36,0.53,16.94
2006-06-09,6.16,5.29,6.52,5.27,100535,60728850.0,20.19,-14.54,-0.9,13.81
2006-06-16,5.09,5.44,5.5,5.09,36472,19463657.0,7.75,2.84,0.15,5.01
2006-06-23,5.36,5.8,5.88,5.32,57362,32093000.0,10.29,6.62,0.36,7.88
2006-06-30,5.86,5.83,6.15,5.73,75085,44406426.0,7.24,0.52,0.03,10.31
2006-07-07,5.83,5.95,6.02,5.6,84374,49453385.0,7.2,2.06,0.12,11.59
2006-07-14,5.98,5.38,6.15,5.3,75600,44141218.0,14.29,-9.58,-0.57,10.38
2006-07-21,5.35,5.4,5.5,5.3,37247,20056331.0,3.72,0.37,0.02,5.12
2006-07-28,5.36,5.6,5.85,5.21,65898,36577780.0,11.85,3.7,0.2,9.05
2006-08-04,5.6,5.74,6.08,5.29,93399,53621523.0,14.11,2.5,0.14,12.83
2006-08-11,5.68,6.32,6.71,5.63,252915,160658695.0,18.82,10.1,0.58,34.74
2006-08-18,6.25,5.99,6.25,5.8,100841,60593162.0,7.12,-5.22,-0.33,13.85
2006-08-25,5.7,6.14,6.25,5.57,94018,56537675.0,11.35,2.5,0.15,12.91
2006-09-01,6.16,6.32,6.68,5.96,139167,88089623.0,11.73,2.93,0.18,19.12
2006-09-08,6.3,6.79,6.93,6.18,165907,109611346.0,11.87,7.44,0.47,22.79
2006-09-15,6.78,6.48,6.86,6.25,91692,60292043.0,8.98,-4.57,-0.31,12.6
2006-09-21,6.45,6.49,6.88,6.38,64002,42116980.0,7.72,0.15,0.01,8.79
2006-09-29,6.37,6.45,6.55,6.16,56697,36287639.0,6.01,-0.62,-0.04,7.79
2006-10-13,6.49,6.27,6.6,6.21,57195,36629257.0,6.05,-2.79,-0.18,7.86
2006-10-20,6.26,6.19,6.4,6.18,39431,24784787.0,3.51,-1.28,-0.08,5.42
2006-10-27,6.18,6.43,6.75,6.12,114104,73807233.0,10.18,3.88,0.24,15.67
2006-11-03,6.38,5.96,6.5,5.88,63518,38999743.0,9.64,-7.31,-0.47,8.72
2006-11-10,5.9,5.49,5.94,5.42,53364,30482186.0,8.72,-7.89,-0.47,7.33
2006-11-17,5.47,5.42,5.58,5.21,37628,20290961.0,6.74,-1.28,-0.07,5.17
2006-11-24,5.42,5.61,5.69,5.26,44925,24601942.0,7.93,3.51,0.19,6.17
2006-12-01,5.59,5.73,5.74,5.46,55769,31385195.0,4.99,2.14,0.12,7.66
2006-12-08,5.77,5.64,6.07,5.58,137378,80493084.0,8.55,-1.57,-0.09,18.87
2006-12-15,5.6,5.74,5.87,5.53,54742,31089230.0,6.03,1.77,0.1,7.52
2006-12-22,5.74,5.93,5.99,5.6,88797,51357261.0,6.79,3.31,0.19,12.2
2006-12-29,5.98,5.45,5.99,5.38,56886,32248734.0,10.29,-8.09,-0.48,7.81
2007-01-05,5.48,5.52,5.55,5.31,18938,10321573.0,4.4,1.28,0.07,2.6
2007-01-12,5.52,5.76,6.17,5.52,109151,64420485.0,11.78,4.35,0.24,14.99
2007-01-19,5.76,6.57,6.71,5.76,131731,81951380.0,16.49,14.06,0.81,18.09
2007-01-26,6.58,6.55,7.16,6.25,162719,109930253.0,13.85,-0.3,-0.02,22.35
2007-02-02,6.55,6.4,6.96,6.32,115204,77077642.0,9.77,-2.29,-0.15,15.82
2007-02-09,6.4,7.0,7.1,6.38,87456,59745705.0,11.25,9.38,0.6,12.01
2007-02-16,7.0,7.85,8.14,6.93,396169,304159475.0,17.29,12.14,0.85,54.42
2007-03-02,7.95,8.64,8.7,7.18,254337,200954168.0,19.36,10.06,0.79,34.94
2007-03-09,8.4,8.26,8.67,7.75,193747,160228357.0,10.65,-4.4,-0.38,22.47
2007-03-16,8.23,8.81,9.1,8.19,222936,192485115.0,11.02,6.66,0.55,25.85
2007-03-23,8.5,10.34,10.85,8.4,256324,254736843.0,27.81,17.37,1.53,29.72
2007-03-30,10.2,9.4,10.59,9.18,217236,214710822.0,13.64,-9.09,-0.94,25.19
2007-04-06,9.4,10.1,10.28,9.23,190106,185542643.0,11.17,7.45,0.7,22.04
2007-04-13,10.09,10.27,10.77,9.76,251222,258242853.0,10.0,1.68,0.17,29.13
2007-04-20,10.18,10.89,11.35,10.14,288176,310396551.0,11.78,6.04,0.62,33.42
2007-04-27,10.95,11.2,11.42,10.41,301158,331967684.0,9.27,2.85,0.31,34.92
2007-04-30,11.0,11.1,11.18,10.71,56451,62154485.0,4.2,-0.89,-0.1,6.55
2007-05-11,11.31,12.25,12.28,11.08,274208,322190073.0,10.81,10.36,1.15,31.8
2007-05-18,12.0,12.69,12.99,11.0,310424,380801472.0,16.24,3.59,0.44,36.0
2007-05-25,12.2,12.8,13.49,12.05,286227,367754270.0,11.35,0.87,0.11,33.19
2007-06-01,12.85,9.61,13.3,9.56,343038,406189682.0,29.22,-24.92,-3.19,39.78
2007-06-08,10.0,13.9,13.9,9.08,562191,665944854.0,50.16,44.64,4.29,65.19
2007-06-15,14.2,17.92,18.99,14.1,724763,1228845351.0,35.18,28.92,4.02,84.04
2007-06-22,17.98,19.08,21.68,17.5,704640,1371500985.0,23.33,6.47,1.16,81.71
2007-06-29,19.1,15.45,19.38,14.99,462796,788274945.0,23.01,-19.03,-3.63,53.66
2007-07-06,15.8,15.05,16.88,13.15,330318,508250075.0,24.14,-2.59,-0.4,38.3
2007-07-13,14.99,17.29,17.29,13.58,481029,755516403.0,24.65,14.88,2.24,55.78
2007-07-20,17.5,18.09,19.0,16.5,551836,989396194.0,14.46,4.63,0.8,63.99
2007-07-27,17.5,20.67,21.1,17.48,615835,1178064776.0,20.01,14.26,2.58,71.41
2007-08-03,21.2,23.87,24.68,20.5,669822,1499069251.0,20.22,15.48,3.2,77.67
2007-08-10,23.9,21.87,25.2,21.3,344032,800135026.0,16.34,-8.38,-2.0,39.89
2007-08-17,21.15,21.82,22.6,20.28,261865,560552168.0,10.61,-0.23,-0.05,30.36
2007-08-24,22.5,22.15,23.28,21.1,309579,688480855.0,9.99,1.51,0.33,35.9
2007-08-31,22.26,22.82,24.86,20.4,371611,828661853.0,20.14,3.02,0.67,43.09
2007-09-07,22.92,21.21,23.5,21.2,266715,597692302.0,10.08,-7.06,-1.61,30.93
2007-09-14,20.69,19.37,21.54,18.2,184308,364316963.0,15.75,-8.68,-1.84,21.37
2007-09-21,19.25,18.26,20.6,18.05,170389,328898570.0,13.16,-5.73,-1.11,19.76
2007-09-28,18.19,19.49,20.4,17.16,190603,366303498.0,17.74,6.74,1.23,22.1
2007-10-12,19.8,20.75,20.99,17.5,201537,393224757.0,17.91,6.46,1.26,23.37
2007-10-19,21.0,18.66,21.88,18.5,220536,445641823.0,16.29,-10.07,-2.09,25.57
2007-10-25,17.6,15.65,18.48,15.65,92928,159165142.0,15.17,-16.13,-3.01,10.78
2007-11-02,15.85,14.41,16.48,14.3,129879,198688739.0,13.93,-7.92,-1.24,15.06
2007-11-09,14.0,13.39,15.0,13.05,59769,85544153.0,13.53,-7.08,-1.02,6.93
2007-11-16,13.15,13.75,14.83,12.9,100238,139900752.0,14.41,2.69,0.36,11.62
2007-11-23,13.9,14.28,15.66,13.51,158428,236598369.0,15.64,3.85,0.53,18.37
2007-11-30,14.41,17.38,18.0,14.15,294278,486785109.0,26.96,21.71,3.1,34.12
2007-12-07,17.02,17.69,17.9,16.3,214257,365631046.0,9.21,1.78,0.31,24.84
2007-12-14,17.25,16.96,18.42,16.15,200208,351731901.0,12.83,-4.13,-0.73,23.22
2007-12-21,16.9,17.72,17.85,16.5,109052,188645713.0,7.96,4.48,0.76,12.65
2007-12-28,17.78,19.26,20.44,17.5,355616,692341898.0,16.59,8.69,1.54,41.24
2008-01-04,19.26,20.09,20.96,19.26,138184,278042145.0,8.83,4.31,0.83,16.02
2008-01-11,20.09,20.0,21.32,19.6,219943,448996710.0,8.56,-0.45,-0.09,25.5
2008-01-18,20.0,19.22,21.88,18.51,257173,527479188.0,16.85,-3.9,-0.78,29.82
2008-01-25,19.22,17.38,19.4,15.6,141261,240793334.0,19.77,-9.57,-1.84,16.38
2008-02-01,17.38,15.14,18.43,14.65,150495,258248259.0,21.75,-12.89,-2.24,17.45
2008-02-05,15.98,16.8,17.07,15.6,30877,50748381.0,9.71,10.96,1.66,3.58
2008-02-15,16.4,16.73,17.65,16.35,28499,48214452.0,7.74,-0.42,-0.07,3.3
2008-02-22,16.92,16.83,19.62,16.51,128327,228045110.0,18.59,0.6,0.1,14.88
2008-02-29,17.0,19.65,19.71,16.18,168821,311557235.0,20.97,16.76,2.82,19.58
2008-03-07,20.0,20.59,23.75,19.8,622157,1343139759.0,20.1,4.78,0.94,72.14
2008-03-14,20.6,17.99,21.33,17.28,201652,396906732.0,19.67,-12.63,-2.6,23.38
2008-03-21,17.98,17.21,18.46,14.57,286199,473724533.0,21.62,-4.34,-0.78,33.19
2008-03-28,17.29,17.47,18.39,15.2,218869,378943757.0,18.54,1.51,0.26,25.38
2008-04-03,17.0,15.71,17.98,14.29,149042,241002047.0,21.12,-10.07,-1.76,17.28
2008-04-11,15.09,16.91,18.0,15.0,210511,351609867.0,19.1,7.64,1.2,24.41
2008-04-18,16.42,14.45,17.03,14.4,133952,212401418.0,15.55,-14.55,-2.46,15.53
2008-04-25,15.6,15.84,16.89,13.25,180307,279071100.0,25.19,9.62,1.39,20.91
