日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-13,5.93,5.81,5.94,5.56,2094397,1217487861.0,6.32,-3.33,-0.2,19.04
2020-03-20,5.81,5.44,5.81,5.35,1500782,836134909.0,7.92,-6.37,-0.37,13.64
2020-03-27,5.36,5.39,5.47,5.25,1142039,614230068.0,4.04,-0.92,-0.05,10.38
2020-04-03,5.33,5.3,5.35,5.25,733832,389024661.0,1.86,-1.67,-0.09,6.67
2020-04-10,5.38,5.3,5.39,5.29,548891,293444682.0,1.89,0.0,0.0,4.99
2020-04-17,5.28,5.28,5.31,5.25,516620,272639357.0,1.13,-0.38,-0.02,4.7
2020-04-24,5.28,5.14,5.29,5.14,586875,306262963.0,2.84,-2.65,-0.14,5.33
2020-04-30,5.13,5.02,5.29,4.9,2009867,1013000322.0,7.59,-2.33,-0.12,14.81
2020-05-08,4.97,4.97,4.99,4.94,1070059,531435015.0,1.0,-1.0,-0.05,7.89
2020-05-15,4.97,4.9,4.99,4.9,1105661,545578824.0,1.81,-1.41,-0.07,8.15
2020-05-22,4.92,4.81,4.98,4.81,1298934,636641576.0,3.47,-1.84,-0.09,9.57
2020-05-29,4.83,4.84,4.92,4.82,1028512,499471255.0,2.08,0.62,0.03,7.58
2020-06-05,4.86,4.93,5.01,4.84,1382539,681661295.0,3.51,1.86,0.09,10.19
2020-06-12,4.93,4.91,4.98,4.9,1233537,610216195.0,1.62,-0.41,-0.02,9.09
2020-06-19,4.93,4.74,5.02,4.74,1447535,709855682.0,5.7,-3.46,-0.17,10.67
2020-06-24,4.75,4.74,4.79,4.68,809457,382935991.0,2.32,0.0,0.0,5.97
2020-07-03,4.75,5.19,5.29,4.69,3249457,1610746062.0,12.66,9.49,0.45,23.95
2020-07-10,5.3,5.56,6.28,5.3,13402499,7859672800.0,18.88,7.13,0.37,98.77
2020-07-17,5.49,5.29,5.71,5.25,3981917,2190585232.0,8.27,-4.86,-0.27,29.34
2020-07-24,5.34,5.11,5.47,5.11,2526106,1345991551.0,6.81,-3.4,-0.18,18.62
2020-07-31,5.11,5.15,5.2,5.06,1318905,678487700.0,2.74,0.78,0.04,9.72
2020-08-07,5.18,5.25,5.44,5.15,2442539,1287283337.0,5.63,1.94,0.1,18.0
2020-08-14,5.24,5.31,5.4,5.2,1859342,982541126.0,3.81,1.14,0.06,13.7
2020-08-21,5.33,5.32,5.59,5.28,2567555,1393472420.0,5.84,0.19,0.01,18.92
2020-08-28,5.3,5.26,5.33,5.17,953527,500200572.0,3.01,-1.13,-0.06,7.03
2020-09-04,5.27,5.15,5.3,5.11,928985,482678455.0,3.61,-2.09,-0.11,6.85
2020-09-11,5.14,5.05,5.18,5.03,839381,429709386.0,2.91,-1.94,-0.1,6.19
2020-09-18,5.06,5.15,5.15,5.03,672990,341684018.0,2.38,1.98,0.1,4.96
2020-09-25,5.16,5.02,5.23,5.01,613674,312479425.0,4.27,-2.52,-0.13,4.52
2020-09-30,5.02,4.99,5.04,4.98,235133,117795970.0,1.2,-0.6,-0.03,1.73
2020-10-09,5.0,5.03,5.04,5.0,138613,69641535.0,0.8,0.8,0.04,1.02
2020-10-16,5.03,5.11,5.15,5.01,925013,470366856.0,2.78,1.59,0.08,6.82
2020-10-23,5.13,5.06,5.19,5.02,972727,493981638.0,3.33,-0.98,-0.05,7.17
2020-10-30,5.05,4.47,5.05,4.43,2505463,1158712188.0,12.25,-11.66,-0.59,4.27
2020-11-06,4.44,4.45,4.48,4.38,2059772,913410450.0,2.24,-0.45,-0.02,3.51
2020-11-13,4.45,4.42,4.53,4.4,2389981,1066069499.0,2.92,-0.67,-0.03,4.07
2020-11-20,4.43,4.5,4.53,4.42,1916702,859409710.0,2.49,1.81,0.08,3.26
2020-11-27,4.49,4.61,4.61,4.49,2456502,1116592632.0,2.67,2.44,0.11,4.18
2020-12-04,4.64,4.71,4.87,4.59,5468367,2591150112.0,6.07,2.17,0.1,9.31
2020-12-11,4.7,4.57,4.72,4.56,1954371,904936444.0,3.4,-2.97,-0.14,3.33
2020-12-18,4.58,4.49,4.59,4.44,1342359,605512388.0,3.28,-1.75,-0.08,2.29
2020-12-25,4.49,4.42,4.52,4.4,1186137,527343298.0,2.67,-1.56,-0.07,2.02
2020-12-31,4.42,4.5,4.55,4.39,1276546,568744079.0,3.62,1.81,0.08,2.17
2021-01-08,4.49,4.33,4.49,4.25,2838497,1243244317.0,5.33,-3.78,-0.17,4.83
2021-01-15,4.33,4.4,4.46,4.26,2083843,906395383.0,4.62,1.62,0.07,3.55
2021-01-22,4.39,4.33,4.46,4.32,1831421,805255359.0,3.18,-1.59,-0.07,3.12
2021-01-29,4.32,4.15,4.37,4.13,2195158,931377697.0,5.54,-4.16,-0.18,3.74
2021-02-05,4.15,4.18,4.19,4.04,3722952,1532671123.0,3.61,0.72,0.03,6.34
2021-02-10,4.15,4.13,4.16,4.06,2111804,866307487.0,2.39,-1.2,-0.05,3.59
2021-02-19,4.17,4.25,4.26,4.15,1470038,617728640.0,2.66,2.91,0.12,2.5
2021-02-26,4.26,4.23,4.33,4.21,3687794,1575146256.0,2.82,-0.47,-0.02,6.28
2021-03-05,4.25,4.32,4.33,4.2,3003784,1283390828.0,3.07,2.13,0.09,5.11
2021-03-12,4.33,4.34,4.37,4.22,2854274,1228218611.0,3.47,0.46,0.02,4.86
2021-03-19,4.34,4.33,4.41,4.3,2297474,1003745773.0,2.53,-0.23,-0.01,3.91
2021-03-26,4.32,4.29,4.37,4.26,1690017,729659391.0,2.54,-0.92,-0.04,2.88
2021-04-02,4.29,4.21,4.34,4.19,2036819,866529357.0,3.5,-1.86,-0.08,3.47
2021-04-09,4.2,4.21,4.23,4.19,932243,392271994.0,0.95,0.0,0.0,1.59
2021-04-16,4.2,4.14,4.21,4.09,1741912,720457599.0,2.85,-1.66,-0.07,2.97
2021-04-23,4.14,4.12,4.16,4.1,1320807,545887098.0,1.45,-0.48,-0.02,2.25
2021-04-30,4.12,4.15,4.17,4.09,1259790,519415494.0,1.94,0.73,0.03,2.14
2021-05-07,4.14,4.18,4.19,4.14,655268,273433771.0,1.2,0.72,0.03,1.12
2021-05-14,4.18,4.28,4.28,4.16,1828473,770584312.0,2.87,2.39,0.1,3.11
2021-05-21,4.27,4.2,4.28,4.15,2158412,907659604.0,3.04,-1.87,-0.08,3.67
2021-05-28,4.19,4.26,4.28,4.15,2976168,1259000405.0,3.1,1.43,0.06,5.07
2021-06-04,4.26,4.23,4.26,4.2,1738403,736125245.0,1.41,-0.7,-0.03,2.96
2021-06-11,4.23,4.29,4.3,4.2,2372439,1010154553.0,2.36,1.42,0.06,4.04
2021-06-18,4.29,4.23,4.31,4.22,1690416,721673994.0,2.1,-1.4,-0.06,2.88
2021-06-25,4.24,4.29,4.3,4.23,1677094,714027574.0,1.65,1.42,0.06,2.85
2021-07-02,4.29,3.96,4.29,3.95,2185117,888943084.0,7.93,-7.69,-0.33,3.72
2021-07-09,3.96,3.93,3.99,3.91,1496423,591272307.0,2.02,-0.76,-0.03,2.55
2021-07-16,3.96,3.93,3.97,3.9,2039028,801610013.0,1.78,0.0,0.0,3.47
2021-07-23,3.93,3.92,3.97,3.9,1527160,598877056.0,1.78,-0.25,-0.01,2.6
2021-07-30,3.91,3.78,3.92,3.76,1898846,728321424.0,4.08,-3.57,-0.14,3.23
2021-08-06,3.77,3.78,3.84,3.74,1510395,572666685.0,2.65,0.0,0.0,2.57
2021-08-13,3.77,3.84,3.86,3.76,1527857,584695705.0,2.65,1.59,0.06,2.6
2021-08-20,3.84,3.82,3.88,3.8,1782874,684695233.0,2.08,-0.52,-0.02,3.03
2021-08-27,3.83,3.89,3.89,3.82,1888464,728075963.0,1.83,1.83,0.07,3.21
2021-09-03,3.89,3.96,3.99,3.86,2810982,1102764002.0,3.34,1.8,0.07,4.79
2021-09-10,3.95,4.05,4.09,3.95,2909208,1165888467.0,3.54,2.27,0.09,4.95
2021-09-17,4.04,3.93,4.05,3.91,2222066,885406918.0,3.46,-2.96,-0.12,3.78
2021-09-24,3.88,3.89,3.95,3.85,1143000,445779068.0,2.54,-1.02,-0.04,1.95
2021-09-30,3.88,3.86,3.9,3.84,1348787,521623495.0,1.54,-0.77,-0.03,2.3
2021-10-08,3.87,3.91,3.92,3.87,398183,155138639.0,1.3,1.3,0.05,0.68
2021-10-15,3.91,3.86,3.96,3.85,1813817,706763341.0,2.81,-1.28,-0.05,3.09
2021-10-22,3.86,3.84,3.89,3.8,2354295,903969366.0,2.33,-0.52,-0.02,4.01
2021-10-29,3.83,3.82,3.86,3.76,1669939,636990051.0,2.6,-0.52,-0.02,2.84
2021-11-05,3.82,3.79,3.87,3.79,1454661,555816516.0,2.09,-0.79,-0.03,2.48
2021-11-12,3.79,3.82,3.85,3.78,1237869,471685777.0,1.85,0.79,0.03,2.11
2021-11-19,3.82,3.84,3.85,3.81,1157553,442853023.0,1.05,0.52,0.02,1.97
2021-11-26,3.83,3.83,3.85,3.82,1299209,498151270.0,0.78,-0.26,-0.01,2.21
2021-12-03,3.81,3.84,3.85,3.8,1634392,625405116.0,1.31,0.26,0.01,2.78
2021-12-10,3.85,3.86,3.89,3.83,3442241,1328422494.0,1.56,0.52,0.02,5.86
2021-12-17,3.85,3.83,3.87,3.82,2098705,804563703.0,1.3,-0.78,-0.03,3.57
2021-12-24,3.82,3.84,3.87,3.81,2308303,887897856.0,1.57,0.26,0.01,3.93
2021-12-31,3.85,3.85,3.86,3.83,1539953,592334344.0,0.78,0.26,0.01,2.62
2022-01-07,3.85,3.93,3.95,3.85,2669720,1038830233.0,2.6,2.08,0.08,4.54
2022-01-14,3.94,3.91,4.01,3.9,3015477,1194769713.0,2.8,-0.51,-0.02,5.13
2022-01-21,3.91,3.99,4.02,3.9,2424717,961618436.0,3.07,2.05,0.08,4.13
2022-01-28,3.98,3.85,3.99,3.85,2168798,846532539.0,3.51,-3.51,-0.14,3.69
2022-02-11,3.88,4.06,4.09,3.87,3794847,1520760322.0,5.71,5.45,0.21,6.46
2022-02-18,4.06,4.02,4.06,3.97,1904181,763259732.0,2.22,-0.99,-0.04,3.24
2022-02-25,4.01,3.91,4.03,3.9,2259889,895359475.0,3.23,-2.74,-0.11,3.85
2022-03-04,3.91,3.96,3.98,3.89,1754393,690761687.0,2.3,1.28,0.05,2.99
2022-03-11,3.95,3.88,3.98,3.75,2402076,931296313.0,5.81,-2.02,-0.08,4.09
2022-03-18,3.86,3.85,3.9,3.66,2635801,997883831.0,6.19,-0.77,-0.03,4.49
2022-03-25,3.84,3.81,3.87,3.78,1669398,637560307.0,2.34,-1.04,-0.04,2.84
2022-04-01,3.8,4.04,4.04,3.78,3137141,1230778483.0,6.82,6.04,0.23,5.34
2022-04-08,4.02,4.05,4.12,3.99,2725498,1107071620.0,3.22,0.25,0.01,4.64
2022-04-15,4.05,4.01,4.05,3.94,2403395,962385255.0,2.72,-0.99,-0.04,4.09
2022-04-22,4.0,3.93,4.01,3.86,2055729,810429289.0,3.74,-2.0,-0.08,3.5
2022-04-29,3.9,3.87,3.93,3.71,3237056,1231817586.0,5.6,-1.53,-0.06,5.51
2022-05-06,3.86,3.85,3.92,3.84,1059884,411145719.0,2.07,-0.52,-0.02,1.8
2022-05-13,3.85,3.87,3.88,3.78,2088265,802310641.0,2.6,0.52,0.02,3.55
2022-05-16,3.88,3.87,3.89,3.85,300785,116183986.0,1.03,0.0,0.0,0.51
