,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-23,115.0,109.8,118.05,102.1,248648,2761789616.0,112.8,676.52,95.66,73.55
1,2021-07-30,99.01,101.0,111.02,90.3,306846,3079842160.0,18.87,-8.01,-8.8,90.77
2,2021-08-06,100.24,95.75,110.97,93.38,142447,1466233347.0,17.42,-5.2,-5.25,42.14
3,2021-08-13,96.0,97.1,98.8,91.5,95356,908467439.0,7.62,1.41,1.35,28.21
4,2021-08-20,97.44,105.0,109.88,93.17,102891,1047465611.0,17.21,8.14,7.9,30.44
5,2021-08-27,104.93,101.45,114.42,101.0,105168,1114170048.0,12.78,-3.38,-3.55,31.11
6,2021-09-03,99.1,93.6,103.25,92.0,99672,960826939.0,11.09,-7.74,-7.85,29.48
7,2021-09-10,94.04,94.12,96.31,86.73,61849,570200846.0,10.24,0.56,0.52,18.3
8,2021-09-17,93.43,89.17,93.53,86.57,66425,595943723.0,7.39,-5.26,-4.95,19.65
9,2021-09-24,87.35,89.5,90.3,85.4,12860,112613044.0,5.5,0.37,0.33,3.8
10,2021-09-30,88.01,83.85,91.99,81.0,29561,253594639.0,12.28,-6.31,-5.65,8.74
11,2021-10-08,83.8,86.25,87.0,83.04,5048,43197642.0,4.72,2.86,2.4,1.49
12,2021-10-15,86.26,86.47,90.7,82.1,19478,166840009.0,9.97,0.26,0.22,5.76
13,2021-10-22,87.82,91.86,95.68,87.5,52946,487624389.0,9.46,6.23,5.39,15.66
14,2021-10-29,91.84,91.47,96.96,89.8,25830,239184499.0,7.79,-0.42,-0.39,7.64
15,2021-11-05,91.68,95.1,95.75,90.03,27103,252460716.0,6.25,3.97,3.63,8.02
16,2021-11-12,95.01,94.5,97.18,89.33,34316,317424359.0,8.25,-0.63,-0.6,10.15
17,2021-11-19,94.27,100.0,101.95,93.35,40222,391694495.0,9.1,5.82,5.5,11.9
18,2021-11-26,100.0,96.3,104.43,94.9,31831,312073640.0,9.53,-3.7,-3.7,9.42
19,2021-12-03,96.15,102.8,107.58,96.15,40507,417691206.0,11.87,6.75,6.5,11.98
20,2021-12-10,102.94,101.49,102.94,94.89,21609,213776905.0,7.83,-1.27,-1.31,6.39
21,2021-12-17,102.25,97.83,106.33,97.58,23277,236940781.0,8.62,-3.61,-3.66,6.89
22,2021-12-24,97.83,88.01,98.82,87.0,25314,233348499.0,12.08,-10.04,-9.82,7.49
23,2021-12-31,88.3,92.12,99.5,86.42,29216,270327174.0,14.86,4.67,4.11,8.64
24,2022-01-07,92.1,86.01,92.46,85.36,18216,162398352.0,7.71,-6.63,-6.11,5.39
25,2022-01-14,86.01,83.5,87.75,82.0,29289,248515338.0,6.69,-2.92,-2.51,8.66
26,2022-01-21,83.69,84.39,88.8,82.88,15396,132825908.0,7.09,1.07,0.89,4.55
27,2022-01-28,82.35,78.23,83.5,71.2,51908,412738235.0,14.58,-7.3,-6.16,14.42
28,2022-02-11,79.0,75.7,80.99,72.49,63128,478133935.0,10.87,-3.23,-2.53,17.53
29,2022-02-18,75.25,78.67,80.69,74.2,24601,192659331.0,8.57,3.92,2.97,6.83
30,2022-02-25,79.65,81.7,85.3,76.0,23569,191571477.0,11.82,3.85,3.03,6.55
31,2022-03-04,83.0,75.04,83.0,75.01,15375,121344372.0,9.78,-8.15,-6.66,4.27
32,2022-03-11,75.03,68.35,75.52,65.01,28162,200451297.0,14.01,-8.92,-6.69,7.82
33,2022-03-18,67.9,65.25,68.27,61.16,42184,274777374.0,10.4,-4.54,-3.1,11.71
34,2022-03-25,65.17,67.6,69.29,64.52,45694,306041271.0,7.31,3.6,2.35,12.69
35,2022-04-01,66.8,64.13,67.59,62.36,19915,128397896.0,7.74,-5.13,-3.47,5.53
36,2022-04-08,63.98,60.38,64.13,58.78,14954,91401189.0,8.34,-5.85,-3.75,4.15
37,2022-04-15,59.78,60.13,62.58,56.2,29057,172596836.0,10.57,-0.41,-0.25,8.07
38,2022-04-22,60.13,56.28,61.8,54.22,14875,87169480.0,12.61,-6.4,-3.85,4.13
39,2022-04-29,55.51,66.62,68.46,50.6,103571,630247538.0,31.73,18.37,10.34,28.76
40,2022-05-06,65.34,68.57,70.49,65.03,25651,174275751.0,8.2,2.93,1.95,7.12
41,2022-05-13,68.68,71.59,74.01,64.54,51990,364236930.0,13.81,4.4,3.02,14.44
