,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-20,14.5,14.81,19.88,14.5,1896397,3051190800.0,130.27,258.6,10.68,216.17
1,2021-08-27,14.2,14.38,16.47,13.88,1872093,2859650992.0,17.49,-2.9,-0.43,213.4
2,2021-09-03,14.02,19.29,23.16,14.02,2458406,4420874567.0,63.56,34.14,4.91,280.23
3,2021-09-10,19.3,16.2,20.4,16.18,1856978,3364084160.0,21.88,-16.02,-3.09,211.68
4,2021-09-17,16.28,15.29,16.88,14.81,931682,1502419136.0,12.78,-5.62,-0.91,106.2
5,2021-09-24,14.91,14.88,16.16,14.82,362472,559719769.0,8.76,-2.68,-0.41,41.32
6,2021-09-30,14.93,14.5,14.98,14.06,288935,417608483.0,6.18,-2.55,-0.38,32.94
7,2021-10-08,14.98,14.81,15.07,14.52,73035,107525545.0,3.79,2.14,0.31,8.33
8,2021-10-15,14.84,14.91,15.58,14.03,448356,669366089.0,10.47,0.68,0.1,51.11
9,2021-10-22,14.81,14.55,15.36,14.37,328442,486238311.0,6.64,-2.41,-0.36,37.44
10,2021-10-29,14.4,12.34,14.55,12.02,340137,452996888.0,17.39,-15.19,-2.21,38.77
11,2021-11-05,12.4,12.72,13.11,12.21,279827,352984605.0,7.29,3.08,0.38,31.9
12,2021-11-12,12.88,13.55,13.75,12.7,336360,443540251.0,8.25,6.53,0.83,38.34
13,2021-11-19,13.58,14.69,15.49,13.47,618523,884080568.0,14.91,8.41,1.14,70.5
14,2021-11-26,14.9,14.45,15.32,14.2,523609,767915921.0,7.62,-1.63,-0.24,59.69
15,2021-12-03,14.03,15.94,17.52,14.02,877421,1371415776.0,24.22,10.31,1.49,100.02
16,2021-12-10,15.71,15.27,16.28,14.76,872268,1340530325.0,9.54,-4.2,-0.67,99.43
17,2021-12-17,15.4,14.61,15.77,14.4,602631,902109457.0,8.97,-4.32,-0.66,68.69
18,2021-12-24,14.4,14.56,15.5,14.33,553769,827323822.0,8.01,-0.34,-0.05,63.12
19,2021-12-31,14.47,13.67,14.5,13.3,279097,380983941.0,8.24,-6.11,-0.89,31.42
20,2022-01-07,13.53,14.1,14.4,13.42,236015,327773827.0,7.17,3.15,0.43,26.57
21,2022-01-14,14.07,13.64,14.93,13.6,385196,554505006.0,9.43,-3.26,-0.46,43.36
22,2022-01-21,13.56,13.32,14.79,13.32,368384,517359278.0,10.78,-2.35,-0.32,41.47
23,2022-01-28,13.48,12.49,13.55,12.16,148166,188908486.0,10.44,-6.23,-0.83,16.68
24,2022-02-11,12.86,13.75,14.28,12.67,341161,466218252.0,12.89,10.09,1.26,38.41
25,2022-02-18,13.75,14.93,16.25,13.4,571965,821644819.0,20.73,8.58,1.18,64.39
26,2022-02-25,14.71,14.04,15.28,13.9,783580,1150841400.0,9.24,-5.96,-0.89,88.21
27,2022-03-04,13.79,13.43,14.28,13.0,369858,507432291.0,9.12,-4.34,-0.61,39.63
28,2022-03-11,13.43,12.57,13.57,12.0,242789,308446522.0,11.69,-6.4,-0.86,26.01
29,2022-03-18,12.49,11.82,12.49,11.06,285336,334722176.0,11.38,-5.97,-0.75,30.57
30,2022-03-25,11.75,11.87,12.65,11.73,265363,322517977.0,7.78,0.42,0.05,28.43
31,2022-04-01,11.77,11.2,11.82,11.08,144059,164578032.0,6.23,-5.64,-0.67,15.43
32,2022-04-08,11.23,12.22,12.56,11.12,240321,284624122.0,12.86,9.11,1.02,25.75
33,2022-04-15,11.96,11.29,12.56,11.1,461476,546227301.0,11.95,-7.61,-0.93,49.44
34,2022-04-22,11.13,10.55,11.81,10.2,268611,293454858.0,14.26,-6.55,-0.74,28.78
35,2022-04-29,10.31,9.73,10.31,9.02,211878,203030892.0,12.23,-7.77,-0.82,22.7
36,2022-05-06,10.1,9.75,10.13,9.62,73197,72400799.0,5.24,0.21,0.02,7.84
37,2022-05-13,9.72,10.27,10.47,9.72,189842,193844817.0,7.69,5.33,0.52,20.34
